saving training to: data\run_035.pth
Epoch: 84 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 85 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 86 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 87 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 88 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 89 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 90 | Score: 3 | Best Score: 7 | Step: 16
Epoch: 91 | Score: 6 | Best Score: 7 | Step: 31
Epoch: 92 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 93 | Score: 4 | Best Score: 7 | Step: 22
Epoch: 94 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 95 | Score: 4 | Best Score: 7 | Step: 23
Epoch: 96 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 97 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 98 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 99 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 100 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 101 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 102 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 103 | Score: 4 | Best Score: 7 | Step: 21
Epoch: 104 | Score: 3 | Best Score: 7 | Step: 15
Epoch: 105 | Score: 4 | Best Score: 7 | Step: 22
Epoch: 106 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 107 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 108 | Score: 4 | Best Score: 7 | Step: 20
Epoch: 109 | Score: 2 | Best Score: 7 | Step: 13
Epoch: 110 | Score: 3 | Best Score: 7 | Step: 15
Epoch: 111 | Score: 7 | Best Score: 7 | Step: 37
Epoch: 112 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 113 | Score: 6 | Best Score: 7 | Step: 33
Epoch: 114 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 115 | Score: 5 | Best Score: 7 | Step: 29
Epoch: 116 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 117 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 118 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 119 | Score: 7 | Best Score: 7 | Step: 39
Epoch: 120 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 121 | Score: 3 | Best Score: 7 | Step: 15
Epoch: 122 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 123 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 124 | Score: 5 | Best Score: 7 | Step: 26
Epoch: 125 | Score: 2 | Best Score: 7 | Step: 14
Epoch: 126 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 127 | Score: 5 | Best Score: 7 | Step: 27
Epoch: 128 | Score: 3 | Best Score: 7 | Step: 17
Epoch: 129 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 130 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 131 | Score: 4 | Best Score: 7 | Step: 23
Epoch: 132 | Score: 4 | Best Score: 7 | Step: 21
Epoch: 133 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 134 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 135 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 136 | Score: 5 | Best Score: 7 | Step: 26
Epoch: 137 | Score: 13 | Best Score: 13 | Step: 68
Epoch: 138 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 139 | Score: 1 | Best Score: 13 | Step: 6
Epoch: 140 | Score: 1 | Best Score: 13 | Step: 8
Epoch: 141 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 142 | Score: 6 | Best Score: 13 | Step: 34
Epoch: 143 | Score: 3 | Best Score: 13 | Step: 15
Epoch: 144 | Score: 5 | Best Score: 13 | Step: 25
Epoch: 145 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 146 | Score: 1 | Best Score: 13 | Step: 5
Epoch: 147 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 148 | Score: 4 | Best Score: 13 | Step: 23
Epoch: 149 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 150 | Score: 3 | Best Score: 13 | Step: 17
Epoch: 151 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 152 | Score: 5 | Best Score: 13 | Step: 25
Epoch: 153 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 154 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 155 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 156 | Score: 3 | Best Score: 13 | Step: 17
Epoch: 157 | Score: 2 | Best Score: 13 | Step: 13
Epoch: 158 | Score: 1 | Best Score: 13 | Step: 9
Epoch: 159 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 160 | Score: 3 | Best Score: 13 | Step: 15
Epoch: 161 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 162 | Score: 1 | Best Score: 13 | Step: 5
Epoch: 163 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 164 | Score: 1 | Best Score: 13 | Step: 5
Epoch: 165 | Score: 4 | Best Score: 13 | Step: 23
Epoch: 166 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 167 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 168 | Score: 1 | Best Score: 13 | Step: 9
Epoch: 169 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 170 | Score: 2 | Best Score: 13 | Step: 14
Epoch: 171 | Score: 3 | Best Score: 13 | Step: 17
Epoch: 172 | Score: 5 | Best Score: 13 | Step: 25
Epoch: 173 | Score: 8 | Best Score: 13 | Step: 40
Epoch: 174 | Score: 7 | Best Score: 13 | Step: 39
Epoch: 175 | Score: 12 | Best Score: 13 | Step: 61
Epoch: 176 | Score: 6 | Best Score: 13 | Step: 33
Epoch: 177 | Score: 7 | Best Score: 13 | Step: 37
Epoch: 178 | Score: 3 | Best Score: 13 | Step: 18
Epoch: 179 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 180 | Score: 1 | Best Score: 13 | Step: 8
Epoch: 181 | Score: 2 | Best Score: 13 | Step: 10
Epoch: 182 | Score: 11 | Best Score: 13 | Step: 55
Epoch: 183 | Score: 4 | Best Score: 13 | Step: 20
Epoch: 184 | Score: 6 | Best Score: 13 | Step: 32
Epoch: 185 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 186 | Score: 10 | Best Score: 13 | Step: 50
Epoch: 187 | Score: 3 | Best Score: 13 | Step: 17
Epoch: 188 | Score: 1 | Best Score: 13 | Step: 6
Epoch: 189 | Score: 8 | Best Score: 13 | Step: 40
Epoch: 190 | Score: 6 | Best Score: 13 | Step: 31
Epoch: 191 | Score: 1 | Best Score: 13 | Step: 9
Epoch: 192 | Score: 2 | Best Score: 13 | Step: 13
Epoch: 193 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 194 | Score: 7 | Best Score: 13 | Step: 39
Epoch: 195 | Score: 1 | Best Score: 13 | Step: 9
Epoch: 196 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 197 | Score: 6 | Best Score: 13 | Step: 33
Epoch: 198 | Score: 4 | Best Score: 13 | Step: 20
Epoch: 199 | Score: 3 | Best Score: 13 | Step: 19
Epoch: 200 | Score: 5 | Best Score: 13 | Step: 28
Epoch: 201 | Score: 1 | Best Score: 13 | Step: 7
Epoch: 202 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 203 | Score: 2 | Best Score: 13 | Step: 10
Epoch: 204 | Score: 4 | Best Score: 13 | Step: 24
Epoch: 205 | Score: 3 | Best Score: 13 | Step: 18
Epoch: 206 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 207 | Score: 1 | Best Score: 13 | Step: 8
Epoch: 208 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 209 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 210 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 211 | Score: 9 | Best Score: 13 | Step: 46
Epoch: 212 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 213 | Score: 2 | Best Score: 13 | Step: 14
Epoch: 214 | Score: 2 | Best Score: 13 | Step: 13
Epoch: 215 | Score: 5 | Best Score: 13 | Step: 25
Epoch: 216 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 217 | Score: 10 | Best Score: 13 | Step: 50
Epoch: 218 | Score: 4 | Best Score: 13 | Step: 22
Epoch: 219 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 220 | Score: 14 | Best Score: 14 | Step: 70
Epoch: 221 | Score: 9 | Best Score: 14 | Step: 45
Epoch: 222 | Score: 18 | Best Score: 18 | Step: 94
Epoch: 223 | Score: 5 | Best Score: 18 | Step: 28
Epoch: 224 | Score: 3 | Best Score: 18 | Step: 16
Epoch: 225 | Score: 2 | Best Score: 18 | Step: 13
Epoch: 226 | Score: 4 | Best Score: 18 | Step: 21
Epoch: 227 | Score: 3 | Best Score: 18 | Step: 19
Epoch: 228 | Score: 8 | Best Score: 18 | Step: 41
Epoch: 229 | Score: 3 | Best Score: 18 | Step: 19
Epoch: 230 | Score: 1 | Best Score: 18 | Step: 9
Epoch: 231 | Score: 22 | Best Score: 22 | Step: 114
Epoch: 232 | Score: 3 | Best Score: 22 | Step: 19
Epoch: 233 | Score: 7 | Best Score: 22 | Step: 35
Epoch: 234 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 235 | Score: 25 | Best Score: 25 | Step: 129
Epoch: 236 | Score: 1 | Best Score: 25 | Step: 7
Epoch: 237 | Score: 4 | Best Score: 25 | Step: 24
Epoch: 238 | Score: 2 | Best Score: 25 | Step: 10
Epoch: 239 | Score: 20 | Best Score: 25 | Step: 102
Epoch: 240 | Score: 4 | Best Score: 25 | Step: 24
Epoch: 241 | Score: 0 | Best Score: 25 | Step: 4
Epoch: 242 | Score: 2 | Best Score: 25 | Step: 14
Epoch: 243 | Score: 1 | Best Score: 25 | Step: 9
Epoch: 244 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 245 | Score: 8 | Best Score: 25 | Step: 42
Epoch: 246 | Score: 3 | Best Score: 25 | Step: 17
Epoch: 247 | Score: 15 | Best Score: 25 | Step: 78
Epoch: 248 | Score: 3 | Best Score: 25 | Step: 15
Epoch: 249 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 250 | Score: 15 | Best Score: 25 | Step: 77
Epoch: 251 | Score: 3 | Best Score: 25 | Step: 17
Epoch: 252 | Score: 4 | Best Score: 25 | Step: 21
Epoch: 253 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 254 | Score: 6 | Best Score: 25 | Step: 32
Epoch: 255 | Score: 2 | Best Score: 25 | Step: 13
Epoch: 256 | Score: 4 | Best Score: 25 | Step: 21
Epoch: 257 | Score: 21 | Best Score: 25 | Step: 107
Epoch: 258 | Score: 6 | Best Score: 25 | Step: 30
Epoch: 259 | Score: 4 | Best Score: 25 | Step: 23
Epoch: 260 | Score: 5 | Best Score: 25 | Step: 26
Epoch: 261 | Score: 0 | Best Score: 25 | Step: 4
Epoch: 262 | Score: 11 | Best Score: 25 | Step: 56
Epoch: 263 | Score: 9 | Best Score: 25 | Step: 48
Epoch: 264 | Score: 7 | Best Score: 25 | Step: 37
Epoch: 265 | Score: 4 | Best Score: 25 | Step: 24
Epoch: 266 | Score: 1 | Best Score: 25 | Step: 5
Epoch: 267 | Score: 2 | Best Score: 25 | Step: 14
Epoch: 268 | Score: 18 | Best Score: 25 | Step: 90
Epoch: 269 | Score: 3 | Best Score: 25 | Step: 19
Epoch: 270 | Score: 8 | Best Score: 25 | Step: 43
Epoch: 271 | Score: 2 | Best Score: 25 | Step: 13
Epoch: 272 | Score: 13 | Best Score: 25 | Step: 66
Epoch: 273 | Score: 12 | Best Score: 25 | Step: 61
Epoch: 274 | Score: 4 | Best Score: 25 | Step: 21
Epoch: 275 | Score: 2 | Best Score: 25 | Step: 10
Epoch: 276 | Score: 6 | Best Score: 25 | Step: 31
Epoch: 277 | Score: 16 | Best Score: 25 | Step: 80
Epoch: 278 | Score: 2 | Best Score: 25 | Step: 12
Epoch: 279 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 280 | Score: 3 | Best Score: 25 | Step: 16
Epoch: 281 | Score: 5 | Best Score: 25 | Step: 27
Epoch: 282 | Score: 12 | Best Score: 25 | Step: 61
Epoch: 283 | Score: 1 | Best Score: 25 | Step: 6
Epoch: 284 | Score: 3 | Best Score: 25 | Step: 16
Epoch: 285 | Score: 11 | Best Score: 25 | Step: 55
Epoch: 286 | Score: 5 | Best Score: 25 | Step: 28
Epoch: 287 | Score: 12 | Best Score: 25 | Step: 64
Epoch: 288 | Score: 16 | Best Score: 25 | Step: 83
Epoch: 289 | Score: 3 | Best Score: 25 | Step: 19
Epoch: 290 | Score: 4 | Best Score: 25 | Step: 20
Epoch: 291 | Score: 17 | Best Score: 25 | Step: 85
Epoch: 292 | Score: 8 | Best Score: 25 | Step: 40
Epoch: 293 | Score: 24 | Best Score: 25 | Step: 124
Epoch: 294 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 295 | Score: 5 | Best Score: 25 | Step: 29
Epoch: 296 | Score: 20 | Best Score: 25 | Step: 100
Epoch: 297 | Score: 13 | Best Score: 25 | Step: 66
Epoch: 298 | Score: 31 | Best Score: 31 | Step: 156
Epoch: 299 | Score: 2 | Best Score: 31 | Step: 13
Epoch: 300 | Score: 0 | Best Score: 31 | Step: 2
Epoch: 301 | Score: 5 | Best Score: 31 | Step: 26
Epoch: 302 | Score: 10 | Best Score: 31 | Step: 51
Epoch: 303 | Score: 10 | Best Score: 31 | Step: 53
Epoch: 304 | Score: 18 | Best Score: 31 | Step: 93
Epoch: 305 | Score: 7 | Best Score: 31 | Step: 38
Epoch: 306 | Score: 6 | Best Score: 31 | Step: 30
Epoch: 307 | Score: 9 | Best Score: 31 | Step: 45
Epoch: 308 | Score: 5 | Best Score: 31 | Step: 29
Epoch: 309 | Score: 4 | Best Score: 31 | Step: 23
Epoch: 310 | Score: 2 | Best Score: 31 | Step: 14
Epoch: 311 | Score: 24 | Best Score: 31 | Step: 123
Epoch: 312 | Score: 3 | Best Score: 31 | Step: 18
Epoch: 313 | Score: 11 | Best Score: 31 | Step: 55
Epoch: 314 | Score: 11 | Best Score: 31 | Step: 56
Epoch: 315 | Score: 16 | Best Score: 31 | Step: 82
Epoch: 316 | Score: 23 | Best Score: 31 | Step: 117
Epoch: 317 | Score: 2 | Best Score: 31 | Step: 10
Epoch: 318 | Score: 3 | Best Score: 31 | Step: 15
Epoch: 319 | Score: 4 | Best Score: 31 | Step: 21
Epoch: 320 | Score: 6 | Best Score: 31 | Step: 32
Epoch: 321 | Score: 18 | Best Score: 31 | Step: 94
Epoch: 322 | Score: 9 | Best Score: 31 | Step: 47
Epoch: 323 | Score: 21 | Best Score: 31 | Step: 107
Epoch: 324 | Score: 18 | Best Score: 31 | Step: 94
Epoch: 325 | Score: 9 | Best Score: 31 | Step: 45
Epoch: 326 | Score: 23 | Best Score: 31 | Step: 117
Epoch: 327 | Score: 9 | Best Score: 31 | Step: 48
Epoch: 328 | Score: 20 | Best Score: 31 | Step: 101
Epoch: 329 | Score: 20 | Best Score: 31 | Step: 101
Epoch: 330 | Score: 12 | Best Score: 31 | Step: 61
Epoch: 331 | Score: 18 | Best Score: 31 | Step: 93
Epoch: 332 | Score: 7 | Best Score: 31 | Step: 35
Epoch: 333 | Score: 13 | Best Score: 31 | Step: 67
Epoch: 334 | Score: 3 | Best Score: 31 | Step: 17
Epoch: 335 | Score: 15 | Best Score: 31 | Step: 75
Epoch: 336 | Score: 11 | Best Score: 31 | Step: 59
Epoch: 337 | Score: 1 | Best Score: 31 | Step: 6
Epoch: 338 | Score: 7 | Best Score: 31 | Step: 39
Epoch: 339 | Score: 2 | Best Score: 31 | Step: 10
Epoch: 340 | Score: 2 | Best Score: 31 | Step: 12
Epoch: 341 | Score: 16 | Best Score: 31 | Step: 82
Epoch: 342 | Score: 11 | Best Score: 31 | Step: 57
Epoch: 343 | Score: 18 | Best Score: 31 | Step: 92
Epoch: 344 | Score: 3 | Best Score: 31 | Step: 16
Epoch: 345 | Score: 17 | Best Score: 31 | Step: 87
Epoch: 346 | Score: 1 | Best Score: 31 | Step: 9
Epoch: 347 | Score: 6 | Best Score: 31 | Step: 31
Epoch: 348 | Score: 15 | Best Score: 31 | Step: 78
Epoch: 349 | Score: 1 | Best Score: 31 | Step: 7
Epoch: 350 | Score: 22 | Best Score: 31 | Step: 114
Epoch: 351 | Score: 8 | Best Score: 31 | Step: 43
Epoch: 352 | Score: 5 | Best Score: 31 | Step: 29
Epoch: 353 | Score: 16 | Best Score: 31 | Step: 82
Epoch: 354 | Score: 4 | Best Score: 31 | Step: 22
Epoch: 355 | Score: 5 | Best Score: 31 | Step: 28
Epoch: 356 | Score: 6 | Best Score: 31 | Step: 30
Epoch: 357 | Score: 21 | Best Score: 31 | Step: 107
Epoch: 358 | Score: 19 | Best Score: 31 | Step: 98
Epoch: 359 | Score: 12 | Best Score: 31 | Step: 62
Epoch: 360 | Score: 22 | Best Score: 31 | Step: 110
Epoch: 361 | Score: 18 | Best Score: 31 | Step: 94
Epoch: 362 | Score: 5 | Best Score: 31 | Step: 25
Epoch: 363 | Score: 17 | Best Score: 31 | Step: 88
Epoch: 364 | Score: 10 | Best Score: 31 | Step: 53
Epoch: 365 | Score: 4 | Best Score: 31 | Step: 20
Epoch: 366 | Score: 8 | Best Score: 31 | Step: 43
Epoch: 367 | Score: 16 | Best Score: 31 | Step: 83
Epoch: 368 | Score: 7 | Best Score: 31 | Step: 35
Epoch: 369 | Score: 14 | Best Score: 31 | Step: 70
Epoch: 370 | Score: 2 | Best Score: 31 | Step: 10
Epoch: 371 | Score: 26 | Best Score: 31 | Step: 132
Epoch: 372 | Score: 18 | Best Score: 31 | Step: 91
Epoch: 373 | Score: 0 | Best Score: 31 | Step: 2
Epoch: 374 | Score: 0 | Best Score: 31 | Step: 3
Epoch: 375 | Score: 16 | Best Score: 31 | Step: 83
Epoch: 376 | Score: 23 | Best Score: 31 | Step: 117
Epoch: 377 | Score: 11 | Best Score: 31 | Step: 57
Epoch: 378 | Score: 4 | Best Score: 31 | Step: 22
Epoch: 379 | Score: 27 | Best Score: 31 | Step: 137
Epoch: 380 | Score: 31 | Best Score: 31 | Step: 157
Epoch: 381 | Score: 11 | Best Score: 31 | Step: 56
Epoch: 382 | Score: 7 | Best Score: 31 | Step: 38
Epoch: 383 | Score: 5 | Best Score: 31 | Step: 29
Epoch: 384 | Score: 37 | Best Score: 37 | Step: 185
Epoch: 385 | Score: 2 | Best Score: 37 | Step: 11
Epoch: 386 | Score: 10 | Best Score: 37 | Step: 52
Epoch: 387 | Score: 18 | Best Score: 37 | Step: 94
Epoch: 388 | Score: 2 | Best Score: 37 | Step: 14
Epoch: 389 | Score: 18 | Best Score: 37 | Step: 93
Epoch: 390 | Score: 8 | Best Score: 37 | Step: 44
Epoch: 391 | Score: 0 | Best Score: 37 | Step: 3
Epoch: 392 | Score: 34 | Best Score: 37 | Step: 173
Epoch: 393 | Score: 18 | Best Score: 37 | Step: 92
Epoch: 394 | Score: 37 | Best Score: 37 | Step: 187
Epoch: 395 | Score: 24 | Best Score: 37 | Step: 120
Epoch: 396 | Score: 13 | Best Score: 37 | Step: 67
Epoch: 397 | Score: 15 | Best Score: 37 | Step: 78
Epoch: 398 | Score: 24 | Best Score: 37 | Step: 124
Epoch: 399 | Score: 4 | Best Score: 37 | Step: 21
Epoch: 400 | Score: 5 | Best Score: 37 | Step: 29
Epoch: 401 | Score: 4 | Best Score: 37 | Step: 20
Epoch: 402 | Score: 12 | Best Score: 37 | Step: 61
Epoch: 403 | Score: 35 | Best Score: 37 | Step: 177
Epoch: 404 | Score: 0 | Best Score: 37 | Step: 4
Epoch: 405 | Score: 3 | Best Score: 37 | Step: 17
Epoch: 406 | Score: 0 | Best Score: 37 | Step: 4
Epoch: 407 | Score: 27 | Best Score: 37 | Step: 136
Epoch: 408 | Score: 32 | Best Score: 37 | Step: 160
Epoch: 409 | Score: 16 | Best Score: 37 | Step: 80
Epoch: 410 | Score: 11 | Best Score: 37 | Step: 58
Epoch: 411 | Score: 4 | Best Score: 37 | Step: 20
Epoch: 412 | Score: 9 | Best Score: 37 | Step: 47
Epoch: 413 | Score: 31 | Best Score: 37 | Step: 158
Epoch: 414 | Score: 3 | Best Score: 37 | Step: 17
Epoch: 415 | Score: 32 | Best Score: 37 | Step: 160
Epoch: 416 | Score: 3 | Best Score: 37 | Step: 18
Epoch: 417 | Score: 7 | Best Score: 37 | Step: 35
Epoch: 418 | Score: 24 | Best Score: 37 | Step: 123
Epoch: 419 | Score: 19 | Best Score: 37 | Step: 98
Epoch: 420 | Score: 5 | Best Score: 37 | Step: 28
Epoch: 421 | Score: 29 | Best Score: 37 | Step: 147
Epoch: 422 | Score: 20 | Best Score: 37 | Step: 100
Epoch: 423 | Score: 25 | Best Score: 37 | Step: 127
Epoch: 424 | Score: 27 | Best Score: 37 | Step: 139
Epoch: 425 | Score: 20 | Best Score: 37 | Step: 103
Epoch: 426 | Score: 10 | Best Score: 37 | Step: 54
Epoch: 427 | Score: 8 | Best Score: 37 | Step: 44
Epoch: 428 | Score: 21 | Best Score: 37 | Step: 105
Epoch: 429 | Score: 6 | Best Score: 37 | Step: 31
Epoch: 430 | Score: 33 | Best Score: 37 | Step: 165
Epoch: 431 | Score: 19 | Best Score: 37 | Step: 95
Epoch: 432 | Score: 2 | Best Score: 37 | Step: 10
Epoch: 433 | Score: 4 | Best Score: 37 | Step: 22
Epoch: 434 | Score: 19 | Best Score: 37 | Step: 99
Epoch: 435 | Score: 7 | Best Score: 37 | Step: 35
Epoch: 436 | Score: 3 | Best Score: 37 | Step: 18
Epoch: 437 | Score: 38 | Best Score: 38 | Step: 190
Epoch: 438 | Score: 47 | Best Score: 47 | Step: 239
Epoch: 439 | Score: 27 | Best Score: 47 | Step: 136
Epoch: 440 | Score: 34 | Best Score: 47 | Step: 171
Epoch: 441 | Score: 1 | Best Score: 47 | Step: 5
Epoch: 442 | Score: 28 | Best Score: 47 | Step: 140
Epoch: 443 | Score: 21 | Best Score: 47 | Step: 105
Epoch: 444 | Score: 21 | Best Score: 47 | Step: 105
Epoch: 445 | Score: 5 | Best Score: 47 | Step: 26
Epoch: 446 | Score: 29 | Best Score: 47 | Step: 146
Epoch: 447 | Score: 16 | Best Score: 47 | Step: 81
Epoch: 448 | Score: 30 | Best Score: 47 | Step: 151
Epoch: 449 | Score: 20 | Best Score: 47 | Step: 102
