saving training to: data\run_040.pth
Epoch: 449 | Score: 11 | Best Score: 46 | Step: 56
Epoch: 450 | Score: 0 | Best Score: 46 | Step: 4
Epoch: 451 | Score: 4 | Best Score: 46 | Step: 20
Epoch: 452 | Score: 2 | Best Score: 46 | Step: 12
Epoch: 453 | Score: 0 | Best Score: 46 | Step: 4
Epoch: 454 | Score: 41 | Best Score: 46 | Step: 207
Epoch: 455 | Score: 6 | Best Score: 46 | Step: 32
Epoch: 456 | Score: 8 | Best Score: 46 | Step: 43
Epoch: 457 | Score: 3 | Best Score: 46 | Step: 19
Epoch: 458 | Score: 21 | Best Score: 46 | Step: 107
Epoch: 459 | Score: 35 | Best Score: 46 | Step: 175
Epoch: 460 | Score: 10 | Best Score: 46 | Step: 53
Epoch: 461 | Score: 13 | Best Score: 46 | Step: 66
Epoch: 462 | Score: 16 | Best Score: 46 | Step: 83
Epoch: 463 | Score: 11 | Best Score: 46 | Step: 58
Epoch: 464 | Score: 9 | Best Score: 46 | Step: 45
Epoch: 465 | Score: 8 | Best Score: 46 | Step: 42
Epoch: 466 | Score: 26 | Best Score: 46 | Step: 131
Epoch: 467 | Score: 0 | Best Score: 46 | Step: 4
Epoch: 468 | Score: 9 | Best Score: 46 | Step: 48
Epoch: 469 | Score: 6 | Best Score: 46 | Step: 33
Epoch: 470 | Score: 1 | Best Score: 46 | Step: 5
Epoch: 471 | Score: 10 | Best Score: 46 | Step: 54
Epoch: 472 | Score: 0 | Best Score: 46 | Step: 4
Epoch: 473 | Score: 0 | Best Score: 46 | Step: 2
Epoch: 474 | Score: 3 | Best Score: 46 | Step: 18
Epoch: 475 | Score: 3 | Best Score: 46 | Step: 17
Epoch: 476 | Score: 4 | Best Score: 46 | Step: 24
Epoch: 477 | Score: 3 | Best Score: 46 | Step: 19
Epoch: 478 | Score: 7 | Best Score: 46 | Step: 35
Epoch: 479 | Score: 21 | Best Score: 46 | Step: 109
Epoch: 480 | Score: 4 | Best Score: 46 | Step: 23
Epoch: 481 | Score: 34 | Best Score: 46 | Step: 171
Epoch: 482 | Score: 2 | Best Score: 46 | Step: 14
Epoch: 483 | Score: 16 | Best Score: 46 | Step: 81
Epoch: 484 | Score: 14 | Best Score: 46 | Step: 74
Epoch: 485 | Score: 18 | Best Score: 46 | Step: 91
Epoch: 486 | Score: 16 | Best Score: 46 | Step: 80
Epoch: 487 | Score: 0 | Best Score: 46 | Step: 2
Epoch: 488 | Score: 22 | Best Score: 46 | Step: 110
Epoch: 489 | Score: 6 | Best Score: 46 | Step: 34
Epoch: 490 | Score: 7 | Best Score: 46 | Step: 39
Epoch: 491 | Score: 30 | Best Score: 46 | Step: 153
Epoch: 492 | Score: 9 | Best Score: 46 | Step: 47
Epoch: 493 | Score: 0 | Best Score: 46 | Step: 2
Epoch: 494 | Score: 3 | Best Score: 46 | Step: 15
Epoch: 495 | Score: 15 | Best Score: 46 | Step: 77
Epoch: 496 | Score: 36 | Best Score: 46 | Step: 181
Epoch: 497 | Score: 3 | Best Score: 46 | Step: 18
Epoch: 498 | Score: 19 | Best Score: 46 | Step: 97
Epoch: 499 | Score: 3 | Best Score: 46 | Step: 16
Epoch: 500 | Score: 31 | Best Score: 46 | Step: 156
Epoch: 501 | Score: 3 | Best Score: 46 | Step: 18
Epoch: 502 | Score: 4 | Best Score: 46 | Step: 20
Epoch: 503 | Score: 7 | Best Score: 46 | Step: 36
Epoch: 504 | Score: 4 | Best Score: 46 | Step: 23
Epoch: 505 | Score: 4 | Best Score: 46 | Step: 21
Epoch: 506 | Score: 55 | Best Score: 55 | Step: 278
Epoch: 507 | Score: 10 | Best Score: 55 | Step: 51
Epoch: 508 | Score: 2 | Best Score: 55 | Step: 10
Epoch: 509 | Score: 4 | Best Score: 55 | Step: 22
Epoch: 510 | Score: 42 | Best Score: 55 | Step: 210
Epoch: 511 | Score: 4 | Best Score: 55 | Step: 21
Epoch: 512 | Score: 13 | Best Score: 55 | Step: 65
Epoch: 513 | Score: 14 | Best Score: 55 | Step: 72
Epoch: 514 | Score: 7 | Best Score: 55 | Step: 35
Epoch: 515 | Score: 3 | Best Score: 55 | Step: 19
Epoch: 516 | Score: 4 | Best Score: 55 | Step: 21
Epoch: 517 | Score: 6 | Best Score: 55 | Step: 33
Epoch: 518 | Score: 10 | Best Score: 55 | Step: 54
Epoch: 519 | Score: 11 | Best Score: 55 | Step: 55
Epoch: 520 | Score: 2 | Best Score: 55 | Step: 10
Epoch: 521 | Score: 39 | Best Score: 55 | Step: 199
Epoch: 522 | Score: 2 | Best Score: 55 | Step: 14
Epoch: 523 | Score: 21 | Best Score: 55 | Step: 108
Epoch: 524 | Score: 11 | Best Score: 55 | Step: 56
Epoch: 525 | Score: 20 | Best Score: 55 | Step: 101
Epoch: 526 | Score: 3 | Best Score: 55 | Step: 17
Epoch: 527 | Score: 1 | Best Score: 55 | Step: 5
Epoch: 528 | Score: 4 | Best Score: 55 | Step: 20
Epoch: 529 | Score: 9 | Best Score: 55 | Step: 45
Epoch: 530 | Score: 27 | Best Score: 55 | Step: 138
Epoch: 531 | Score: 5 | Best Score: 55 | Step: 28
Epoch: 532 | Score: 3 | Best Score: 55 | Step: 19
Epoch: 533 | Score: 17 | Best Score: 55 | Step: 87
Epoch: 534 | Score: 10 | Best Score: 55 | Step: 51
Epoch: 535 | Score: 9 | Best Score: 55 | Step: 46
Epoch: 536 | Score: 43 | Best Score: 55 | Step: 219
Epoch: 537 | Score: 7 | Best Score: 55 | Step: 38
Epoch: 538 | Score: 25 | Best Score: 55 | Step: 125
Epoch: 539 | Score: 37 | Best Score: 55 | Step: 189
Epoch: 540 | Score: 1 | Best Score: 55 | Step: 8
Epoch: 541 | Score: 18 | Best Score: 55 | Step: 91
Epoch: 542 | Score: 48 | Best Score: 55 | Step: 240
Epoch: 543 | Score: 22 | Best Score: 55 | Step: 112
Epoch: 544 | Score: 16 | Best Score: 55 | Step: 82
Epoch: 545 | Score: 7 | Best Score: 55 | Step: 38
Epoch: 546 | Score: 7 | Best Score: 55 | Step: 39
Epoch: 547 | Score: 3 | Best Score: 55 | Step: 19
Epoch: 548 | Score: 4 | Best Score: 55 | Step: 20
Epoch: 549 | Score: 15 | Best Score: 55 | Step: 75
Epoch: 550 | Score: 15 | Best Score: 55 | Step: 79
Epoch: 551 | Score: 12 | Best Score: 55 | Step: 63
Epoch: 552 | Score: 4 | Best Score: 55 | Step: 22
Epoch: 553 | Score: 6 | Best Score: 55 | Step: 33
Epoch: 554 | Score: 7 | Best Score: 55 | Step: 35
Epoch: 555 | Score: 5 | Best Score: 55 | Step: 29
Epoch: 556 | Score: 12 | Best Score: 55 | Step: 61
Epoch: 557 | Score: 24 | Best Score: 55 | Step: 123
Epoch: 558 | Score: 8 | Best Score: 55 | Step: 41
Epoch: 559 | Score: 59 | Best Score: 59 | Step: 297
Epoch: 560 | Score: 9 | Best Score: 59 | Step: 45
Epoch: 561 | Score: 6 | Best Score: 59 | Step: 33
Epoch: 562 | Score: 12 | Best Score: 59 | Step: 64
Epoch: 563 | Score: 16 | Best Score: 59 | Step: 80
Epoch: 564 | Score: 20 | Best Score: 59 | Step: 103
Epoch: 565 | Score: 5 | Best Score: 59 | Step: 25
Epoch: 566 | Score: 28 | Best Score: 59 | Step: 143
Epoch: 567 | Score: 1 | Best Score: 59 | Step: 5
Epoch: 568 | Score: 7 | Best Score: 59 | Step: 37
Epoch: 569 | Score: 13 | Best Score: 59 | Step: 67
Epoch: 570 | Score: 26 | Best Score: 59 | Step: 132
Epoch: 571 | Score: 20 | Best Score: 59 | Step: 101
Epoch: 572 | Score: 44 | Best Score: 59 | Step: 224
Epoch: 573 | Score: 3 | Best Score: 59 | Step: 16
Epoch: 574 | Score: 47 | Best Score: 59 | Step: 236
Epoch: 575 | Score: 15 | Best Score: 59 | Step: 79
Epoch: 576 | Score: 20 | Best Score: 59 | Step: 103
Epoch: 577 | Score: 1 | Best Score: 59 | Step: 6
Epoch: 578 | Score: 1 | Best Score: 59 | Step: 6
Epoch: 579 | Score: 24 | Best Score: 59 | Step: 124
Epoch: 580 | Score: 48 | Best Score: 59 | Step: 243
Epoch: 581 | Score: 21 | Best Score: 59 | Step: 105
Epoch: 582 | Score: 28 | Best Score: 59 | Step: 140
Epoch: 583 | Score: 4 | Best Score: 59 | Step: 21
Epoch: 584 | Score: 17 | Best Score: 59 | Step: 85
Epoch: 585 | Score: 4 | Best Score: 59 | Step: 21
Epoch: 586 | Score: 22 | Best Score: 59 | Step: 111
Epoch: 587 | Score: 40 | Best Score: 59 | Step: 201
Epoch: 588 | Score: 17 | Best Score: 59 | Step: 86
Epoch: 589 | Score: 4 | Best Score: 59 | Step: 21
Epoch: 590 | Score: 14 | Best Score: 59 | Step: 70
Epoch: 591 | Score: 8 | Best Score: 59 | Step: 40
Epoch: 592 | Score: 23 | Best Score: 59 | Step: 118
Epoch: 593 | Score: 33 | Best Score: 59 | Step: 165
Epoch: 594 | Score: 0 | Best Score: 59 | Step: 3
Epoch: 595 | Score: 18 | Best Score: 59 | Step: 91
Epoch: 596 | Score: 13 | Best Score: 59 | Step: 66
Epoch: 597 | Score: 7 | Best Score: 59 | Step: 39
Epoch: 598 | Score: 11 | Best Score: 59 | Step: 58
Epoch: 599 | Score: 40 | Best Score: 59 | Step: 203
Epoch: 600 | Score: 42 | Best Score: 59 | Step: 212
Epoch: 601 | Score: 1 | Best Score: 59 | Step: 7
Epoch: 602 | Score: 3 | Best Score: 59 | Step: 16
Epoch: 603 | Score: 43 | Best Score: 59 | Step: 217
Epoch: 604 | Score: 5 | Best Score: 59 | Step: 26
Epoch: 605 | Score: 28 | Best Score: 59 | Step: 142
Epoch: 606 | Score: 55 | Best Score: 59 | Step: 278
Epoch: 607 | Score: 22 | Best Score: 59 | Step: 110
Epoch: 608 | Score: 11 | Best Score: 59 | Step: 57
Epoch: 609 | Score: 33 | Best Score: 59 | Step: 169
Epoch: 610 | Score: 2 | Best Score: 59 | Step: 14
Epoch: 611 | Score: 59 | Best Score: 59 | Step: 297
Epoch: 612 | Score: 7 | Best Score: 59 | Step: 37
Epoch: 613 | Score: 34 | Best Score: 59 | Step: 173
Epoch: 614 | Score: 2 | Best Score: 59 | Step: 11
Epoch: 615 | Score: 7 | Best Score: 59 | Step: 37
Epoch: 616 | Score: 6 | Best Score: 59 | Step: 34
Epoch: 617 | Score: 20 | Best Score: 59 | Step: 101
Epoch: 618 | Score: 31 | Best Score: 59 | Step: 156
Epoch: 619 | Score: 30 | Best Score: 59 | Step: 151
Epoch: 620 | Score: 24 | Best Score: 59 | Step: 120
Epoch: 621 | Score: 5 | Best Score: 59 | Step: 28
Epoch: 622 | Score: 32 | Best Score: 59 | Step: 164
Epoch: 623 | Score: 4 | Best Score: 59 | Step: 21
Epoch: 624 | Score: 15 | Best Score: 59 | Step: 75
Epoch: 625 | Score: 11 | Best Score: 59 | Step: 59
Epoch: 626 | Score: 23 | Best Score: 59 | Step: 119
Epoch: 627 | Score: 18 | Best Score: 59 | Step: 91
Epoch: 628 | Score: 38 | Best Score: 59 | Step: 193
Epoch: 629 | Score: 45 | Best Score: 59 | Step: 229
Epoch: 630 | Score: 114 | Best Score: 114 | Step: 574
Epoch: 631 | Score: 3 | Best Score: 114 | Step: 15
Epoch: 632 | Score: 5 | Best Score: 114 | Step: 26
Epoch: 633 | Score: 19 | Best Score: 114 | Step: 99
Epoch: 634 | Score: 21 | Best Score: 114 | Step: 109
Epoch: 635 | Score: 24 | Best Score: 114 | Step: 120
Epoch: 636 | Score: 9 | Best Score: 114 | Step: 45
Epoch: 637 | Score: 1 | Best Score: 114 | Step: 8
Epoch: 638 | Score: 34 | Best Score: 114 | Step: 174
Epoch: 639 | Score: 18 | Best Score: 114 | Step: 92
Epoch: 640 | Score: 46 | Best Score: 114 | Step: 234
Epoch: 641 | Score: 58 | Best Score: 114 | Step: 292
Epoch: 642 | Score: 5 | Best Score: 114 | Step: 25
Epoch: 643 | Score: 9 | Best Score: 114 | Step: 49
Epoch: 644 | Score: 21 | Best Score: 114 | Step: 105
Epoch: 645 | Score: 45 | Best Score: 114 | Step: 228
Epoch: 646 | Score: 8 | Best Score: 114 | Step: 41
Epoch: 647 | Score: 6 | Best Score: 114 | Step: 32
Epoch: 648 | Score: 4 | Best Score: 114 | Step: 24
Epoch: 649 | Score: 31 | Best Score: 114 | Step: 156
Epoch: 650 | Score: 22 | Best Score: 114 | Step: 114
Epoch: 651 | Score: 3 | Best Score: 114 | Step: 18
Epoch: 652 | Score: 14 | Best Score: 114 | Step: 73
Epoch: 653 | Score: 2 | Best Score: 114 | Step: 12
Epoch: 654 | Score: 13 | Best Score: 114 | Step: 65
Epoch: 655 | Score: 43 | Best Score: 114 | Step: 217
Epoch: 656 | Score: 25 | Best Score: 114 | Step: 129
