saving training to: data\run_039.pth
Epoch: 439 | Score: 3 | Best Score: 22 | Step: 15
Epoch: 440 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 441 | Score: 1 | Best Score: 22 | Step: 6
Epoch: 442 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 443 | Score: 0 | Best Score: 22 | Step: 4
Epoch: 444 | Score: 5 | Best Score: 22 | Step: 25
Epoch: 445 | Score: 5 | Best Score: 22 | Step: 28
Epoch: 446 | Score: 2 | Best Score: 22 | Step: 10
Epoch: 447 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 448 | Score: 2 | Best Score: 22 | Step: 10
Epoch: 449 | Score: 2 | Best Score: 22 | Step: 13
Epoch: 450 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 451 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 452 | Score: 4 | Best Score: 22 | Step: 21
Epoch: 453 | Score: 2 | Best Score: 22 | Step: 12
Epoch: 454 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 455 | Score: 2 | Best Score: 22 | Step: 12
Epoch: 456 | Score: 4 | Best Score: 22 | Step: 21
Epoch: 457 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 458 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 459 | Score: 0 | Best Score: 22 | Step: 4
Epoch: 460 | Score: 1 | Best Score: 22 | Step: 6
Epoch: 461 | Score: 7 | Best Score: 22 | Step: 38
Epoch: 462 | Score: 5 | Best Score: 22 | Step: 25
Epoch: 463 | Score: 3 | Best Score: 22 | Step: 16
Epoch: 464 | Score: 5 | Best Score: 22 | Step: 27
Epoch: 465 | Score: 4 | Best Score: 22 | Step: 20
Epoch: 466 | Score: 3 | Best Score: 22 | Step: 17
Epoch: 467 | Score: 2 | Best Score: 22 | Step: 10
Epoch: 468 | Score: 1 | Best Score: 22 | Step: 7
Epoch: 469 | Score: 4 | Best Score: 22 | Step: 20
Epoch: 470 | Score: 1 | Best Score: 22 | Step: 7
Epoch: 471 | Score: 4 | Best Score: 22 | Step: 24
Epoch: 472 | Score: 1 | Best Score: 22 | Step: 7
Epoch: 473 | Score: 3 | Best Score: 22 | Step: 15
Epoch: 474 | Score: 1 | Best Score: 22 | Step: 6
Epoch: 475 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 476 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 477 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 478 | Score: 2 | Best Score: 22 | Step: 10
Epoch: 479 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 480 | Score: 8 | Best Score: 22 | Step: 41
Epoch: 481 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 482 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 483 | Score: 2 | Best Score: 22 | Step: 10
Epoch: 484 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 485 | Score: 8 | Best Score: 22 | Step: 40
Epoch: 486 | Score: 5 | Best Score: 22 | Step: 28
Epoch: 487 | Score: 2 | Best Score: 22 | Step: 14
Epoch: 488 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 489 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 490 | Score: 1 | Best Score: 22 | Step: 9
Epoch: 491 | Score: 4 | Best Score: 22 | Step: 23
Epoch: 492 | Score: 12 | Best Score: 22 | Step: 64
Epoch: 493 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 494 | Score: 1 | Best Score: 22 | Step: 6
Epoch: 495 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 496 | Score: 1 | Best Score: 22 | Step: 9
Epoch: 497 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 498 | Score: 1 | Best Score: 22 | Step: 7
Epoch: 499 | Score: 1 | Best Score: 22 | Step: 6
Epoch: 500 | Score: 3 | Best Score: 22 | Step: 19
Epoch: 501 | Score: 4 | Best Score: 22 | Step: 20
Epoch: 502 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 503 | Score: 18 | Best Score: 22 | Step: 91
Epoch: 504 | Score: 1 | Best Score: 22 | Step: 5
Epoch: 505 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 506 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 507 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 508 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 509 | Score: 1 | Best Score: 22 | Step: 7
Epoch: 510 | Score: 2 | Best Score: 22 | Step: 12
Epoch: 511 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 512 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 513 | Score: 3 | Best Score: 22 | Step: 15
Epoch: 514 | Score: 1 | Best Score: 22 | Step: 5
Epoch: 515 | Score: 1 | Best Score: 22 | Step: 6
Epoch: 516 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 517 | Score: 1 | Best Score: 22 | Step: 5
Epoch: 518 | Score: 2 | Best Score: 22 | Step: 14
Epoch: 519 | Score: 3 | Best Score: 22 | Step: 19
Epoch: 520 | Score: 1 | Best Score: 22 | Step: 7
Epoch: 521 | Score: 5 | Best Score: 22 | Step: 29
Epoch: 522 | Score: 1 | Best Score: 22 | Step: 9
Epoch: 523 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 524 | Score: 4 | Best Score: 22 | Step: 23
Epoch: 525 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 526 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 527 | Score: 2 | Best Score: 22 | Step: 10
Epoch: 528 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 529 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 530 | Score: 3 | Best Score: 22 | Step: 18
Epoch: 531 | Score: 1 | Best Score: 22 | Step: 7
Epoch: 532 | Score: 2 | Best Score: 22 | Step: 12
Epoch: 533 | Score: 2 | Best Score: 22 | Step: 11
Epoch: 534 | Score: 0 | Best Score: 22 | Step: 3
Epoch: 535 | Score: 2 | Best Score: 22 | Step: 13
Epoch: 536 | Score: 1 | Best Score: 22 | Step: 5
Epoch: 537 | Score: 18 | Best Score: 22 | Step: 90
Epoch: 538 | Score: 1 | Best Score: 22 | Step: 9
Epoch: 539 | Score: 3 | Best Score: 22 | Step: 17
Epoch: 540 | Score: 12 | Best Score: 22 | Step: 64
Epoch: 541 | Score: 1 | Best Score: 22 | Step: 6
Epoch: 542 | Score: 18 | Best Score: 22 | Step: 94
Epoch: 543 | Score: 3 | Best Score: 22 | Step: 16
Epoch: 544 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 545 | Score: 4 | Best Score: 22 | Step: 24
Epoch: 546 | Score: 0 | Best Score: 22 | Step: 4
Epoch: 547 | Score: 14 | Best Score: 22 | Step: 72
Epoch: 548 | Score: 15 | Best Score: 22 | Step: 76
Epoch: 549 | Score: 3 | Best Score: 22 | Step: 17
Epoch: 550 | Score: 5 | Best Score: 22 | Step: 29
Epoch: 551 | Score: 11 | Best Score: 22 | Step: 59
Epoch: 552 | Score: 3 | Best Score: 22 | Step: 18
Epoch: 553 | Score: 22 | Best Score: 22 | Step: 113
Epoch: 554 | Score: 6 | Best Score: 22 | Step: 33
Epoch: 555 | Score: 1 | Best Score: 22 | Step: 5
Epoch: 556 | Score: 4 | Best Score: 22 | Step: 22
Epoch: 557 | Score: 8 | Best Score: 22 | Step: 40
Epoch: 558 | Score: 1 | Best Score: 22 | Step: 9
Epoch: 559 | Score: 8 | Best Score: 22 | Step: 41
Epoch: 560 | Score: 1 | Best Score: 22 | Step: 8
Epoch: 561 | Score: 2 | Best Score: 22 | Step: 14
Epoch: 562 | Score: 6 | Best Score: 22 | Step: 31
Epoch: 563 | Score: 3 | Best Score: 22 | Step: 16
Epoch: 564 | Score: 5 | Best Score: 22 | Step: 26
Epoch: 565 | Score: 8 | Best Score: 22 | Step: 40
Epoch: 566 | Score: 1 | Best Score: 22 | Step: 7
Epoch: 567 | Score: 5 | Best Score: 22 | Step: 27
Epoch: 568 | Score: 2 | Best Score: 22 | Step: 10
Epoch: 569 | Score: 5 | Best Score: 22 | Step: 27
Epoch: 570 | Score: 3 | Best Score: 22 | Step: 15
Epoch: 571 | Score: 6 | Best Score: 22 | Step: 32
Epoch: 572 | Score: 13 | Best Score: 22 | Step: 68
Epoch: 573 | Score: 0 | Best Score: 22 | Step: 2
Epoch: 574 | Score: 3 | Best Score: 22 | Step: 15
Epoch: 575 | Score: 23 | Best Score: 23 | Step: 115
Epoch: 576 | Score: 0 | Best Score: 23 | Step: 3
Epoch: 577 | Score: 1 | Best Score: 23 | Step: 6
Epoch: 578 | Score: 1 | Best Score: 23 | Step: 6
Epoch: 579 | Score: 4 | Best Score: 23 | Step: 21
Epoch: 580 | Score: 4 | Best Score: 23 | Step: 20
Epoch: 581 | Score: 6 | Best Score: 23 | Step: 34
Epoch: 582 | Score: 1 | Best Score: 23 | Step: 9
Epoch: 583 | Score: 15 | Best Score: 23 | Step: 75
Epoch: 584 | Score: 1 | Best Score: 23 | Step: 8
Epoch: 585 | Score: 0 | Best Score: 23 | Step: 4
Epoch: 586 | Score: 5 | Best Score: 23 | Step: 27
Epoch: 587 | Score: 1 | Best Score: 23 | Step: 8
Epoch: 588 | Score: 7 | Best Score: 23 | Step: 36
Epoch: 589 | Score: 4 | Best Score: 23 | Step: 23
Epoch: 590 | Score: 0 | Best Score: 23 | Step: 2
Epoch: 591 | Score: 6 | Best Score: 23 | Step: 31
Epoch: 592 | Score: 6 | Best Score: 23 | Step: 31
Epoch: 593 | Score: 18 | Best Score: 23 | Step: 94
Epoch: 594 | Score: 14 | Best Score: 23 | Step: 71
Epoch: 595 | Score: 4 | Best Score: 23 | Step: 21
Epoch: 596 | Score: 0 | Best Score: 23 | Step: 3
Epoch: 597 | Score: 5 | Best Score: 23 | Step: 27
Epoch: 598 | Score: 2 | Best Score: 23 | Step: 14
Epoch: 599 | Score: 22 | Best Score: 23 | Step: 110
Epoch: 600 | Score: 2 | Best Score: 23 | Step: 14
Epoch: 601 | Score: 8 | Best Score: 23 | Step: 43
Epoch: 602 | Score: 14 | Best Score: 23 | Step: 70
Epoch: 603 | Score: 3 | Best Score: 23 | Step: 16
Epoch: 604 | Score: 16 | Best Score: 23 | Step: 82
Epoch: 605 | Score: 7 | Best Score: 23 | Step: 38
Epoch: 606 | Score: 5 | Best Score: 23 | Step: 29
Epoch: 607 | Score: 5 | Best Score: 23 | Step: 25
Epoch: 608 | Score: 5 | Best Score: 23 | Step: 29
Epoch: 609 | Score: 8 | Best Score: 23 | Step: 43
Epoch: 610 | Score: 0 | Best Score: 23 | Step: 2
Epoch: 611 | Score: 1 | Best Score: 23 | Step: 7
Epoch: 612 | Score: 5 | Best Score: 23 | Step: 27
Epoch: 613 | Score: 8 | Best Score: 23 | Step: 41
Epoch: 614 | Score: 3 | Best Score: 23 | Step: 16
Epoch: 615 | Score: 0 | Best Score: 23 | Step: 3
Epoch: 616 | Score: 8 | Best Score: 23 | Step: 44
Epoch: 617 | Score: 5 | Best Score: 23 | Step: 27
Epoch: 618 | Score: 5 | Best Score: 23 | Step: 25
Epoch: 619 | Score: 5 | Best Score: 23 | Step: 25
Epoch: 620 | Score: 3 | Best Score: 23 | Step: 16
Epoch: 621 | Score: 19 | Best Score: 23 | Step: 98
Epoch: 622 | Score: 3 | Best Score: 23 | Step: 16
Epoch: 623 | Score: 3 | Best Score: 23 | Step: 19
Epoch: 624 | Score: 16 | Best Score: 23 | Step: 82
Epoch: 625 | Score: 10 | Best Score: 23 | Step: 51
Epoch: 626 | Score: 1 | Best Score: 23 | Step: 8
Epoch: 627 | Score: 0 | Best Score: 23 | Step: 3
Epoch: 628 | Score: 0 | Best Score: 23 | Step: 4
Epoch: 629 | Score: 12 | Best Score: 23 | Step: 60
Epoch: 630 | Score: 7 | Best Score: 23 | Step: 35
Epoch: 631 | Score: 3 | Best Score: 23 | Step: 19
Epoch: 632 | Score: 8 | Best Score: 23 | Step: 40
Epoch: 633 | Score: 2 | Best Score: 23 | Step: 14
Epoch: 634 | Score: 4 | Best Score: 23 | Step: 24
Epoch: 635 | Score: 3 | Best Score: 23 | Step: 15
Epoch: 636 | Score: 3 | Best Score: 23 | Step: 18
Epoch: 637 | Score: 0 | Best Score: 23 | Step: 2
Epoch: 638 | Score: 11 | Best Score: 23 | Step: 58
Epoch: 639 | Score: 8 | Best Score: 23 | Step: 40
Epoch: 640 | Score: 3 | Best Score: 23 | Step: 16
Epoch: 641 | Score: 3 | Best Score: 23 | Step: 19
Epoch: 642 | Score: 0 | Best Score: 23 | Step: 3
Epoch: 643 | Score: 1 | Best Score: 23 | Step: 5
Epoch: 644 | Score: 0 | Best Score: 23 | Step: 4
Epoch: 645 | Score: 3 | Best Score: 23 | Step: 16
Epoch: 646 | Score: 7 | Best Score: 23 | Step: 35
Epoch: 647 | Score: 2 | Best Score: 23 | Step: 11
Epoch: 648 | Score: 8 | Best Score: 23 | Step: 41
Epoch: 649 | Score: 4 | Best Score: 23 | Step: 22
Epoch: 650 | Score: 2 | Best Score: 23 | Step: 14
Epoch: 651 | Score: 7 | Best Score: 23 | Step: 39
Epoch: 652 | Score: 12 | Best Score: 23 | Step: 60
Epoch: 653 | Score: 13 | Best Score: 23 | Step: 68
Epoch: 654 | Score: 5 | Best Score: 23 | Step: 29
Epoch: 655 | Score: 3 | Best Score: 23 | Step: 18
Epoch: 656 | Score: 2 | Best Score: 23 | Step: 11
Epoch: 657 | Score: 1 | Best Score: 23 | Step: 7
Epoch: 658 | Score: 2 | Best Score: 23 | Step: 13
Epoch: 659 | Score: 22 | Best Score: 23 | Step: 110
Epoch: 660 | Score: 9 | Best Score: 23 | Step: 49
Epoch: 661 | Score: 8 | Best Score: 23 | Step: 42
Epoch: 662 | Score: 9 | Best Score: 23 | Step: 47
Epoch: 663 | Score: 1 | Best Score: 23 | Step: 9
Epoch: 664 | Score: 12 | Best Score: 23 | Step: 60
Epoch: 665 | Score: 41 | Best Score: 41 | Step: 207
Epoch: 666 | Score: 2 | Best Score: 41 | Step: 12
Epoch: 667 | Score: 1 | Best Score: 41 | Step: 6
Epoch: 668 | Score: 1 | Best Score: 41 | Step: 8
Epoch: 669 | Score: 5 | Best Score: 41 | Step: 26
Epoch: 670 | Score: 17 | Best Score: 41 | Step: 86
Epoch: 671 | Score: 1 | Best Score: 41 | Step: 7
Epoch: 672 | Score: 1 | Best Score: 41 | Step: 9
Epoch: 673 | Score: 0 | Best Score: 41 | Step: 4
Epoch: 674 | Score: 3 | Best Score: 41 | Step: 16
Epoch: 675 | Score: 1 | Best Score: 41 | Step: 5
Epoch: 676 | Score: 12 | Best Score: 41 | Step: 63
Epoch: 677 | Score: 3 | Best Score: 41 | Step: 18
Epoch: 678 | Score: 14 | Best Score: 41 | Step: 71
Epoch: 679 | Score: 1 | Best Score: 41 | Step: 5
Epoch: 680 | Score: 17 | Best Score: 41 | Step: 86
Epoch: 681 | Score: 1 | Best Score: 41 | Step: 6
Epoch: 682 | Score: 0 | Best Score: 41 | Step: 4
Epoch: 683 | Score: 5 | Best Score: 41 | Step: 25
Epoch: 684 | Score: 6 | Best Score: 41 | Step: 31
Epoch: 685 | Score: 4 | Best Score: 41 | Step: 20
Epoch: 686 | Score: 4 | Best Score: 41 | Step: 22
Epoch: 687 | Score: 4 | Best Score: 41 | Step: 21
Epoch: 688 | Score: 3 | Best Score: 41 | Step: 18
Epoch: 689 | Score: 7 | Best Score: 41 | Step: 39
Epoch: 690 | Score: 1 | Best Score: 41 | Step: 6
Epoch: 691 | Score: 9 | Best Score: 41 | Step: 47
Epoch: 692 | Score: 3 | Best Score: 41 | Step: 19
Epoch: 693 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 694 | Score: 0 | Best Score: 41 | Step: 4
Epoch: 695 | Score: 3 | Best Score: 41 | Step: 19
Epoch: 696 | Score: 16 | Best Score: 41 | Step: 83
Epoch: 697 | Score: 14 | Best Score: 41 | Step: 72
Epoch: 698 | Score: 3 | Best Score: 41 | Step: 19
Epoch: 699 | Score: 3 | Best Score: 41 | Step: 16
Epoch: 700 | Score: 10 | Best Score: 41 | Step: 50
Epoch: 701 | Score: 5 | Best Score: 41 | Step: 27
Epoch: 702 | Score: 2 | Best Score: 41 | Step: 11
Epoch: 703 | Score: 0 | Best Score: 41 | Step: 4
Epoch: 704 | Score: 1 | Best Score: 41 | Step: 6
Epoch: 705 | Score: 3 | Best Score: 41 | Step: 15
Epoch: 706 | Score: 3 | Best Score: 41 | Step: 18
Epoch: 707 | Score: 14 | Best Score: 41 | Step: 71
Epoch: 708 | Score: 0 | Best Score: 41 | Step: 2
Epoch: 709 | Score: 3 | Best Score: 41 | Step: 19
Epoch: 710 | Score: 2 | Best Score: 41 | Step: 11
Epoch: 711 | Score: 17 | Best Score: 41 | Step: 88
Epoch: 712 | Score: 3 | Best Score: 41 | Step: 19
Epoch: 713 | Score: 2 | Best Score: 41 | Step: 14
Epoch: 714 | Score: 9 | Best Score: 41 | Step: 47
Epoch: 715 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 716 | Score: 5 | Best Score: 41 | Step: 28
Epoch: 717 | Score: 7 | Best Score: 41 | Step: 39
Epoch: 718 | Score: 6 | Best Score: 41 | Step: 33
Epoch: 719 | Score: 6 | Best Score: 41 | Step: 32
Epoch: 720 | Score: 0 | Best Score: 41 | Step: 4
Epoch: 721 | Score: 11 | Best Score: 41 | Step: 57
Epoch: 722 | Score: 1 | Best Score: 41 | Step: 7
Epoch: 723 | Score: 5 | Best Score: 41 | Step: 26
Epoch: 724 | Score: 4 | Best Score: 41 | Step: 21
Epoch: 725 | Score: 3 | Best Score: 41 | Step: 16
Epoch: 726 | Score: 4 | Best Score: 41 | Step: 22
Epoch: 727 | Score: 7 | Best Score: 41 | Step: 37
Epoch: 728 | Score: 2 | Best Score: 41 | Step: 14
Epoch: 729 | Score: 20 | Best Score: 41 | Step: 102
Epoch: 730 | Score: 3 | Best Score: 41 | Step: 17
Epoch: 731 | Score: 1 | Best Score: 41 | Step: 6
Epoch: 732 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 733 | Score: 4 | Best Score: 41 | Step: 22
Epoch: 734 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 735 | Score: 13 | Best Score: 41 | Step: 69
Epoch: 736 | Score: 35 | Best Score: 41 | Step: 175
Epoch: 737 | Score: 14 | Best Score: 41 | Step: 71
Epoch: 738 | Score: 3 | Best Score: 41 | Step: 16
Epoch: 739 | Score: 1 | Best Score: 41 | Step: 6
Epoch: 740 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 741 | Score: 1 | Best Score: 41 | Step: 9
Epoch: 742 | Score: 1 | Best Score: 41 | Step: 9
Epoch: 743 | Score: 1 | Best Score: 41 | Step: 8
Epoch: 744 | Score: 41 | Best Score: 41 | Step: 205
Epoch: 745 | Score: 7 | Best Score: 41 | Step: 35
Epoch: 746 | Score: 6 | Best Score: 41 | Step: 32
Epoch: 747 | Score: 1 | Best Score: 41 | Step: 9
Epoch: 748 | Score: 23 | Best Score: 41 | Step: 118
Epoch: 749 | Score: 7 | Best Score: 41 | Step: 35
Epoch: 750 | Score: 35 | Best Score: 41 | Step: 177
Epoch: 751 | Score: 4 | Best Score: 41 | Step: 20
Epoch: 752 | Score: 6 | Best Score: 41 | Step: 34
Epoch: 753 | Score: 17 | Best Score: 41 | Step: 88
Epoch: 754 | Score: 25 | Best Score: 41 | Step: 127
Epoch: 755 | Score: 8 | Best Score: 41 | Step: 44
Epoch: 756 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 757 | Score: 34 | Best Score: 41 | Step: 172
Epoch: 758 | Score: 64 | Best Score: 64 | Step: 321
Epoch: 759 | Score: 72 | Best Score: 72 | Step: 361
Epoch: 760 | Score: 1 | Best Score: 72 | Step: 5
Epoch: 761 | Score: 18 | Best Score: 72 | Step: 94
Epoch: 762 | Score: 7 | Best Score: 72 | Step: 38
Epoch: 763 | Score: 28 | Best Score: 72 | Step: 144
Epoch: 764 | Score: 7 | Best Score: 72 | Step: 39
Epoch: 765 | Score: 17 | Best Score: 72 | Step: 86
Epoch: 766 | Score: 17 | Best Score: 72 | Step: 87
Epoch: 767 | Score: 5 | Best Score: 72 | Step: 27
Epoch: 768 | Score: 11 | Best Score: 72 | Step: 57
Epoch: 769 | Score: 7 | Best Score: 72 | Step: 38
Epoch: 770 | Score: 42 | Best Score: 72 | Step: 211
Epoch: 771 | Score: 16 | Best Score: 72 | Step: 81
Epoch: 772 | Score: 2 | Best Score: 72 | Step: 14
Epoch: 773 | Score: 1 | Best Score: 72 | Step: 8
Epoch: 774 | Score: 6 | Best Score: 72 | Step: 32
Epoch: 775 | Score: 35 | Best Score: 72 | Step: 176
Epoch: 776 | Score: 24 | Best Score: 72 | Step: 123
Epoch: 777 | Score: 2 | Best Score: 72 | Step: 14
Epoch: 778 | Score: 16 | Best Score: 72 | Step: 81
Epoch: 779 | Score: 36 | Best Score: 72 | Step: 183
Epoch: 780 | Score: 2 | Best Score: 72 | Step: 10
Epoch: 781 | Score: 25 | Best Score: 72 | Step: 126
Epoch: 782 | Score: 21 | Best Score: 72 | Step: 109
Epoch: 783 | Score: 35 | Best Score: 72 | Step: 178
Epoch: 784 | Score: 25 | Best Score: 72 | Step: 127
Epoch: 785 | Score: 23 | Best Score: 72 | Step: 115
Epoch: 786 | Score: 2 | Best Score: 72 | Step: 13
Epoch: 787 | Score: 59 | Best Score: 72 | Step: 297
Epoch: 788 | Score: 20 | Best Score: 72 | Step: 103
Epoch: 789 | Score: 38 | Best Score: 72 | Step: 192
Epoch: 790 | Score: 114 | Best Score: 114 | Step: 573
Epoch: 791 | Score: 77 | Best Score: 114 | Step: 387
Epoch: 792 | Score: 38 | Best Score: 114 | Step: 194
Epoch: 793 | Score: 112 | Best Score: 114 | Step: 564
Epoch: 794 | Score: 7 | Best Score: 114 | Step: 36
Epoch: 795 | Score: 153 | Best Score: 153 | Step: 767
Epoch: 796 | Score: 149 | Best Score: 153 | Step: 748
Epoch: 797 | Score: 79 | Best Score: 153 | Step: 399
Epoch: 798 | Score: 11 | Best Score: 153 | Step: 55
Epoch: 799 | Score: 66 | Best Score: 153 | Step: 330
Epoch: 800 | Score: 64 | Best Score: 153 | Step: 323
Epoch: 801 | Score: 97 | Best Score: 153 | Step: 487
Epoch: 802 | Score: 46 | Best Score: 153 | Step: 230
Epoch: 803 | Score: 22 | Best Score: 153 | Step: 110
Epoch: 804 | Score: 24 | Best Score: 153 | Step: 121
Epoch: 805 | Score: 81 | Best Score: 153 | Step: 407
Epoch: 806 | Score: 115 | Best Score: 153 | Step: 576
Epoch: 807 | Score: 1 | Best Score: 153 | Step: 5
Epoch: 808 | Score: 45 | Best Score: 153 | Step: 227
Epoch: 809 | Score: 33 | Best Score: 153 | Step: 167
Epoch: 810 | Score: 109 | Best Score: 153 | Step: 545
Epoch: 811 | Score: 111 | Best Score: 153 | Step: 557
Epoch: 812 | Score: 97 | Best Score: 153 | Step: 487
Epoch: 813 | Score: 77 | Best Score: 153 | Step: 387
Epoch: 814 | Score: 77 | Best Score: 153 | Step: 387
Epoch: 815 | Score: 21 | Best Score: 153 | Step: 107
Epoch: 816 | Score: 299 | Best Score: 299 | Step: 1497
Epoch: 817 | Score: 65 | Best Score: 299 | Step: 327
Epoch: 818 | Score: 95 | Best Score: 299 | Step: 477
Epoch: 819 | Score: 89 | Best Score: 299 | Step: 447
Epoch: 820 | Score: 93 | Best Score: 299 | Step: 467
Epoch: 821 | Score: 83 | Best Score: 299 | Step: 417
Epoch: 822 | Score: 147 | Best Score: 299 | Step: 737
Epoch: 823 | Score: 103 | Best Score: 299 | Step: 517
Epoch: 824 | Score: 119 | Best Score: 299 | Step: 599
Epoch: 825 | Score: 278 | Best Score: 299 | Step: 1390
Epoch: 826 | Score: 216 | Best Score: 299 | Step: 1082
Epoch: 827 | Score: 121 | Best Score: 299 | Step: 607
Epoch: 828 | Score: 61 | Best Score: 299 | Step: 306
Epoch: 829 | Score: 213 | Best Score: 299 | Step: 1066
Epoch: 830 | Score: 508 | Best Score: 508 | Step: 2540
Epoch: 831 | Score: 144 | Best Score: 508 | Step: 721
Epoch: 832 | Score: 144 | Best Score: 508 | Step: 722
Epoch: 833 | Score: 124 | Best Score: 508 | Step: 623
Epoch: 834 | Score: 83 | Best Score: 508 | Step: 417
Epoch: 835 | Score: 103 | Best Score: 508 | Step: 517
Epoch: 836 | Score: 70 | Best Score: 508 | Step: 354
Epoch: 837 | Score: 184 | Best Score: 508 | Step: 920
Epoch: 838 | Score: 49 | Best Score: 508 | Step: 247
Epoch: 839 | Score: 12 | Best Score: 508 | Step: 60
Epoch: 840 | Score: 7 | Best Score: 508 | Step: 36
Epoch: 841 | Score: 162 | Best Score: 508 | Step: 812
Epoch: 842 | Score: 5 | Best Score: 508 | Step: 27
Epoch: 843 | Score: 387 | Best Score: 508 | Step: 1935
Epoch: 844 | Score: 35 | Best Score: 508 | Step: 176
Epoch: 845 | Score: 13 | Best Score: 508 | Step: 68
Epoch: 846 | Score: 9 | Best Score: 508 | Step: 47
Epoch: 847 | Score: 92 | Best Score: 508 | Step: 460
Epoch: 848 | Score: 259 | Best Score: 508 | Step: 1296
Epoch: 849 | Score: 239 | Best Score: 508 | Step: 1195
Epoch: 850 | Score: 28 | Best Score: 508 | Step: 144
Epoch: 851 | Score: 82 | Best Score: 508 | Step: 411
Epoch: 852 | Score: 15 | Best Score: 508 | Step: 77
Epoch: 853 | Score: 685 | Best Score: 685 | Step: 3429
Epoch: 854 | Score: 278 | Best Score: 685 | Step: 1390
Epoch: 855 | Score: 193 | Best Score: 685 | Step: 966
Epoch: 856 | Score: 199 | Best Score: 685 | Step: 997
Epoch: 857 | Score: 104 | Best Score: 685 | Step: 521
Epoch: 858 | Score: 213 | Best Score: 685 | Step: 1067
Epoch: 859 | Score: 6 | Best Score: 685 | Step: 34
Epoch: 860 | Score: 31 | Best Score: 685 | Step: 156
Epoch: 861 | Score: 138 | Best Score: 685 | Step: 693
Epoch: 862 | Score: 301 | Best Score: 685 | Step: 1505
Epoch: 863 | Score: 84 | Best Score: 685 | Step: 421
Epoch: 864 | Score: 39 | Best Score: 685 | Step: 197
Epoch: 865 | Score: 388 | Best Score: 685 | Step: 1944
Epoch: 866 | Score: 21 | Best Score: 685 | Step: 107
Epoch: 867 | Score: 188 | Best Score: 685 | Step: 941
Epoch: 868 | Score: 28 | Best Score: 685 | Step: 141
Epoch: 869 | Score: 16 | Best Score: 685 | Step: 82
Epoch: 870 | Score: 23 | Best Score: 685 | Step: 115
Epoch: 871 | Score: 18 | Best Score: 685 | Step: 90
Epoch: 872 | Score: 118 | Best Score: 685 | Step: 590
Epoch: 873 | Score: 55 | Best Score: 685 | Step: 275
Epoch: 874 | Score: 126 | Best Score: 685 | Step: 632
Epoch: 875 | Score: 52 | Best Score: 685 | Step: 262
Epoch: 876 | Score: 14 | Best Score: 685 | Step: 74
Epoch: 877 | Score: 277 | Best Score: 685 | Step: 1389
Epoch: 878 | Score: 366 | Best Score: 685 | Step: 1833
Epoch: 879 | Score: 18 | Best Score: 685 | Step: 93
Epoch: 880 | Score: 299 | Best Score: 685 | Step: 1495
Epoch: 881 | Score: 264 | Best Score: 685 | Step: 1321
Epoch: 882 | Score: 13 | Best Score: 685 | Step: 66
Epoch: 883 | Score: 7 | Best Score: 685 | Step: 35
Epoch: 884 | Score: 106 | Best Score: 685 | Step: 530
Epoch: 885 | Score: 26 | Best Score: 685 | Step: 134
Epoch: 886 | Score: 62 | Best Score: 685 | Step: 311
Epoch: 887 | Score: 194 | Best Score: 685 | Step: 973
Epoch: 888 | Score: 132 | Best Score: 685 | Step: 662
