saving training to: data/run_027.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 407 | Score: 44 | Best Score: 108 | Step: 223
Epoch: 408 | Score: 37 | Best Score: 108 | Step: 189
Epoch: 409 | Score: 81 | Best Score: 108 | Step: 407
Epoch: 410 | Score: 42 | Best Score: 108 | Step: 211
Epoch: 411 | Score: 64 | Best Score: 108 | Step: 321
Epoch: 412 | Score: 119 | Best Score: 119 | Step: 597
Epoch: 413 | Score: 119 | Best Score: 119 | Step: 597
Epoch: 414 | Score: 39 | Best Score: 119 | Step: 197
Epoch: 415 | Score: 62 | Best Score: 119 | Step: 314
Epoch: 416 | Score: 31 | Best Score: 119 | Step: 157
Epoch: 417 | Score: 40 | Best Score: 119 | Step: 201
Epoch: 418 | Score: 65 | Best Score: 119 | Step: 327
Epoch: 419 | Score: 65 | Best Score: 119 | Step: 328
Epoch: 420 | Score: 38 | Best Score: 119 | Step: 194
Epoch: 421 | Score: 41 | Best Score: 119 | Step: 207
Epoch: 422 | Score: 41 | Best Score: 119 | Step: 207
Epoch: 423 | Score: 52 | Best Score: 119 | Step: 261
Epoch: 424 | Score: 113 | Best Score: 119 | Step: 567
Epoch: 425 | Score: 61 | Best Score: 119 | Step: 307
Epoch: 426 | Score: 31 | Best Score: 119 | Step: 157
Epoch: 427 | Score: 43 | Best Score: 119 | Step: 217
Epoch: 428 | Score: 42 | Best Score: 119 | Step: 210
Epoch: 429 | Score: 103 | Best Score: 119 | Step: 517
Epoch: 430 | Score: 53 | Best Score: 119 | Step: 267
Epoch: 431 | Score: 49 | Best Score: 119 | Step: 247
Epoch: 432 | Score: 31 | Best Score: 119 | Step: 157
Epoch: 433 | Score: 65 | Best Score: 119 | Step: 327
Epoch: 434 | Score: 26 | Best Score: 119 | Step: 132
Epoch: 435 | Score: 43 | Best Score: 119 | Step: 217
Epoch: 436 | Score: 67 | Best Score: 119 | Step: 337
Epoch: 437 | Score: 65 | Best Score: 119 | Step: 327
Epoch: 438 | Score: 54 | Best Score: 119 | Step: 271
Epoch: 439 | Score: 39 | Best Score: 119 | Step: 197
Epoch: 440 | Score: 51 | Best Score: 119 | Step: 258
Epoch: 441 | Score: 71 | Best Score: 119 | Step: 357
Epoch: 442 | Score: 31 | Best Score: 119 | Step: 158
Epoch: 443 | Score: 69 | Best Score: 119 | Step: 348
Epoch: 444 | Score: 48 | Best Score: 119 | Step: 241
Epoch: 445 | Score: 61 | Best Score: 119 | Step: 307
Epoch: 446 | Score: 25 | Best Score: 119 | Step: 127
Epoch: 447 | Score: 41 | Best Score: 119 | Step: 208
Epoch: 448 | Score: 40 | Best Score: 119 | Step: 201
Epoch: 449 | Score: 27 | Best Score: 119 | Step: 138
Epoch: 450 | Score: 23 | Best Score: 119 | Step: 117
Epoch: 451 | Score: 42 | Best Score: 119 | Step: 211
Epoch: 452 | Score: 43 | Best Score: 119 | Step: 217
Epoch: 453 | Score: 57 | Best Score: 119 | Step: 287
Epoch: 454 | Score: 55 | Best Score: 119 | Step: 277
Epoch: 455 | Score: 18 | Best Score: 119 | Step: 94
Epoch: 456 | Score: 41 | Best Score: 119 | Step: 207
Epoch: 457 | Score: 37 | Best Score: 119 | Step: 187
Epoch: 458 | Score: 41 | Best Score: 119 | Step: 207
Epoch: 459 | Score: 30 | Best Score: 119 | Step: 151
Epoch: 460 | Score: 48 | Best Score: 119 | Step: 243
Epoch: 461 | Score: 55 | Best Score: 119 | Step: 279
Epoch: 462 | Score: 41 | Best Score: 119 | Step: 207
Epoch: 463 | Score: 101 | Best Score: 119 | Step: 508
Epoch: 464 | Score: 13 | Best Score: 119 | Step: 68
Epoch: 465 | Score: 37 | Best Score: 119 | Step: 187
Epoch: 466 | Score: 51 | Best Score: 119 | Step: 257
Epoch: 467 | Score: 79 | Best Score: 119 | Step: 398
Epoch: 468 | Score: 35 | Best Score: 119 | Step: 177
Epoch: 469 | Score: 51 | Best Score: 119 | Step: 257
Epoch: 470 | Score: 46 | Best Score: 119 | Step: 231
Epoch: 471 | Score: 30 | Best Score: 119 | Step: 151
Epoch: 472 | Score: 74 | Best Score: 119 | Step: 371
Epoch: 473 | Score: 33 | Best Score: 119 | Step: 167
Epoch: 474 | Score: 95 | Best Score: 119 | Step: 477
Epoch: 475 | Score: 61 | Best Score: 119 | Step: 307
Epoch: 476 | Score: 73 | Best Score: 119 | Step: 368
Epoch: 477 | Score: 37 | Best Score: 119 | Step: 187
Epoch: 478 | Score: 23 | Best Score: 119 | Step: 115
Epoch: 479 | Score: 57 | Best Score: 119 | Step: 287
Epoch: 480 | Score: 37 | Best Score: 119 | Step: 187
Epoch: 481 | Score: 61 | Best Score: 119 | Step: 307
Epoch: 482 | Score: 69 | Best Score: 119 | Step: 347
Epoch: 483 | Score: 58 | Best Score: 119 | Step: 291
Epoch: 484 | Score: 61 | Best Score: 119 | Step: 308
Epoch: 485 | Score: 59 | Best Score: 119 | Step: 295
Epoch: 486 | Score: 62 | Best Score: 119 | Step: 311
Epoch: 487 | Score: 47 | Best Score: 119 | Step: 237
Epoch: 488 | Score: 85 | Best Score: 119 | Step: 427
Epoch: 489 | Score: 34 | Best Score: 119 | Step: 173
Epoch: 490 | Score: 43 | Best Score: 119 | Step: 217
Epoch: 491 | Score: 33 | Best Score: 119 | Step: 167
Epoch: 492 | Score: 21 | Best Score: 119 | Step: 107
Epoch: 493 | Score: 58 | Best Score: 119 | Step: 291
Epoch: 494 | Score: 22 | Best Score: 119 | Step: 111
Epoch: 495 | Score: 57 | Best Score: 119 | Step: 287
Epoch: 496 | Score: 39 | Best Score: 119 | Step: 196
Epoch: 497 | Score: 94 | Best Score: 119 | Step: 471
Epoch: 498 | Score: 65 | Best Score: 119 | Step: 327
Epoch: 499 | Score: 35 | Best Score: 119 | Step: 177
Epoch: 500 | Score: 37 | Best Score: 119 | Step: 187
Epoch: 501 | Score: 37 | Best Score: 119 | Step: 187
Epoch: 502 | Score: 95 | Best Score: 119 | Step: 477
Epoch: 503 | Score: 71 | Best Score: 119 | Step: 357
Epoch: 504 | Score: 14 | Best Score: 119 | Step: 73
Epoch: 505 | Score: 36 | Best Score: 119 | Step: 181
Epoch: 506 | Score: 65 | Best Score: 119 | Step: 328
Epoch: 507 | Score: 54 | Best Score: 119 | Step: 271
Epoch: 508 | Score: 50 | Best Score: 119 | Step: 253
Epoch: 509 | Score: 25 | Best Score: 119 | Step: 127
Epoch: 510 | Score: 48 | Best Score: 119 | Step: 241
Epoch: 511 | Score: 36 | Best Score: 119 | Step: 181
Epoch: 512 | Score: 37 | Best Score: 119 | Step: 185
Epoch: 513 | Score: 50 | Best Score: 119 | Step: 251
Epoch: 514 | Score: 121 | Best Score: 121 | Step: 607
Epoch: 515 | Score: 45 | Best Score: 121 | Step: 227
Epoch: 516 | Score: 37 | Best Score: 121 | Step: 187
Epoch: 517 | Score: 20 | Best Score: 121 | Step: 101
Epoch: 518 | Score: 29 | Best Score: 121 | Step: 147
Epoch: 519 | Score: 81 | Best Score: 121 | Step: 407
Epoch: 520 | Score: 57 | Best Score: 121 | Step: 287
Epoch: 521 | Score: 41 | Best Score: 121 | Step: 207
Epoch: 522 | Score: 125 | Best Score: 125 | Step: 627
Epoch: 523 | Score: 43 | Best Score: 125 | Step: 217
Epoch: 524 | Score: 39 | Best Score: 125 | Step: 198
Epoch: 525 | Score: 40 | Best Score: 125 | Step: 203
Epoch: 526 | Score: 59 | Best Score: 125 | Step: 297
Epoch: 527 | Score: 63 | Best Score: 125 | Step: 317
Epoch: 528 | Score: 26 | Best Score: 125 | Step: 131
Epoch: 529 | Score: 15 | Best Score: 125 | Step: 77
Epoch: 530 | Score: 53 | Best Score: 125 | Step: 267
Epoch: 531 | Score: 64 | Best Score: 125 | Step: 321
Epoch: 532 | Score: 25 | Best Score: 125 | Step: 127
Epoch: 533 | Score: 38 | Best Score: 125 | Step: 191
Epoch: 534 | Score: 89 | Best Score: 125 | Step: 447
Epoch: 535 | Score: 61 | Best Score: 125 | Step: 307
Epoch: 536 | Score: 19 | Best Score: 125 | Step: 96
Epoch: 537 | Score: 53 | Best Score: 125 | Step: 267
Epoch: 538 | Score: 27 | Best Score: 125 | Step: 137
Epoch: 539 | Score: 18 | Best Score: 125 | Step: 94
Epoch: 540 | Score: 25 | Best Score: 125 | Step: 127
Epoch: 541 | Score: 43 | Best Score: 125 | Step: 217
Epoch: 542 | Score: 67 | Best Score: 125 | Step: 337
Epoch: 543 | Score: 61 | Best Score: 125 | Step: 307
Epoch: 544 | Score: 68 | Best Score: 125 | Step: 341
Epoch: 545 | Score: 55 | Best Score: 125 | Step: 277
Epoch: 546 | Score: 65 | Best Score: 125 | Step: 327
Epoch: 547 | Score: 79 | Best Score: 125 | Step: 397
Epoch: 548 | Score: 58 | Best Score: 125 | Step: 291
Epoch: 549 | Score: 32 | Best Score: 125 | Step: 164
Epoch: 550 | Score: 73 | Best Score: 125 | Step: 367
Epoch: 551 | Score: 57 | Best Score: 125 | Step: 287
Epoch: 552 | Score: 66 | Best Score: 125 | Step: 331
Epoch: 553 | Score: 33 | Best Score: 125 | Step: 167
Epoch: 554 | Score: 71 | Best Score: 125 | Step: 357
Epoch: 555 | Score: 31 | Best Score: 125 | Step: 157
Epoch: 556 | Score: 113 | Best Score: 125 | Step: 567
Epoch: 557 | Score: 33 | Best Score: 125 | Step: 167
Epoch: 558 | Score: 58 | Best Score: 125 | Step: 291
Epoch: 559 | Score: 51 | Best Score: 125 | Step: 257
Epoch: 560 | Score: 37 | Best Score: 125 | Step: 185
Epoch: 561 | Score: 81 | Best Score: 125 | Step: 407
Epoch: 562 | Score: 55 | Best Score: 125 | Step: 277
Epoch: 563 | Score: 29 | Best Score: 125 | Step: 147
Epoch: 564 | Score: 65 | Best Score: 125 | Step: 327
Epoch: 565 | Score: 43 | Best Score: 125 | Step: 217
Epoch: 566 | Score: 57 | Best Score: 125 | Step: 287
Epoch: 567 | Score: 28 | Best Score: 125 | Step: 143
Epoch: 568 | Score: 25 | Best Score: 125 | Step: 129
Epoch: 569 | Score: 41 | Best Score: 125 | Step: 205
Epoch: 570 | Score: 45 | Best Score: 125 | Step: 227
Epoch: 571 | Score: 22 | Best Score: 125 | Step: 113
Epoch: 572 | Score: 62 | Best Score: 125 | Step: 311
Epoch: 573 | Score: 85 | Best Score: 125 | Step: 427
Epoch: 574 | Score: 45 | Best Score: 125 | Step: 227
Epoch: 575 | Score: 64 | Best Score: 125 | Step: 324
Epoch: 576 | Score: 23 | Best Score: 125 | Step: 116
Epoch: 577 | Score: 41 | Best Score: 125 | Step: 207
Epoch: 578 | Score: 59 | Best Score: 125 | Step: 297
Epoch: 579 | Score: 73 | Best Score: 125 | Step: 365
Epoch: 580 | Score: 23 | Best Score: 125 | Step: 118
Epoch: 581 | Score: 47 | Best Score: 125 | Step: 237
Epoch: 582 | Score: 33 | Best Score: 125 | Step: 167
Epoch: 583 | Score: 27 | Best Score: 125 | Step: 137
Epoch: 584 | Score: 109 | Best Score: 125 | Step: 547
Epoch: 585 | Score: 131 | Best Score: 131 | Step: 657
Epoch: 586 | Score: 33 | Best Score: 131 | Step: 167
Epoch: 587 | Score: 50 | Best Score: 131 | Step: 251
Epoch: 588 | Score: 76 | Best Score: 131 | Step: 381
Epoch: 589 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 590 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 591 | Score: 35 | Best Score: 131 | Step: 177
Epoch: 592 | Score: 107 | Best Score: 131 | Step: 537
Epoch: 593 | Score: 83 | Best Score: 131 | Step: 417
Epoch: 594 | Score: 39 | Best Score: 131 | Step: 197
Epoch: 595 | Score: 32 | Best Score: 131 | Step: 161
Epoch: 596 | Score: 62 | Best Score: 131 | Step: 310
Epoch: 597 | Score: 47 | Best Score: 131 | Step: 237
Epoch: 598 | Score: 88 | Best Score: 131 | Step: 441
Epoch: 599 | Score: 60 | Best Score: 131 | Step: 302
Epoch: 600 | Score: 27 | Best Score: 131 | Step: 137
Epoch: 601 | Score: 59 | Best Score: 131 | Step: 299
Epoch: 602 | Score: 29 | Best Score: 131 | Step: 146
Epoch: 603 | Score: 60 | Best Score: 131 | Step: 301
Epoch: 604 | Score: 28 | Best Score: 131 | Step: 140
Epoch: 605 | Score: 32 | Best Score: 131 | Step: 162
Epoch: 606 | Score: 40 | Best Score: 131 | Step: 201
Epoch: 607 | Score: 73 | Best Score: 131 | Step: 367
Epoch: 608 | Score: 75 | Best Score: 131 | Step: 377
Epoch: 609 | Score: 62 | Best Score: 131 | Step: 313
Epoch: 610 | Score: 67 | Best Score: 131 | Step: 337
Epoch: 611 | Score: 125 | Best Score: 131 | Step: 627
Epoch: 612 | Score: 71 | Best Score: 131 | Step: 357
Epoch: 613 | Score: 41 | Best Score: 131 | Step: 205
Epoch: 614 | Score: 25 | Best Score: 131 | Step: 127
Epoch: 615 | Score: 23 | Best Score: 131 | Step: 117
Epoch: 616 | Score: 30 | Best Score: 131 | Step: 151
Epoch: 617 | Score: 32 | Best Score: 131 | Step: 161
Epoch: 618 | Score: 36 | Best Score: 131 | Step: 181
Epoch: 619 | Score: 31 | Best Score: 131 | Step: 157
Epoch: 620 | Score: 107 | Best Score: 131 | Step: 537
Epoch: 621 | Score: 79 | Best Score: 131 | Step: 397
Epoch: 622 | Score: 75 | Best Score: 131 | Step: 377
Epoch: 623 | Score: 55 | Best Score: 131 | Step: 277
Epoch: 624 | Score: 31 | Best Score: 131 | Step: 157
Epoch: 625 | Score: 33 | Best Score: 131 | Step: 165
Epoch: 626 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 627 | Score: 45 | Best Score: 131 | Step: 227
Epoch: 628 | Score: 37 | Best Score: 131 | Step: 187
Epoch: 629 | Score: 111 | Best Score: 131 | Step: 557
Epoch: 630 | Score: 71 | Best Score: 131 | Step: 357
Epoch: 631 | Score: 34 | Best Score: 131 | Step: 171
Epoch: 632 | Score: 66 | Best Score: 131 | Step: 334
Epoch: 633 | Score: 26 | Best Score: 131 | Step: 132
Epoch: 634 | Score: 71 | Best Score: 131 | Step: 357
Epoch: 635 | Score: 91 | Best Score: 131 | Step: 457
Epoch: 636 | Score: 53 | Best Score: 131 | Step: 267
Epoch: 637 | Score: 111 | Best Score: 131 | Step: 557
Epoch: 638 | Score: 59 | Best Score: 131 | Step: 299
Epoch: 639 | Score: 73 | Best Score: 131 | Step: 367
Epoch: 640 | Score: 91 | Best Score: 131 | Step: 457
Epoch: 641 | Score: 37 | Best Score: 131 | Step: 185
Epoch: 642 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 643 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 644 | Score: 73 | Best Score: 131 | Step: 367
Epoch: 645 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 646 | Score: 63 | Best Score: 131 | Step: 317
Epoch: 647 | Score: 34 | Best Score: 131 | Step: 171
Epoch: 648 | Score: 34 | Best Score: 131 | Step: 171
Epoch: 649 | Score: 21 | Best Score: 131 | Step: 109
Epoch: 650 | Score: 46 | Best Score: 131 | Step: 234
Epoch: 651 | Score: 25 | Best Score: 131 | Step: 127
Epoch: 652 | Score: 31 | Best Score: 131 | Step: 157
Epoch: 653 | Score: 39 | Best Score: 131 | Step: 197
Epoch: 654 | Score: 66 | Best Score: 131 | Step: 331
Epoch: 655 | Score: 69 | Best Score: 131 | Step: 347
Epoch: 656 | Score: 31 | Best Score: 131 | Step: 158
Epoch: 657 | Score: 47 | Best Score: 131 | Step: 237
Epoch: 658 | Score: 26 | Best Score: 131 | Step: 132
Epoch: 659 | Score: 52 | Best Score: 131 | Step: 261
Epoch: 660 | Score: 55 | Best Score: 131 | Step: 277
Epoch: 661 | Score: 41 | Best Score: 131 | Step: 207
Epoch: 662 | Score: 25 | Best Score: 131 | Step: 127
Epoch: 663 | Score: 40 | Best Score: 131 | Step: 201
Epoch: 664 | Score: 25 | Best Score: 131 | Step: 127
Epoch: 665 | Score: 43 | Best Score: 131 | Step: 217
Epoch: 666 | Score: 32 | Best Score: 131 | Step: 161
Epoch: 667 | Score: 87 | Best Score: 131 | Step: 437
Epoch: 668 | Score: 90 | Best Score: 131 | Step: 452
Epoch: 669 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 670 | Score: 55 | Best Score: 131 | Step: 277
Epoch: 671 | Score: 67 | Best Score: 131 | Step: 337
Epoch: 672 | Score: 51 | Best Score: 131 | Step: 257
Epoch: 673 | Score: 59 | Best Score: 131 | Step: 297
Epoch: 674 | Score: 128 | Best Score: 131 | Step: 640
Epoch: 675 | Score: 43 | Best Score: 131 | Step: 217
Epoch: 676 | Score: 33 | Best Score: 131 | Step: 167
Epoch: 677 | Score: 86 | Best Score: 131 | Step: 434
Epoch: 678 | Score: 63 | Best Score: 131 | Step: 317
Epoch: 679 | Score: 79 | Best Score: 131 | Step: 397
Epoch: 680 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 681 | Score: 117 | Best Score: 131 | Step: 587
Epoch: 682 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 683 | Score: 49 | Best Score: 131 | Step: 247
Epoch: 684 | Score: 39 | Best Score: 131 | Step: 197
Epoch: 685 | Score: 145 | Best Score: 145 | Step: 727
Epoch: 686 | Score: 67 | Best Score: 145 | Step: 337
Epoch: 687 | Score: 55 | Best Score: 145 | Step: 277
Epoch: 688 | Score: 75 | Best Score: 145 | Step: 377
Epoch: 689 | Score: 59 | Best Score: 145 | Step: 297
Epoch: 690 | Score: 55 | Best Score: 145 | Step: 277
Epoch: 691 | Score: 79 | Best Score: 145 | Step: 397
Epoch: 692 | Score: 67 | Best Score: 145 | Step: 337
Epoch: 693 | Score: 54 | Best Score: 145 | Step: 271
Epoch: 694 | Score: 69 | Best Score: 145 | Step: 345
Epoch: 695 | Score: 89 | Best Score: 145 | Step: 447
Epoch: 696 | Score: 67 | Best Score: 145 | Step: 337
Epoch: 697 | Score: 109 | Best Score: 145 | Step: 547
Epoch: 698 | Score: 45 | Best Score: 145 | Step: 229
Epoch: 699 | Score: 54 | Best Score: 145 | Step: 271
Epoch: 700 | Score: 32 | Best Score: 145 | Step: 163
Epoch: 701 | Score: 41 | Best Score: 145 | Step: 209
Epoch: 702 | Score: 48 | Best Score: 145 | Step: 243
Epoch: 703 | Score: 72 | Best Score: 145 | Step: 361
Epoch: 704 | Score: 27 | Best Score: 145 | Step: 138
Epoch: 705 | Score: 73 | Best Score: 145 | Step: 367
Epoch: 706 | Score: 57 | Best Score: 145 | Step: 287
Epoch: 707 | Score: 26 | Best Score: 145 | Step: 131
Epoch: 708 | Score: 85 | Best Score: 145 | Step: 427
Epoch: 709 | Score: 40 | Best Score: 145 | Step: 203
Epoch: 710 | Score: 91 | Best Score: 145 | Step: 457
Epoch: 711 | Score: 61 | Best Score: 145 | Step: 307
Epoch: 712 | Score: 71 | Best Score: 145 | Step: 357
Epoch: 713 | Score: 14 | Best Score: 145 | Step: 71
Epoch: 714 | Score: 68 | Best Score: 145 | Step: 341
Epoch: 715 | Score: 93 | Best Score: 145 | Step: 467
Epoch: 716 | Score: 54 | Best Score: 145 | Step: 273
Epoch: 717 | Score: 27 | Best Score: 145 | Step: 137
Epoch: 718 | Score: 53 | Best Score: 145 | Step: 267
Epoch: 719 | Score: 49 | Best Score: 145 | Step: 245
Epoch: 720 | Score: 69 | Best Score: 145 | Step: 345
Epoch: 721 | Score: 61 | Best Score: 145 | Step: 308
Epoch: 722 | Score: 41 | Best Score: 145 | Step: 207
Epoch: 723 | Score: 119 | Best Score: 145 | Step: 597
Epoch: 724 | Score: 66 | Best Score: 145 | Step: 334
Epoch: 725 | Score: 41 | Best Score: 145 | Step: 207
Epoch: 726 | Score: 105 | Best Score: 145 | Step: 527
Epoch: 727 | Score: 94 | Best Score: 145 | Step: 471
Epoch: 728 | Score: 47 | Best Score: 145 | Step: 237
Epoch: 729 | Score: 60 | Best Score: 145 | Step: 300
Epoch: 730 | Score: 61 | Best Score: 145 | Step: 307
Epoch: 731 | Score: 47 | Best Score: 145 | Step: 238
Epoch: 732 | Score: 33 | Best Score: 145 | Step: 167
Epoch: 733 | Score: 77 | Best Score: 145 | Step: 387
Epoch: 734 | Score: 86 | Best Score: 145 | Step: 432
Epoch: 735 | Score: 35 | Best Score: 145 | Step: 177
Epoch: 736 | Score: 115 | Best Score: 145 | Step: 577
Epoch: 737 | Score: 79 | Best Score: 145 | Step: 397
Epoch: 738 | Score: 23 | Best Score: 145 | Step: 117
Epoch: 739 | Score: 47 | Best Score: 145 | Step: 237
Epoch: 740 | Score: 25 | Best Score: 145 | Step: 129
Epoch: 741 | Score: 71 | Best Score: 145 | Step: 357
Epoch: 742 | Score: 23 | Best Score: 145 | Step: 119
Epoch: 743 | Score: 81 | Best Score: 145 | Step: 407
Epoch: 744 | Score: 25 | Best Score: 145 | Step: 127
Epoch: 745 | Score: 43 | Best Score: 145 | Step: 217
Epoch: 746 | Score: 22 | Best Score: 145 | Step: 111
Epoch: 747 | Score: 30 | Best Score: 145 | Step: 151
Epoch: 748 | Score: 63 | Best Score: 145 | Step: 317
Epoch: 749 | Score: 43 | Best Score: 145 | Step: 217
Epoch: 750 | Score: 85 | Best Score: 145 | Step: 427
Epoch: 751 | Score: 126 | Best Score: 145 | Step: 633
Epoch: 752 | Score: 8 | Best Score: 145 | Step: 41
Epoch: 753 | Score: 85 | Best Score: 145 | Step: 427
Epoch: 754 | Score: 226 | Best Score: 226 | Step: 1131
Epoch: 755 | Score: 27 | Best Score: 226 | Step: 139
Epoch: 756 | Score: 28 | Best Score: 226 | Step: 143
Epoch: 757 | Score: 79 | Best Score: 226 | Step: 397
Epoch: 758 | Score: 61 | Best Score: 226 | Step: 307
Epoch: 759 | Score: 31 | Best Score: 226 | Step: 156
Epoch: 760 | Score: 61 | Best Score: 226 | Step: 307
Epoch: 761 | Score: 41 | Best Score: 226 | Step: 207
Epoch: 762 | Score: 83 | Best Score: 226 | Step: 417
Epoch: 763 | Score: 65 | Best Score: 226 | Step: 327
Epoch: 764 | Score: 29 | Best Score: 226 | Step: 148
Epoch: 765 | Score: 59 | Best Score: 226 | Step: 297
Epoch: 766 | Score: 31 | Best Score: 226 | Step: 157
Epoch: 767 | Score: 82 | Best Score: 226 | Step: 410
Epoch: 768 | Score: 38 | Best Score: 226 | Step: 191
Epoch: 769 | Score: 62 | Best Score: 226 | Step: 311
Epoch: 770 | Score: 94 | Best Score: 226 | Step: 471
Epoch: 771 | Score: 43 | Best Score: 226 | Step: 217
Epoch: 772 | Score: 36 | Best Score: 226 | Step: 184
Epoch: 773 | Score: 124 | Best Score: 226 | Step: 621
Epoch: 774 | Score: 67 | Best Score: 226 | Step: 337
Epoch: 775 | Score: 47 | Best Score: 226 | Step: 237
Epoch: 776 | Score: 139 | Best Score: 226 | Step: 697
Epoch: 777 | Score: 44 | Best Score: 226 | Step: 221
