saving training to: data\run_039.pth
Epoch: 449 | Score: 11 | Best Score: 53 | Step: 55
Epoch: 450 | Score: 1 | Best Score: 53 | Step: 8
Epoch: 451 | Score: 50 | Best Score: 53 | Step: 250
Epoch: 452 | Score: 2 | Best Score: 53 | Step: 10
Epoch: 453 | Score: 9 | Best Score: 53 | Step: 45
Epoch: 454 | Score: 19 | Best Score: 53 | Step: 98
Epoch: 455 | Score: 9 | Best Score: 53 | Step: 45
Epoch: 456 | Score: 4 | Best Score: 53 | Step: 20
Epoch: 457 | Score: 8 | Best Score: 53 | Step: 40
Epoch: 458 | Score: 2 | Best Score: 53 | Step: 10
Epoch: 459 | Score: 6 | Best Score: 53 | Step: 31
Epoch: 460 | Score: 8 | Best Score: 53 | Step: 40
Epoch: 461 | Score: 8 | Best Score: 53 | Step: 44
Epoch: 462 | Score: 19 | Best Score: 53 | Step: 97
Epoch: 463 | Score: 38 | Best Score: 53 | Step: 190
Epoch: 464 | Score: 8 | Best Score: 53 | Step: 42
Epoch: 465 | Score: 5 | Best Score: 53 | Step: 26
Epoch: 466 | Score: 23 | Best Score: 53 | Step: 118
Epoch: 467 | Score: 8 | Best Score: 53 | Step: 42
Epoch: 468 | Score: 11 | Best Score: 53 | Step: 59
Epoch: 469 | Score: 21 | Best Score: 53 | Step: 109
Epoch: 470 | Score: 14 | Best Score: 53 | Step: 72
Epoch: 471 | Score: 0 | Best Score: 53 | Step: 2
Epoch: 472 | Score: 21 | Best Score: 53 | Step: 106
Epoch: 473 | Score: 3 | Best Score: 53 | Step: 19
Epoch: 474 | Score: 5 | Best Score: 53 | Step: 27
Epoch: 475 | Score: 13 | Best Score: 53 | Step: 65
Epoch: 476 | Score: 2 | Best Score: 53 | Step: 12
Epoch: 477 | Score: 3 | Best Score: 53 | Step: 19
Epoch: 478 | Score: 2 | Best Score: 53 | Step: 10
Epoch: 479 | Score: 20 | Best Score: 53 | Step: 102
Epoch: 480 | Score: 7 | Best Score: 53 | Step: 37
Epoch: 481 | Score: 5 | Best Score: 53 | Step: 27
Epoch: 482 | Score: 41 | Best Score: 53 | Step: 206
Epoch: 483 | Score: 0 | Best Score: 53 | Step: 3
Epoch: 484 | Score: 15 | Best Score: 53 | Step: 77
Epoch: 485 | Score: 6 | Best Score: 53 | Step: 32
Epoch: 486 | Score: 40 | Best Score: 53 | Step: 202
Epoch: 487 | Score: 5 | Best Score: 53 | Step: 29
Epoch: 488 | Score: 133 | Best Score: 133 | Step: 668
Epoch: 489 | Score: 2 | Best Score: 133 | Step: 12
Epoch: 490 | Score: 16 | Best Score: 133 | Step: 83
Epoch: 491 | Score: 14 | Best Score: 133 | Step: 74
Epoch: 492 | Score: 40 | Best Score: 133 | Step: 202
Epoch: 493 | Score: 31 | Best Score: 133 | Step: 159
Epoch: 494 | Score: 20 | Best Score: 133 | Step: 101
Epoch: 495 | Score: 76 | Best Score: 133 | Step: 381
Epoch: 496 | Score: 18 | Best Score: 133 | Step: 91
Epoch: 497 | Score: 1 | Best Score: 133 | Step: 6
Epoch: 498 | Score: 304 | Best Score: 304 | Step: 1520
Epoch: 499 | Score: 301 | Best Score: 304 | Step: 1506
Epoch: 500 | Score: 191 | Best Score: 304 | Step: 957
Epoch: 501 | Score: 63 | Best Score: 304 | Step: 316
Epoch: 502 | Score: 183 | Best Score: 304 | Step: 917
Epoch: 503 | Score: 66 | Best Score: 304 | Step: 331
Epoch: 504 | Score: 65 | Best Score: 304 | Step: 327
Epoch: 505 | Score: 215 | Best Score: 304 | Step: 1077
Epoch: 506 | Score: 37 | Best Score: 304 | Step: 185
Epoch: 507 | Score: 188 | Best Score: 304 | Step: 944
Epoch: 508 | Score: 121 | Best Score: 304 | Step: 607
Epoch: 509 | Score: 364 | Best Score: 364 | Step: 1821
Epoch: 510 | Score: 53 | Best Score: 364 | Step: 268
Epoch: 511 | Score: 149 | Best Score: 364 | Step: 747
Epoch: 512 | Score: 93 | Best Score: 364 | Step: 467
Epoch: 513 | Score: 3 | Best Score: 364 | Step: 15
Epoch: 514 | Score: 15 | Best Score: 364 | Step: 75
Epoch: 515 | Score: 30 | Best Score: 364 | Step: 152
Epoch: 516 | Score: 84 | Best Score: 364 | Step: 423
Epoch: 517 | Score: 18 | Best Score: 364 | Step: 94
Epoch: 518 | Score: 31 | Best Score: 364 | Step: 156
Epoch: 519 | Score: 307 | Best Score: 364 | Step: 1537
Epoch: 520 | Score: 207 | Best Score: 364 | Step: 1037
Epoch: 521 | Score: 133 | Best Score: 364 | Step: 667
Epoch: 522 | Score: 85 | Best Score: 364 | Step: 427
Epoch: 523 | Score: 256 | Best Score: 364 | Step: 1280
Epoch: 524 | Score: 21 | Best Score: 364 | Step: 107
Epoch: 525 | Score: 12 | Best Score: 364 | Step: 60
Epoch: 526 | Score: 97 | Best Score: 364 | Step: 487
Epoch: 527 | Score: 7 | Best Score: 364 | Step: 35
Epoch: 528 | Score: 73 | Best Score: 364 | Step: 367
Epoch: 529 | Score: 89 | Best Score: 364 | Step: 447
Epoch: 530 | Score: 105 | Best Score: 364 | Step: 527
Epoch: 531 | Score: 11 | Best Score: 364 | Step: 56
Epoch: 532 | Score: 64 | Best Score: 364 | Step: 320
Epoch: 533 | Score: 135 | Best Score: 364 | Step: 677
Epoch: 534 | Score: 165 | Best Score: 364 | Step: 827
Epoch: 535 | Score: 205 | Best Score: 364 | Step: 1027
Epoch: 536 | Score: 12 | Best Score: 364 | Step: 60
Epoch: 537 | Score: 119 | Best Score: 364 | Step: 595
Epoch: 538 | Score: 151 | Best Score: 364 | Step: 757
Epoch: 539 | Score: 84 | Best Score: 364 | Step: 421
Epoch: 540 | Score: 125 | Best Score: 364 | Step: 627
Epoch: 541 | Score: 59 | Best Score: 364 | Step: 297
Epoch: 542 | Score: 12 | Best Score: 364 | Step: 62
Epoch: 543 | Score: 162 | Best Score: 364 | Step: 811
Epoch: 544 | Score: 1 | Best Score: 364 | Step: 5
Epoch: 545 | Score: 155 | Best Score: 364 | Step: 777
Epoch: 546 | Score: 410 | Best Score: 410 | Step: 2050
Epoch: 547 | Score: 38 | Best Score: 410 | Step: 194
Epoch: 548 | Score: 1 | Best Score: 410 | Step: 8
Epoch: 549 | Score: 179 | Best Score: 410 | Step: 897
Epoch: 550 | Score: 51 | Best Score: 410 | Step: 257
Epoch: 551 | Score: 527 | Best Score: 527 | Step: 2639
Epoch: 552 | Score: 4 | Best Score: 527 | Step: 21
Epoch: 553 | Score: 54 | Best Score: 527 | Step: 274
Epoch: 554 | Score: 113 | Best Score: 527 | Step: 565
Epoch: 555 | Score: 177 | Best Score: 527 | Step: 886
Epoch: 556 | Score: 451 | Best Score: 527 | Step: 2255
Epoch: 557 | Score: 6 | Best Score: 527 | Step: 34
Epoch: 558 | Score: 3 | Best Score: 527 | Step: 15
Epoch: 559 | Score: 20 | Best Score: 527 | Step: 103
Epoch: 560 | Score: 507 | Best Score: 527 | Step: 2536
Epoch: 561 | Score: 561 | Best Score: 561 | Step: 2806
Epoch: 562 | Score: 137 | Best Score: 561 | Step: 689
Epoch: 563 | Score: 309 | Best Score: 561 | Step: 1549
Epoch: 564 | Score: 221 | Best Score: 561 | Step: 1107
Epoch: 565 | Score: 23 | Best Score: 561 | Step: 118
Epoch: 566 | Score: 308 | Best Score: 561 | Step: 1540
Epoch: 567 | Score: 68 | Best Score: 561 | Step: 343
Epoch: 568 | Score: 25 | Best Score: 561 | Step: 128
Epoch: 569 | Score: 55 | Best Score: 561 | Step: 279
Epoch: 570 | Score: 59 | Best Score: 561 | Step: 299
Epoch: 571 | Score: 167 | Best Score: 561 | Step: 837
Epoch: 572 | Score: 30 | Best Score: 561 | Step: 151
Epoch: 573 | Score: 68 | Best Score: 561 | Step: 342
Epoch: 574 | Score: 77 | Best Score: 561 | Step: 386
Epoch: 575 | Score: 47 | Best Score: 561 | Step: 239
Epoch: 576 | Score: 56 | Best Score: 561 | Step: 283
Epoch: 577 | Score: 312 | Best Score: 561 | Step: 1562
Epoch: 578 | Score: 433 | Best Score: 561 | Step: 2167
Epoch: 579 | Score: 129 | Best Score: 561 | Step: 648
Epoch: 580 | Score: 459 | Best Score: 561 | Step: 2295
Epoch: 581 | Score: 275 | Best Score: 561 | Step: 1378
Epoch: 582 | Score: 127 | Best Score: 561 | Step: 636
Epoch: 583 | Score: 34 | Best Score: 561 | Step: 170
Epoch: 584 | Score: 36 | Best Score: 561 | Step: 180
Epoch: 585 | Score: 1116 | Best Score: 1116 | Step: 5584
Epoch: 586 | Score: 27 | Best Score: 1116 | Step: 136
Epoch: 587 | Score: 82 | Best Score: 1116 | Step: 414
Epoch: 588 | Score: 29 | Best Score: 1116 | Step: 148
Epoch: 589 | Score: 250 | Best Score: 1116 | Step: 1250
Epoch: 590 | Score: 41 | Best Score: 1116 | Step: 209
Epoch: 591 | Score: 71 | Best Score: 1116 | Step: 355
Epoch: 592 | Score: 288 | Best Score: 1116 | Step: 1444
Epoch: 593 | Score: 22 | Best Score: 1116 | Step: 114
Epoch: 594 | Score: 94 | Best Score: 1116 | Step: 474
Epoch: 595 | Score: 105 | Best Score: 1116 | Step: 527
Epoch: 596 | Score: 201 | Best Score: 1116 | Step: 1009
Epoch: 597 | Score: 159 | Best Score: 1116 | Step: 795
Epoch: 598 | Score: 177 | Best Score: 1116 | Step: 886
Epoch: 599 | Score: 24 | Best Score: 1116 | Step: 120
Epoch: 600 | Score: 73 | Best Score: 1116 | Step: 367
Epoch: 601 | Score: 91 | Best Score: 1116 | Step: 456
Epoch: 602 | Score: 95 | Best Score: 1116 | Step: 479
Epoch: 603 | Score: 125 | Best Score: 1116 | Step: 625
Epoch: 604 | Score: 36 | Best Score: 1116 | Step: 182
Epoch: 605 | Score: 100 | Best Score: 1116 | Step: 503
Epoch: 606 | Score: 11 | Best Score: 1116 | Step: 55
Epoch: 607 | Score: 363 | Best Score: 1116 | Step: 1817
Epoch: 608 | Score: 217 | Best Score: 1116 | Step: 1085
Epoch: 609 | Score: 75 | Best Score: 1116 | Step: 376
Epoch: 610 | Score: 0 | Best Score: 1116 | Step: 3
Epoch: 611 | Score: 129 | Best Score: 1116 | Step: 647
Epoch: 612 | Score: 36 | Best Score: 1116 | Step: 181
