saving training to: data\run_046.pth
Epoch: 57 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 58 | Score: 1 | Best Score: 6 | Step: 5
Epoch: 59 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 60 | Score: 1 | Best Score: 6 | Step: 7
Epoch: 61 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 62 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 63 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 64 | Score: 2 | Best Score: 6 | Step: 11
Epoch: 65 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 66 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 67 | Score: 4 | Best Score: 6 | Step: 24
Epoch: 68 | Score: 5 | Best Score: 6 | Step: 28
Epoch: 69 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 70 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 71 | Score: 6 | Best Score: 6 | Step: 33
Epoch: 72 | Score: 1 | Best Score: 6 | Step: 9
Epoch: 73 | Score: 6 | Best Score: 6 | Step: 32
Epoch: 74 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 75 | Score: 2 | Best Score: 6 | Step: 11
Epoch: 76 | Score: 0 | Best Score: 6 | Step: 2
Epoch: 77 | Score: 1 | Best Score: 6 | Step: 5
Epoch: 78 | Score: 3 | Best Score: 6 | Step: 15
Epoch: 79 | Score: 2 | Best Score: 6 | Step: 13
Epoch: 80 | Score: 0 | Best Score: 6 | Step: 2
Epoch: 81 | Score: 1 | Best Score: 6 | Step: 9
Epoch: 82 | Score: 4 | Best Score: 6 | Step: 22
Epoch: 83 | Score: 2 | Best Score: 6 | Step: 13
Epoch: 84 | Score: 1 | Best Score: 6 | Step: 5
Epoch: 85 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 86 | Score: 1 | Best Score: 6 | Step: 7
Epoch: 87 | Score: 5 | Best Score: 6 | Step: 25
Epoch: 88 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 89 | Score: 0 | Best Score: 6 | Step: 2
Epoch: 90 | Score: 0 | Best Score: 6 | Step: 2
Epoch: 91 | Score: 2 | Best Score: 6 | Step: 14
Epoch: 92 | Score: 1 | Best Score: 6 | Step: 5
Epoch: 93 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 94 | Score: 1 | Best Score: 6 | Step: 7
Epoch: 95 | Score: 10 | Best Score: 10 | Step: 50
Epoch: 96 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 97 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 98 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 99 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 100 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 101 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 102 | Score: 5 | Best Score: 10 | Step: 25
Epoch: 103 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 104 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 105 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 106 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 107 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 108 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 109 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 110 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 111 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 112 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 113 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 114 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 115 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 116 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 117 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 118 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 119 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 120 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 121 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 122 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 123 | Score: 10 | Best Score: 10 | Step: 54
Epoch: 124 | Score: 5 | Best Score: 10 | Step: 29
Epoch: 125 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 126 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 127 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 128 | Score: 6 | Best Score: 10 | Step: 30
Epoch: 129 | Score: 9 | Best Score: 10 | Step: 47
Epoch: 130 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 131 | Score: 6 | Best Score: 10 | Step: 30
Epoch: 132 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 133 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 134 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 135 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 136 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 137 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 138 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 139 | Score: 6 | Best Score: 10 | Step: 34
Epoch: 140 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 141 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 142 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 143 | Score: 4 | Best Score: 10 | Step: 24
Epoch: 144 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 145 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 146 | Score: 12 | Best Score: 12 | Step: 61
Epoch: 147 | Score: 0 | Best Score: 12 | Step: 3
Epoch: 148 | Score: 1 | Best Score: 12 | Step: 5
Epoch: 149 | Score: 1 | Best Score: 12 | Step: 6
Epoch: 150 | Score: 0 | Best Score: 12 | Step: 2
Epoch: 151 | Score: 2 | Best Score: 12 | Step: 10
Epoch: 152 | Score: 9 | Best Score: 12 | Step: 45
Epoch: 153 | Score: 4 | Best Score: 12 | Step: 20
Epoch: 154 | Score: 1 | Best Score: 12 | Step: 9
Epoch: 155 | Score: 2 | Best Score: 12 | Step: 10
Epoch: 156 | Score: 1 | Best Score: 12 | Step: 5
Epoch: 157 | Score: 3 | Best Score: 12 | Step: 18
Epoch: 158 | Score: 14 | Best Score: 14 | Step: 74
Epoch: 159 | Score: 6 | Best Score: 14 | Step: 30
Epoch: 160 | Score: 3 | Best Score: 14 | Step: 19
Epoch: 161 | Score: 0 | Best Score: 14 | Step: 4
Epoch: 162 | Score: 6 | Best Score: 14 | Step: 31
Epoch: 163 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 164 | Score: 11 | Best Score: 14 | Step: 58
Epoch: 165 | Score: 2 | Best Score: 14 | Step: 10
Epoch: 166 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 167 | Score: 6 | Best Score: 14 | Step: 34
Epoch: 168 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 169 | Score: 9 | Best Score: 14 | Step: 46
Epoch: 170 | Score: 11 | Best Score: 14 | Step: 57
Epoch: 171 | Score: 7 | Best Score: 14 | Step: 37
Epoch: 172 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 173 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 174 | Score: 11 | Best Score: 14 | Step: 57
Epoch: 175 | Score: 1 | Best Score: 14 | Step: 9
Epoch: 176 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 177 | Score: 1 | Best Score: 14 | Step: 8
Epoch: 178 | Score: 3 | Best Score: 14 | Step: 17
Epoch: 179 | Score: 0 | Best Score: 14 | Step: 4
Epoch: 180 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 181 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 182 | Score: 5 | Best Score: 14 | Step: 29
Epoch: 183 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 184 | Score: 5 | Best Score: 14 | Step: 25
Epoch: 185 | Score: 2 | Best Score: 14 | Step: 10
Epoch: 186 | Score: 6 | Best Score: 14 | Step: 34
Epoch: 187 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 188 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 189 | Score: 7 | Best Score: 14 | Step: 37
Epoch: 190 | Score: 8 | Best Score: 14 | Step: 43
Epoch: 191 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 192 | Score: 4 | Best Score: 14 | Step: 23
Epoch: 193 | Score: 9 | Best Score: 14 | Step: 46
Epoch: 194 | Score: 3 | Best Score: 14 | Step: 19
Epoch: 195 | Score: 1 | Best Score: 14 | Step: 9
Epoch: 196 | Score: 12 | Best Score: 14 | Step: 63
Epoch: 197 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 198 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 199 | Score: 5 | Best Score: 14 | Step: 25
Epoch: 200 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 201 | Score: 4 | Best Score: 14 | Step: 22
Epoch: 202 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 203 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 204 | Score: 9 | Best Score: 14 | Step: 45
Epoch: 205 | Score: 2 | Best Score: 14 | Step: 10
Epoch: 206 | Score: 4 | Best Score: 14 | Step: 22
Epoch: 207 | Score: 14 | Best Score: 14 | Step: 70
Epoch: 208 | Score: 3 | Best Score: 14 | Step: 18
Epoch: 209 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 210 | Score: 7 | Best Score: 14 | Step: 38
Epoch: 211 | Score: 7 | Best Score: 14 | Step: 36
Epoch: 212 | Score: 5 | Best Score: 14 | Step: 26
Epoch: 213 | Score: 11 | Best Score: 14 | Step: 56
Epoch: 214 | Score: 12 | Best Score: 14 | Step: 62
Epoch: 215 | Score: 0 | Best Score: 14 | Step: 4
Epoch: 216 | Score: 7 | Best Score: 14 | Step: 36
Epoch: 217 | Score: 4 | Best Score: 14 | Step: 20
Epoch: 218 | Score: 11 | Best Score: 14 | Step: 59
Epoch: 219 | Score: 2 | Best Score: 14 | Step: 10
Epoch: 220 | Score: 7 | Best Score: 14 | Step: 39
Epoch: 221 | Score: 4 | Best Score: 14 | Step: 22
Epoch: 222 | Score: 3 | Best Score: 14 | Step: 17
Epoch: 223 | Score: 24 | Best Score: 24 | Step: 123
Epoch: 224 | Score: 1 | Best Score: 24 | Step: 7
Epoch: 225 | Score: 2 | Best Score: 24 | Step: 11
Epoch: 226 | Score: 11 | Best Score: 24 | Step: 57
Epoch: 227 | Score: 8 | Best Score: 24 | Step: 42
Epoch: 228 | Score: 7 | Best Score: 24 | Step: 37
Epoch: 229 | Score: 9 | Best Score: 24 | Step: 47
Epoch: 230 | Score: 3 | Best Score: 24 | Step: 18
Epoch: 231 | Score: 3 | Best Score: 24 | Step: 15
Epoch: 232 | Score: 1 | Best Score: 24 | Step: 7
Epoch: 233 | Score: 7 | Best Score: 24 | Step: 38
Epoch: 234 | Score: 2 | Best Score: 24 | Step: 12
Epoch: 235 | Score: 1 | Best Score: 24 | Step: 5
Epoch: 236 | Score: 6 | Best Score: 24 | Step: 31
Epoch: 237 | Score: 2 | Best Score: 24 | Step: 13
Epoch: 238 | Score: 9 | Best Score: 24 | Step: 46
Epoch: 239 | Score: 4 | Best Score: 24 | Step: 23
Epoch: 240 | Score: 0 | Best Score: 24 | Step: 3
Epoch: 241 | Score: 0 | Best Score: 24 | Step: 2
Epoch: 242 | Score: 4 | Best Score: 24 | Step: 21
Epoch: 243 | Score: 2 | Best Score: 24 | Step: 14
Epoch: 244 | Score: 5 | Best Score: 24 | Step: 27
Epoch: 245 | Score: 3 | Best Score: 24 | Step: 18
Epoch: 246 | Score: 5 | Best Score: 24 | Step: 27
Epoch: 247 | Score: 7 | Best Score: 24 | Step: 37
Epoch: 248 | Score: 7 | Best Score: 24 | Step: 37
Epoch: 249 | Score: 2 | Best Score: 24 | Step: 13
Epoch: 250 | Score: 0 | Best Score: 24 | Step: 3
Epoch: 251 | Score: 3 | Best Score: 24 | Step: 17
Epoch: 252 | Score: 8 | Best Score: 24 | Step: 44
Epoch: 253 | Score: 0 | Best Score: 24 | Step: 3
Epoch: 254 | Score: 2 | Best Score: 24 | Step: 13
Epoch: 255 | Score: 9 | Best Score: 24 | Step: 46
Epoch: 256 | Score: 2 | Best Score: 24 | Step: 13
Epoch: 257 | Score: 20 | Best Score: 24 | Step: 101
Epoch: 258 | Score: 5 | Best Score: 24 | Step: 28
Epoch: 259 | Score: 21 | Best Score: 24 | Step: 109
Epoch: 260 | Score: 8 | Best Score: 24 | Step: 43
Epoch: 261 | Score: 7 | Best Score: 24 | Step: 39
Epoch: 262 | Score: 8 | Best Score: 24 | Step: 41
Epoch: 263 | Score: 8 | Best Score: 24 | Step: 41
Epoch: 264 | Score: 10 | Best Score: 24 | Step: 51
Epoch: 265 | Score: 6 | Best Score: 24 | Step: 32
Epoch: 266 | Score: 7 | Best Score: 24 | Step: 39
Epoch: 267 | Score: 16 | Best Score: 24 | Step: 80
Epoch: 268 | Score: 1 | Best Score: 24 | Step: 5
Epoch: 269 | Score: 5 | Best Score: 24 | Step: 25
Epoch: 270 | Score: 14 | Best Score: 24 | Step: 73
Epoch: 271 | Score: 6 | Best Score: 24 | Step: 32
Epoch: 272 | Score: 2 | Best Score: 24 | Step: 11
Epoch: 273 | Score: 3 | Best Score: 24 | Step: 16
Epoch: 274 | Score: 5 | Best Score: 24 | Step: 26
Epoch: 275 | Score: 18 | Best Score: 24 | Step: 92
Epoch: 276 | Score: 17 | Best Score: 24 | Step: 86
Epoch: 277 | Score: 2 | Best Score: 24 | Step: 14
Epoch: 278 | Score: 3 | Best Score: 24 | Step: 19
Epoch: 279 | Score: 0 | Best Score: 24 | Step: 3
Epoch: 280 | Score: 22 | Best Score: 24 | Step: 110
Epoch: 281 | Score: 7 | Best Score: 24 | Step: 36
Epoch: 282 | Score: 5 | Best Score: 24 | Step: 27
Epoch: 283 | Score: 4 | Best Score: 24 | Step: 20
Epoch: 284 | Score: 14 | Best Score: 24 | Step: 74
Epoch: 285 | Score: 0 | Best Score: 24 | Step: 3
Epoch: 286 | Score: 9 | Best Score: 24 | Step: 45
Epoch: 287 | Score: 8 | Best Score: 24 | Step: 40
Epoch: 288 | Score: 3 | Best Score: 24 | Step: 16
Epoch: 289 | Score: 10 | Best Score: 24 | Step: 51
Epoch: 290 | Score: 26 | Best Score: 26 | Step: 130
Epoch: 291 | Score: 5 | Best Score: 26 | Step: 25
Epoch: 292 | Score: 0 | Best Score: 26 | Step: 4
Epoch: 293 | Score: 2 | Best Score: 26 | Step: 10
Epoch: 294 | Score: 9 | Best Score: 26 | Step: 49
Epoch: 295 | Score: 2 | Best Score: 26 | Step: 14
Epoch: 296 | Score: 6 | Best Score: 26 | Step: 33
Epoch: 297 | Score: 8 | Best Score: 26 | Step: 44
Epoch: 298 | Score: 4 | Best Score: 26 | Step: 23
Epoch: 299 | Score: 18 | Best Score: 26 | Step: 91
Epoch: 300 | Score: 4 | Best Score: 26 | Step: 20
Epoch: 301 | Score: 17 | Best Score: 26 | Step: 87
Epoch: 302 | Score: 13 | Best Score: 26 | Step: 69
Epoch: 303 | Score: 28 | Best Score: 28 | Step: 140
Epoch: 304 | Score: 7 | Best Score: 28 | Step: 38
Epoch: 305 | Score: 32 | Best Score: 32 | Step: 161
Epoch: 306 | Score: 10 | Best Score: 32 | Step: 51
Epoch: 307 | Score: 1 | Best Score: 32 | Step: 8
Epoch: 308 | Score: 13 | Best Score: 32 | Step: 65
Epoch: 309 | Score: 3 | Best Score: 32 | Step: 17
Epoch: 310 | Score: 3 | Best Score: 32 | Step: 17
Epoch: 311 | Score: 2 | Best Score: 32 | Step: 11
Epoch: 312 | Score: 9 | Best Score: 32 | Step: 47
Epoch: 313 | Score: 30 | Best Score: 32 | Step: 152
Epoch: 314 | Score: 0 | Best Score: 32 | Step: 4
Epoch: 315 | Score: 0 | Best Score: 32 | Step: 3
Epoch: 316 | Score: 42 | Best Score: 42 | Step: 214
Epoch: 317 | Score: 3 | Best Score: 42 | Step: 17
Epoch: 318 | Score: 40 | Best Score: 42 | Step: 203
Epoch: 319 | Score: 40 | Best Score: 42 | Step: 200
Epoch: 320 | Score: 9 | Best Score: 42 | Step: 49
Epoch: 321 | Score: 2 | Best Score: 42 | Step: 10
Epoch: 322 | Score: 4 | Best Score: 42 | Step: 24
Epoch: 323 | Score: 3 | Best Score: 42 | Step: 17
Epoch: 324 | Score: 4 | Best Score: 42 | Step: 20
Epoch: 325 | Score: 0 | Best Score: 42 | Step: 4
Epoch: 326 | Score: 7 | Best Score: 42 | Step: 38
Epoch: 327 | Score: 1 | Best Score: 42 | Step: 8
Epoch: 328 | Score: 3 | Best Score: 42 | Step: 17
Epoch: 329 | Score: 1 | Best Score: 42 | Step: 5
Epoch: 330 | Score: 10 | Best Score: 42 | Step: 53
Epoch: 331 | Score: 5 | Best Score: 42 | Step: 26
Epoch: 332 | Score: 0 | Best Score: 42 | Step: 4
Epoch: 333 | Score: 16 | Best Score: 42 | Step: 82
Epoch: 334 | Score: 2 | Best Score: 42 | Step: 13
Epoch: 335 | Score: 10 | Best Score: 42 | Step: 54
Epoch: 336 | Score: 3 | Best Score: 42 | Step: 18
Epoch: 337 | Score: 33 | Best Score: 42 | Step: 166
Epoch: 338 | Score: 17 | Best Score: 42 | Step: 89
Epoch: 339 | Score: 35 | Best Score: 42 | Step: 179
Epoch: 340 | Score: 21 | Best Score: 42 | Step: 109
Epoch: 341 | Score: 10 | Best Score: 42 | Step: 53
Epoch: 342 | Score: 14 | Best Score: 42 | Step: 72
Epoch: 343 | Score: 6 | Best Score: 42 | Step: 31
Epoch: 344 | Score: 15 | Best Score: 42 | Step: 75
Epoch: 345 | Score: 7 | Best Score: 42 | Step: 37
Epoch: 346 | Score: 11 | Best Score: 42 | Step: 59
Epoch: 347 | Score: 0 | Best Score: 42 | Step: 3
Epoch: 348 | Score: 15 | Best Score: 42 | Step: 75
Epoch: 349 | Score: 11 | Best Score: 42 | Step: 57
Epoch: 350 | Score: 27 | Best Score: 42 | Step: 138
Epoch: 351 | Score: 33 | Best Score: 42 | Step: 168
Epoch: 352 | Score: 18 | Best Score: 42 | Step: 93
Epoch: 353 | Score: 4 | Best Score: 42 | Step: 21
Epoch: 354 | Score: 12 | Best Score: 42 | Step: 61
Epoch: 355 | Score: 10 | Best Score: 42 | Step: 51
Epoch: 356 | Score: 0 | Best Score: 42 | Step: 3
Epoch: 357 | Score: 2 | Best Score: 42 | Step: 12
Epoch: 358 | Score: 29 | Best Score: 42 | Step: 145
Epoch: 359 | Score: 27 | Best Score: 42 | Step: 136
Epoch: 360 | Score: 6 | Best Score: 42 | Step: 32
Epoch: 361 | Score: 16 | Best Score: 42 | Step: 80
Epoch: 362 | Score: 5 | Best Score: 42 | Step: 25
Epoch: 363 | Score: 29 | Best Score: 42 | Step: 148
Epoch: 364 | Score: 9 | Best Score: 42 | Step: 47
Epoch: 365 | Score: 66 | Best Score: 66 | Step: 333
Epoch: 366 | Score: 14 | Best Score: 66 | Step: 70
Epoch: 367 | Score: 3 | Best Score: 66 | Step: 19
Epoch: 368 | Score: 12 | Best Score: 66 | Step: 62
Epoch: 369 | Score: 14 | Best Score: 66 | Step: 70
Epoch: 370 | Score: 2 | Best Score: 66 | Step: 10
Epoch: 371 | Score: 7 | Best Score: 66 | Step: 35
Epoch: 372 | Score: 11 | Best Score: 66 | Step: 59
Epoch: 373 | Score: 16 | Best Score: 66 | Step: 83
Epoch: 374 | Score: 7 | Best Score: 66 | Step: 37
Epoch: 375 | Score: 6 | Best Score: 66 | Step: 32
Epoch: 376 | Score: 1 | Best Score: 66 | Step: 5
Epoch: 377 | Score: 43 | Best Score: 66 | Step: 219
Epoch: 378 | Score: 1 | Best Score: 66 | Step: 8
Epoch: 379 | Score: 31 | Best Score: 66 | Step: 156
Epoch: 380 | Score: 1 | Best Score: 66 | Step: 8
Epoch: 381 | Score: 16 | Best Score: 66 | Step: 83
Epoch: 382 | Score: 1 | Best Score: 66 | Step: 8
Epoch: 383 | Score: 14 | Best Score: 66 | Step: 73
Epoch: 384 | Score: 3 | Best Score: 66 | Step: 18
Epoch: 385 | Score: 13 | Best Score: 66 | Step: 69
Epoch: 386 | Score: 20 | Best Score: 66 | Step: 102
Epoch: 387 | Score: 17 | Best Score: 66 | Step: 85
Epoch: 388 | Score: 39 | Best Score: 66 | Step: 198
Epoch: 389 | Score: 2 | Best Score: 66 | Step: 10
Epoch: 390 | Score: 43 | Best Score: 66 | Step: 219
Epoch: 391 | Score: 7 | Best Score: 66 | Step: 36
Epoch: 392 | Score: 3 | Best Score: 66 | Step: 15
Epoch: 393 | Score: 18 | Best Score: 66 | Step: 90
Epoch: 394 | Score: 47 | Best Score: 66 | Step: 237
Epoch: 395 | Score: 51 | Best Score: 66 | Step: 259
Epoch: 396 | Score: 23 | Best Score: 66 | Step: 117
Epoch: 397 | Score: 75 | Best Score: 75 | Step: 375
Epoch: 398 | Score: 15 | Best Score: 75 | Step: 77
Epoch: 399 | Score: 16 | Best Score: 75 | Step: 82
Epoch: 400 | Score: 53 | Best Score: 75 | Step: 268
Epoch: 401 | Score: 1 | Best Score: 75 | Step: 7
Epoch: 402 | Score: 13 | Best Score: 75 | Step: 66
Epoch: 403 | Score: 27 | Best Score: 75 | Step: 138
Epoch: 404 | Score: 36 | Best Score: 75 | Step: 183
Epoch: 405 | Score: 61 | Best Score: 75 | Step: 307
Epoch: 406 | Score: 65 | Best Score: 75 | Step: 327
Epoch: 407 | Score: 36 | Best Score: 75 | Step: 180
Epoch: 408 | Score: 2 | Best Score: 75 | Step: 11
Epoch: 409 | Score: 15 | Best Score: 75 | Step: 76
Epoch: 410 | Score: 26 | Best Score: 75 | Step: 133
Epoch: 411 | Score: 9 | Best Score: 75 | Step: 48
Epoch: 412 | Score: 13 | Best Score: 75 | Step: 67
Epoch: 413 | Score: 13 | Best Score: 75 | Step: 65
Epoch: 414 | Score: 12 | Best Score: 75 | Step: 63
Epoch: 415 | Score: 32 | Best Score: 75 | Step: 160
Epoch: 416 | Score: 29 | Best Score: 75 | Step: 148
Epoch: 417 | Score: 40 | Best Score: 75 | Step: 204
Epoch: 418 | Score: 44 | Best Score: 75 | Step: 222
Epoch: 419 | Score: 21 | Best Score: 75 | Step: 106
Epoch: 420 | Score: 9 | Best Score: 75 | Step: 49
Epoch: 421 | Score: 19 | Best Score: 75 | Step: 98
Epoch: 422 | Score: 44 | Best Score: 75 | Step: 224
Epoch: 423 | Score: 32 | Best Score: 75 | Step: 161
Epoch: 424 | Score: 25 | Best Score: 75 | Step: 126
Epoch: 425 | Score: 20 | Best Score: 75 | Step: 103
Epoch: 426 | Score: 45 | Best Score: 75 | Step: 229
Epoch: 427 | Score: 45 | Best Score: 75 | Step: 228
Epoch: 428 | Score: 43 | Best Score: 75 | Step: 215
Epoch: 429 | Score: 0 | Best Score: 75 | Step: 2
Epoch: 430 | Score: 58 | Best Score: 75 | Step: 293
Epoch: 431 | Score: 51 | Best Score: 75 | Step: 256
Epoch: 432 | Score: 1 | Best Score: 75 | Step: 9
Epoch: 433 | Score: 19 | Best Score: 75 | Step: 96
Epoch: 434 | Score: 17 | Best Score: 75 | Step: 89
Epoch: 435 | Score: 58 | Best Score: 75 | Step: 290
Epoch: 436 | Score: 95 | Best Score: 95 | Step: 477
Epoch: 437 | Score: 43 | Best Score: 95 | Step: 216
Epoch: 438 | Score: 1 | Best Score: 95 | Step: 6
Epoch: 439 | Score: 10 | Best Score: 95 | Step: 50
Epoch: 440 | Score: 58 | Best Score: 95 | Step: 290
Epoch: 441 | Score: 21 | Best Score: 95 | Step: 106
Epoch: 442 | Score: 2 | Best Score: 95 | Step: 11
Epoch: 443 | Score: 29 | Best Score: 95 | Step: 149
Epoch: 444 | Score: 23 | Best Score: 95 | Step: 119
Epoch: 445 | Score: 6 | Best Score: 95 | Step: 30
Epoch: 446 | Score: 31 | Best Score: 95 | Step: 159
Epoch: 447 | Score: 10 | Best Score: 95 | Step: 51
Epoch: 448 | Score: 16 | Best Score: 95 | Step: 83
Epoch: 449 | Score: 0 | Best Score: 95 | Step: 4
