saving training to: data\run_021.pth
Epoch: 448 | Score: 28 | Best Score: 174 | Step: 141
Epoch: 449 | Score: 55 | Best Score: 174 | Step: 277
Epoch: 450 | Score: 40 | Best Score: 174 | Step: 201
Epoch: 451 | Score: 47 | Best Score: 174 | Step: 235
Epoch: 452 | Score: 43 | Best Score: 174 | Step: 219
Epoch: 453 | Score: 99 | Best Score: 174 | Step: 495
Epoch: 454 | Score: 36 | Best Score: 174 | Step: 181
Epoch: 455 | Score: 36 | Best Score: 174 | Step: 181
Epoch: 456 | Score: 28 | Best Score: 174 | Step: 141
Epoch: 457 | Score: 27 | Best Score: 174 | Step: 139
Epoch: 458 | Score: 85 | Best Score: 174 | Step: 425
Epoch: 459 | Score: 93 | Best Score: 174 | Step: 465
Epoch: 460 | Score: 96 | Best Score: 174 | Step: 481
Epoch: 461 | Score: 36 | Best Score: 174 | Step: 181
Epoch: 462 | Score: 122 | Best Score: 174 | Step: 611
Epoch: 463 | Score: 32 | Best Score: 174 | Step: 161
Epoch: 464 | Score: 26 | Best Score: 174 | Step: 131
Epoch: 465 | Score: 92 | Best Score: 174 | Step: 461
Epoch: 466 | Score: 52 | Best Score: 174 | Step: 261
Epoch: 467 | Score: 44 | Best Score: 174 | Step: 221
Epoch: 468 | Score: 184 | Best Score: 184 | Step: 921
Epoch: 469 | Score: 66 | Best Score: 184 | Step: 331
Epoch: 470 | Score: 84 | Best Score: 184 | Step: 421
Epoch: 471 | Score: 38 | Best Score: 184 | Step: 191
Epoch: 472 | Score: 94 | Best Score: 184 | Step: 474
Epoch: 473 | Score: 60 | Best Score: 184 | Step: 301
Epoch: 474 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 475 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 476 | Score: 24 | Best Score: 184 | Step: 121
Epoch: 477 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 478 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 479 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 480 | Score: 52 | Best Score: 184 | Step: 261
Epoch: 481 | Score: 44 | Best Score: 184 | Step: 221
Epoch: 482 | Score: 14 | Best Score: 184 | Step: 71
Epoch: 483 | Score: 38 | Best Score: 184 | Step: 191
Epoch: 484 | Score: 31 | Best Score: 184 | Step: 155
Epoch: 485 | Score: 50 | Best Score: 184 | Step: 251
Epoch: 486 | Score: 54 | Best Score: 184 | Step: 271
Epoch: 487 | Score: 53 | Best Score: 184 | Step: 267
Epoch: 488 | Score: 12 | Best Score: 184 | Step: 61
Epoch: 489 | Score: 51 | Best Score: 184 | Step: 255
Epoch: 490 | Score: 106 | Best Score: 184 | Step: 531
Epoch: 491 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 492 | Score: 32 | Best Score: 184 | Step: 161
Epoch: 493 | Score: 48 | Best Score: 184 | Step: 241
Epoch: 494 | Score: 96 | Best Score: 184 | Step: 481
Epoch: 495 | Score: 37 | Best Score: 184 | Step: 185
Epoch: 496 | Score: 96 | Best Score: 184 | Step: 481
Epoch: 497 | Score: 48 | Best Score: 184 | Step: 241
Epoch: 498 | Score: 66 | Best Score: 184 | Step: 330
Epoch: 499 | Score: 77 | Best Score: 184 | Step: 386
Epoch: 500 | Score: 34 | Best Score: 184 | Step: 171
Epoch: 501 | Score: 30 | Best Score: 184 | Step: 151
Epoch: 502 | Score: 28 | Best Score: 184 | Step: 141
Epoch: 503 | Score: 16 | Best Score: 184 | Step: 83
Epoch: 504 | Score: 78 | Best Score: 184 | Step: 391
Epoch: 505 | Score: 24 | Best Score: 184 | Step: 121
Epoch: 506 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 507 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 508 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 509 | Score: 46 | Best Score: 184 | Step: 231
Epoch: 510 | Score: 24 | Best Score: 184 | Step: 121
Epoch: 511 | Score: 46 | Best Score: 184 | Step: 231
Epoch: 512 | Score: 50 | Best Score: 184 | Step: 251
Epoch: 513 | Score: 44 | Best Score: 184 | Step: 221
Epoch: 514 | Score: 54 | Best Score: 184 | Step: 273
Epoch: 515 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 516 | Score: 28 | Best Score: 184 | Step: 141
Epoch: 517 | Score: 28 | Best Score: 184 | Step: 141
Epoch: 518 | Score: 50 | Best Score: 184 | Step: 252
Epoch: 519 | Score: 44 | Best Score: 184 | Step: 223
Epoch: 520 | Score: 42 | Best Score: 184 | Step: 210
Epoch: 521 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 522 | Score: 34 | Best Score: 184 | Step: 171
Epoch: 523 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 524 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 525 | Score: 28 | Best Score: 184 | Step: 141
Epoch: 526 | Score: 92 | Best Score: 184 | Step: 461
Epoch: 527 | Score: 88 | Best Score: 184 | Step: 441
Epoch: 528 | Score: 76 | Best Score: 184 | Step: 381
Epoch: 529 | Score: 66 | Best Score: 184 | Step: 331
Epoch: 530 | Score: 41 | Best Score: 184 | Step: 205
Epoch: 531 | Score: 52 | Best Score: 184 | Step: 261
Epoch: 532 | Score: 78 | Best Score: 184 | Step: 391
Epoch: 533 | Score: 38 | Best Score: 184 | Step: 191
Epoch: 534 | Score: 64 | Best Score: 184 | Step: 321
Epoch: 535 | Score: 74 | Best Score: 184 | Step: 372
Epoch: 536 | Score: 44 | Best Score: 184 | Step: 221
Epoch: 537 | Score: 16 | Best Score: 184 | Step: 81
Epoch: 538 | Score: 69 | Best Score: 184 | Step: 345
Epoch: 539 | Score: 46 | Best Score: 184 | Step: 231
Epoch: 540 | Score: 48 | Best Score: 184 | Step: 241
Epoch: 541 | Score: 70 | Best Score: 184 | Step: 351
Epoch: 542 | Score: 46 | Best Score: 184 | Step: 231
Epoch: 543 | Score: 22 | Best Score: 184 | Step: 111
Epoch: 544 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 545 | Score: 54 | Best Score: 184 | Step: 271
Epoch: 546 | Score: 104 | Best Score: 184 | Step: 521
Epoch: 547 | Score: 67 | Best Score: 184 | Step: 335
Epoch: 548 | Score: 47 | Best Score: 184 | Step: 235
Epoch: 549 | Score: 116 | Best Score: 184 | Step: 581
Epoch: 550 | Score: 62 | Best Score: 184 | Step: 311
Epoch: 551 | Score: 18 | Best Score: 184 | Step: 91
Epoch: 552 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 553 | Score: 52 | Best Score: 184 | Step: 261
Epoch: 554 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 555 | Score: 34 | Best Score: 184 | Step: 172
Epoch: 556 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 557 | Score: 46 | Best Score: 184 | Step: 231
Epoch: 558 | Score: 38 | Best Score: 184 | Step: 191
Epoch: 559 | Score: 26 | Best Score: 184 | Step: 134
Epoch: 560 | Score: 49 | Best Score: 184 | Step: 248
Epoch: 561 | Score: 68 | Best Score: 184 | Step: 341
Epoch: 562 | Score: 48 | Best Score: 184 | Step: 244
Epoch: 563 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 564 | Score: 32 | Best Score: 184 | Step: 161
Epoch: 565 | Score: 60 | Best Score: 184 | Step: 301
Epoch: 566 | Score: 30 | Best Score: 184 | Step: 151
Epoch: 567 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 568 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 569 | Score: 67 | Best Score: 184 | Step: 335
Epoch: 570 | Score: 75 | Best Score: 184 | Step: 375
Epoch: 571 | Score: 18 | Best Score: 184 | Step: 92
Epoch: 572 | Score: 24 | Best Score: 184 | Step: 121
Epoch: 573 | Score: 30 | Best Score: 184 | Step: 151
Epoch: 574 | Score: 44 | Best Score: 184 | Step: 221
Epoch: 575 | Score: 30 | Best Score: 184 | Step: 152
Epoch: 576 | Score: 52 | Best Score: 184 | Step: 261
Epoch: 577 | Score: 50 | Best Score: 184 | Step: 251
Epoch: 578 | Score: 81 | Best Score: 184 | Step: 405
Epoch: 579 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 580 | Score: 53 | Best Score: 184 | Step: 267
Epoch: 581 | Score: 60 | Best Score: 184 | Step: 301
Epoch: 582 | Score: 48 | Best Score: 184 | Step: 241
Epoch: 583 | Score: 14 | Best Score: 184 | Step: 72
Epoch: 584 | Score: 52 | Best Score: 184 | Step: 262
Epoch: 585 | Score: 55 | Best Score: 184 | Step: 275
Epoch: 586 | Score: 38 | Best Score: 184 | Step: 191
Epoch: 587 | Score: 26 | Best Score: 184 | Step: 131
Epoch: 588 | Score: 37 | Best Score: 184 | Step: 185
Epoch: 589 | Score: 77 | Best Score: 184 | Step: 389
Epoch: 590 | Score: 69 | Best Score: 184 | Step: 345
Epoch: 591 | Score: 65 | Best Score: 184 | Step: 325
Epoch: 592 | Score: 35 | Best Score: 184 | Step: 175
Epoch: 593 | Score: 58 | Best Score: 184 | Step: 292
Epoch: 594 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 595 | Score: 59 | Best Score: 184 | Step: 295
Epoch: 596 | Score: 28 | Best Score: 184 | Step: 141
Epoch: 597 | Score: 68 | Best Score: 184 | Step: 344
Epoch: 598 | Score: 62 | Best Score: 184 | Step: 311
Epoch: 599 | Score: 85 | Best Score: 184 | Step: 425
Epoch: 600 | Score: 89 | Best Score: 184 | Step: 445
Epoch: 601 | Score: 8 | Best Score: 184 | Step: 41
Epoch: 602 | Score: 10 | Best Score: 184 | Step: 50
Epoch: 603 | Score: 82 | Best Score: 184 | Step: 411
Epoch: 604 | Score: 56 | Best Score: 184 | Step: 281
Epoch: 605 | Score: 63 | Best Score: 184 | Step: 315
Epoch: 606 | Score: 28 | Best Score: 184 | Step: 141
Epoch: 607 | Score: 52 | Best Score: 184 | Step: 261
Epoch: 608 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 609 | Score: 30 | Best Score: 184 | Step: 151
Epoch: 610 | Score: 26 | Best Score: 184 | Step: 131
Epoch: 611 | Score: 38 | Best Score: 184 | Step: 193
Epoch: 612 | Score: 42 | Best Score: 184 | Step: 212
Epoch: 613 | Score: 61 | Best Score: 184 | Step: 305
Epoch: 614 | Score: 38 | Best Score: 184 | Step: 191
Epoch: 615 | Score: 37 | Best Score: 184 | Step: 185
Epoch: 616 | Score: 26 | Best Score: 184 | Step: 134
Epoch: 617 | Score: 41 | Best Score: 184 | Step: 205
Epoch: 618 | Score: 10 | Best Score: 184 | Step: 54
Epoch: 619 | Score: 58 | Best Score: 184 | Step: 291
Epoch: 620 | Score: 22 | Best Score: 184 | Step: 111
Epoch: 621 | Score: 52 | Best Score: 184 | Step: 261
Epoch: 622 | Score: 32 | Best Score: 184 | Step: 161
Epoch: 623 | Score: 20 | Best Score: 184 | Step: 101
Epoch: 624 | Score: 58 | Best Score: 184 | Step: 291
Epoch: 625 | Score: 64 | Best Score: 184 | Step: 321
Epoch: 626 | Score: 83 | Best Score: 184 | Step: 415
Epoch: 627 | Score: 59 | Best Score: 184 | Step: 295
Epoch: 628 | Score: 27 | Best Score: 184 | Step: 135
Epoch: 629 | Score: 20 | Best Score: 184 | Step: 101
Epoch: 630 | Score: 41 | Best Score: 184 | Step: 205
Epoch: 631 | Score: 44 | Best Score: 184 | Step: 221
Epoch: 632 | Score: 36 | Best Score: 184 | Step: 182
Epoch: 633 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 634 | Score: 35 | Best Score: 184 | Step: 175
Epoch: 635 | Score: 22 | Best Score: 184 | Step: 114
Epoch: 636 | Score: 62 | Best Score: 184 | Step: 311
Epoch: 637 | Score: 61 | Best Score: 184 | Step: 305
Epoch: 638 | Score: 39 | Best Score: 184 | Step: 195
Epoch: 639 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 640 | Score: 30 | Best Score: 184 | Step: 151
Epoch: 641 | Score: 44 | Best Score: 184 | Step: 221
Epoch: 642 | Score: 89 | Best Score: 184 | Step: 445
Epoch: 643 | Score: 21 | Best Score: 184 | Step: 105
Epoch: 644 | Score: 43 | Best Score: 184 | Step: 215
Epoch: 645 | Score: 37 | Best Score: 184 | Step: 185
Epoch: 646 | Score: 34 | Best Score: 184 | Step: 171
Epoch: 647 | Score: 48 | Best Score: 184 | Step: 241
Epoch: 648 | Score: 10 | Best Score: 184 | Step: 51
Epoch: 649 | Score: 16 | Best Score: 184 | Step: 81
Epoch: 650 | Score: 7 | Best Score: 184 | Step: 36
Epoch: 651 | Score: 40 | Best Score: 184 | Step: 202
Epoch: 652 | Score: 62 | Best Score: 184 | Step: 311
Epoch: 653 | Score: 62 | Best Score: 184 | Step: 311
Epoch: 654 | Score: 46 | Best Score: 184 | Step: 231
Epoch: 655 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 656 | Score: 52 | Best Score: 184 | Step: 263
Epoch: 657 | Score: 59 | Best Score: 184 | Step: 295
Epoch: 658 | Score: 96 | Best Score: 184 | Step: 481
Epoch: 659 | Score: 14 | Best Score: 184 | Step: 71
Epoch: 660 | Score: 28 | Best Score: 184 | Step: 141
Epoch: 661 | Score: 101 | Best Score: 184 | Step: 505
Epoch: 662 | Score: 18 | Best Score: 184 | Step: 91
Epoch: 663 | Score: 91 | Best Score: 184 | Step: 455
Epoch: 664 | Score: 34 | Best Score: 184 | Step: 171
Epoch: 665 | Score: 27 | Best Score: 184 | Step: 135
Epoch: 666 | Score: 16 | Best Score: 184 | Step: 81
Epoch: 667 | Score: 36 | Best Score: 184 | Step: 182
Epoch: 668 | Score: 25 | Best Score: 184 | Step: 125
Epoch: 669 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 670 | Score: 12 | Best Score: 184 | Step: 62
Epoch: 671 | Score: 16 | Best Score: 184 | Step: 81
Epoch: 672 | Score: 74 | Best Score: 184 | Step: 371
Epoch: 673 | Score: 45 | Best Score: 184 | Step: 225
Epoch: 674 | Score: 42 | Best Score: 184 | Step: 211
Epoch: 675 | Score: 81 | Best Score: 184 | Step: 405
Epoch: 676 | Score: 20 | Best Score: 184 | Step: 101
Epoch: 677 | Score: 46 | Best Score: 184 | Step: 232
Epoch: 678 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 679 | Score: 18 | Best Score: 184 | Step: 91
Epoch: 680 | Score: 61 | Best Score: 184 | Step: 305
Epoch: 681 | Score: 46 | Best Score: 184 | Step: 231
Epoch: 682 | Score: 22 | Best Score: 184 | Step: 111
Epoch: 683 | Score: 20 | Best Score: 184 | Step: 102
Epoch: 684 | Score: 48 | Best Score: 184 | Step: 244
Epoch: 685 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 686 | Score: 51 | Best Score: 184 | Step: 255
Epoch: 687 | Score: 83 | Best Score: 184 | Step: 415
Epoch: 688 | Score: 82 | Best Score: 184 | Step: 411
Epoch: 689 | Score: 96 | Best Score: 184 | Step: 481
Epoch: 690 | Score: 46 | Best Score: 184 | Step: 231
Epoch: 691 | Score: 52 | Best Score: 184 | Step: 261
Epoch: 692 | Score: 36 | Best Score: 184 | Step: 181
Epoch: 693 | Score: 63 | Best Score: 184 | Step: 315
Epoch: 694 | Score: 88 | Best Score: 184 | Step: 442
Epoch: 695 | Score: 104 | Best Score: 184 | Step: 521
Epoch: 696 | Score: 136 | Best Score: 184 | Step: 681
Epoch: 697 | Score: 58 | Best Score: 184 | Step: 291
Epoch: 698 | Score: 40 | Best Score: 184 | Step: 201
Epoch: 699 | Score: 32 | Best Score: 184 | Step: 161
Epoch: 700 | Score: 59 | Best Score: 184 | Step: 295
Epoch: 701 | Score: 59 | Best Score: 184 | Step: 295
Epoch: 702 | Score: 10 | Best Score: 184 | Step: 51
Epoch: 703 | Score: 114 | Best Score: 184 | Step: 573
Epoch: 704 | Score: 204 | Best Score: 204 | Step: 1021
Epoch: 705 | Score: 6 | Best Score: 204 | Step: 30
Epoch: 706 | Score: 42 | Best Score: 204 | Step: 211
Epoch: 707 | Score: 62 | Best Score: 204 | Step: 311
Epoch: 708 | Score: 96 | Best Score: 204 | Step: 481
Epoch: 709 | Score: 79 | Best Score: 204 | Step: 395
Epoch: 710 | Score: 44 | Best Score: 204 | Step: 221
Epoch: 711 | Score: 40 | Best Score: 204 | Step: 201
Epoch: 712 | Score: 48 | Best Score: 204 | Step: 241
Epoch: 713 | Score: 47 | Best Score: 204 | Step: 237
Epoch: 714 | Score: 50 | Best Score: 204 | Step: 251
Epoch: 715 | Score: 30 | Best Score: 204 | Step: 151
Epoch: 716 | Score: 96 | Best Score: 204 | Step: 481
Epoch: 717 | Score: 90 | Best Score: 204 | Step: 451
Epoch: 718 | Score: 38 | Best Score: 204 | Step: 191
Epoch: 719 | Score: 46 | Best Score: 204 | Step: 234
Epoch: 720 | Score: 128 | Best Score: 204 | Step: 641
Epoch: 721 | Score: 18 | Best Score: 204 | Step: 91
Epoch: 722 | Score: 80 | Best Score: 204 | Step: 401
Epoch: 723 | Score: 38 | Best Score: 204 | Step: 191
Epoch: 724 | Score: 12 | Best Score: 204 | Step: 64
Epoch: 725 | Score: 36 | Best Score: 204 | Step: 181
Epoch: 726 | Score: 42 | Best Score: 204 | Step: 211
Epoch: 727 | Score: 102 | Best Score: 204 | Step: 511
Epoch: 728 | Score: 51 | Best Score: 204 | Step: 257
Epoch: 729 | Score: 90 | Best Score: 204 | Step: 451
Epoch: 730 | Score: 87 | Best Score: 204 | Step: 435
Epoch: 731 | Score: 198 | Best Score: 204 | Step: 991
Epoch: 732 | Score: 60 | Best Score: 204 | Step: 301
Epoch: 733 | Score: 20 | Best Score: 204 | Step: 102
Epoch: 734 | Score: 88 | Best Score: 204 | Step: 441
Epoch: 735 | Score: 86 | Best Score: 204 | Step: 431
Epoch: 736 | Score: 69 | Best Score: 204 | Step: 345
Epoch: 737 | Score: 110 | Best Score: 204 | Step: 551
Epoch: 738 | Score: 39 | Best Score: 204 | Step: 199
Epoch: 739 | Score: 104 | Best Score: 204 | Step: 521
Epoch: 740 | Score: 40 | Best Score: 204 | Step: 202
Epoch: 741 | Score: 70 | Best Score: 204 | Step: 351
Epoch: 742 | Score: 102 | Best Score: 204 | Step: 513
Epoch: 743 | Score: 109 | Best Score: 204 | Step: 545
Epoch: 744 | Score: 67 | Best Score: 204 | Step: 337
Epoch: 745 | Score: 56 | Best Score: 204 | Step: 283
Epoch: 746 | Score: 86 | Best Score: 204 | Step: 432
Epoch: 747 | Score: 93 | Best Score: 204 | Step: 465
Epoch: 748 | Score: 50 | Best Score: 204 | Step: 251
Epoch: 749 | Score: 40 | Best Score: 204 | Step: 201
Epoch: 750 | Score: 94 | Best Score: 204 | Step: 471
Epoch: 751 | Score: 63 | Best Score: 204 | Step: 315
Epoch: 752 | Score: 50 | Best Score: 204 | Step: 251
Epoch: 753 | Score: 50 | Best Score: 204 | Step: 251
