saving training to: data\run_020.pth
Epoch: 443 | Score: 30 | Best Score: 723 | Step: 153
Epoch: 444 | Score: 235 | Best Score: 723 | Step: 1178
Epoch: 445 | Score: 274 | Best Score: 723 | Step: 1372
Epoch: 446 | Score: 134 | Best Score: 723 | Step: 673
Epoch: 447 | Score: 211 | Best Score: 723 | Step: 1056
Epoch: 448 | Score: 355 | Best Score: 723 | Step: 1776
Epoch: 449 | Score: 105 | Best Score: 723 | Step: 529
Epoch: 450 | Score: 327 | Best Score: 723 | Step: 1636
Epoch: 451 | Score: 123 | Best Score: 723 | Step: 615
Epoch: 452 | Score: 209 | Best Score: 723 | Step: 1047
Epoch: 453 | Score: 364 | Best Score: 723 | Step: 1821
Epoch: 454 | Score: 219 | Best Score: 723 | Step: 1098
Epoch: 455 | Score: 625 | Best Score: 723 | Step: 3129
Epoch: 456 | Score: 127 | Best Score: 723 | Step: 637
Epoch: 457 | Score: 405 | Best Score: 723 | Step: 2026
Epoch: 458 | Score: 239 | Best Score: 723 | Step: 1197
Epoch: 459 | Score: 243 | Best Score: 723 | Step: 1216
Epoch: 460 | Score: 122 | Best Score: 723 | Step: 611
Epoch: 461 | Score: 227 | Best Score: 723 | Step: 1136
Epoch: 462 | Score: 211 | Best Score: 723 | Step: 1056
Epoch: 463 | Score: 392 | Best Score: 723 | Step: 1961
Epoch: 464 | Score: 130 | Best Score: 723 | Step: 652
Epoch: 465 | Score: 83 | Best Score: 723 | Step: 417
Epoch: 466 | Score: 103 | Best Score: 723 | Step: 518
Epoch: 467 | Score: 219 | Best Score: 723 | Step: 1096
Epoch: 468 | Score: 204 | Best Score: 723 | Step: 1021
Epoch: 469 | Score: 237 | Best Score: 723 | Step: 1186
Epoch: 470 | Score: 233 | Best Score: 723 | Step: 1169
Epoch: 471 | Score: 239 | Best Score: 723 | Step: 1196
Epoch: 472 | Score: 110 | Best Score: 723 | Step: 553
Epoch: 473 | Score: 107 | Best Score: 723 | Step: 537
Epoch: 474 | Score: 275 | Best Score: 723 | Step: 1376
Epoch: 475 | Score: 201 | Best Score: 723 | Step: 1006
Epoch: 476 | Score: 281 | Best Score: 723 | Step: 1406
Epoch: 477 | Score: 201 | Best Score: 723 | Step: 1006
Epoch: 478 | Score: 183 | Best Score: 723 | Step: 915
Epoch: 479 | Score: 87 | Best Score: 723 | Step: 437
Epoch: 480 | Score: 209 | Best Score: 723 | Step: 1047
Epoch: 481 | Score: 109 | Best Score: 723 | Step: 547
Epoch: 482 | Score: 305 | Best Score: 723 | Step: 1526
Epoch: 483 | Score: 59 | Best Score: 723 | Step: 297
Epoch: 484 | Score: 283 | Best Score: 723 | Step: 1416
Epoch: 485 | Score: 439 | Best Score: 723 | Step: 2196
Epoch: 486 | Score: 302 | Best Score: 723 | Step: 1514
Epoch: 487 | Score: 353 | Best Score: 723 | Step: 1766
Epoch: 488 | Score: 261 | Best Score: 723 | Step: 1307
Epoch: 489 | Score: 383 | Best Score: 723 | Step: 1916
Epoch: 490 | Score: 283 | Best Score: 723 | Step: 1416
Epoch: 491 | Score: 200 | Best Score: 723 | Step: 1000
Epoch: 492 | Score: 104 | Best Score: 723 | Step: 521
Epoch: 493 | Score: 205 | Best Score: 723 | Step: 1026
Epoch: 494 | Score: 127 | Best Score: 723 | Step: 637
Epoch: 495 | Score: 243 | Best Score: 723 | Step: 1218
Epoch: 496 | Score: 271 | Best Score: 723 | Step: 1356
Epoch: 497 | Score: 509 | Best Score: 723 | Step: 2547
Epoch: 498 | Score: 236 | Best Score: 723 | Step: 1183
Epoch: 499 | Score: 239 | Best Score: 723 | Step: 1196
Epoch: 500 | Score: 166 | Best Score: 723 | Step: 831
Epoch: 501 | Score: 305 | Best Score: 723 | Step: 1525
Epoch: 502 | Score: 383 | Best Score: 723 | Step: 1917
Epoch: 503 | Score: 350 | Best Score: 723 | Step: 1751
Epoch: 504 | Score: 65 | Best Score: 723 | Step: 327
Epoch: 505 | Score: 321 | Best Score: 723 | Step: 1606
Epoch: 506 | Score: 212 | Best Score: 723 | Step: 1064
Epoch: 507 | Score: 110 | Best Score: 723 | Step: 553
Epoch: 508 | Score: 246 | Best Score: 723 | Step: 1231
Epoch: 509 | Score: 301 | Best Score: 723 | Step: 1506
Epoch: 510 | Score: 227 | Best Score: 723 | Step: 1136
Epoch: 511 | Score: 257 | Best Score: 723 | Step: 1288
