saving training to: data/run_048.pth
Epoch: 450 | Score: 4 | Best Score: 56 | Step: 24
Epoch: 451 | Score: 0 | Best Score: 56 | Step: 4
Epoch: 452 | Score: 6 | Best Score: 56 | Step: 34
Epoch: 453 | Score: 8 | Best Score: 56 | Step: 41
Epoch: 454 | Score: 11 | Best Score: 56 | Step: 57
Epoch: 455 | Score: 1 | Best Score: 56 | Step: 6
Epoch: 456 | Score: 3 | Best Score: 56 | Step: 15
Epoch: 457 | Score: 29 | Best Score: 56 | Step: 145
Epoch: 458 | Score: 3 | Best Score: 56 | Step: 17
Epoch: 459 | Score: 26 | Best Score: 56 | Step: 132
Epoch: 460 | Score: 1 | Best Score: 56 | Step: 7
Epoch: 461 | Score: 3 | Best Score: 56 | Step: 19
Epoch: 462 | Score: 2 | Best Score: 56 | Step: 12
Epoch: 463 | Score: 13 | Best Score: 56 | Step: 65
Epoch: 464 | Score: 6 | Best Score: 56 | Step: 34
Epoch: 465 | Score: 5 | Best Score: 56 | Step: 29
Epoch: 466 | Score: 30 | Best Score: 56 | Step: 152
Epoch: 467 | Score: 4 | Best Score: 56 | Step: 21
Epoch: 468 | Score: 1 | Best Score: 56 | Step: 9
Epoch: 469 | Score: 17 | Best Score: 56 | Step: 85
Epoch: 470 | Score: 14 | Best Score: 56 | Step: 72
Epoch: 471 | Score: 6 | Best Score: 56 | Step: 33
Epoch: 472 | Score: 9 | Best Score: 56 | Step: 46
Epoch: 473 | Score: 2 | Best Score: 56 | Step: 13
Epoch: 474 | Score: 3 | Best Score: 56 | Step: 17
Epoch: 475 | Score: 25 | Best Score: 56 | Step: 127
Epoch: 476 | Score: 2 | Best Score: 56 | Step: 14
Epoch: 477 | Score: 34 | Best Score: 56 | Step: 174
Epoch: 478 | Score: 26 | Best Score: 56 | Step: 133
Epoch: 479 | Score: 22 | Best Score: 56 | Step: 113
Epoch: 480 | Score: 16 | Best Score: 56 | Step: 84
Epoch: 481 | Score: 23 | Best Score: 56 | Step: 116
Epoch: 482 | Score: 7 | Best Score: 56 | Step: 35
Epoch: 483 | Score: 1 | Best Score: 56 | Step: 5
Epoch: 484 | Score: 23 | Best Score: 56 | Step: 117
Epoch: 485 | Score: 6 | Best Score: 56 | Step: 32
Epoch: 486 | Score: 25 | Best Score: 56 | Step: 127
Epoch: 487 | Score: 9 | Best Score: 56 | Step: 48
Epoch: 488 | Score: 0 | Best Score: 56 | Step: 3
Epoch: 489 | Score: 6 | Best Score: 56 | Step: 32
Epoch: 490 | Score: 31 | Best Score: 56 | Step: 158
Epoch: 491 | Score: 24 | Best Score: 56 | Step: 123
Epoch: 492 | Score: 45 | Best Score: 56 | Step: 227
Epoch: 493 | Score: 31 | Best Score: 56 | Step: 156
Epoch: 494 | Score: 25 | Best Score: 56 | Step: 127
Epoch: 495 | Score: 23 | Best Score: 56 | Step: 118
Epoch: 496 | Score: 18 | Best Score: 56 | Step: 91
Epoch: 497 | Score: 35 | Best Score: 56 | Step: 177
Epoch: 498 | Score: 38 | Best Score: 56 | Step: 192
Epoch: 499 | Score: 28 | Best Score: 56 | Step: 140
Epoch: 500 | Score: 63 | Best Score: 63 | Step: 317
Epoch: 501 | Score: 45 | Best Score: 63 | Step: 225
Epoch: 502 | Score: 36 | Best Score: 63 | Step: 181
Epoch: 503 | Score: 49 | Best Score: 63 | Step: 247
Epoch: 504 | Score: 14 | Best Score: 63 | Step: 74
Epoch: 505 | Score: 28 | Best Score: 63 | Step: 143
Epoch: 506 | Score: 41 | Best Score: 63 | Step: 207
Epoch: 507 | Score: 55 | Best Score: 63 | Step: 277
Epoch: 508 | Score: 45 | Best Score: 63 | Step: 229
Epoch: 509 | Score: 53 | Best Score: 63 | Step: 267
Epoch: 510 | Score: 44 | Best Score: 63 | Step: 220
Epoch: 511 | Score: 37 | Best Score: 63 | Step: 188
Epoch: 512 | Score: 15 | Best Score: 63 | Step: 78
Epoch: 513 | Score: 39 | Best Score: 63 | Step: 197
Epoch: 514 | Score: 29 | Best Score: 63 | Step: 147
Epoch: 515 | Score: 26 | Best Score: 63 | Step: 132
Epoch: 516 | Score: 50 | Best Score: 63 | Step: 252
Epoch: 517 | Score: 31 | Best Score: 63 | Step: 158
Epoch: 518 | Score: 49 | Best Score: 63 | Step: 247
Epoch: 519 | Score: 7 | Best Score: 63 | Step: 35
Epoch: 520 | Score: 74 | Best Score: 74 | Step: 372
Epoch: 521 | Score: 56 | Best Score: 74 | Step: 281
Epoch: 522 | Score: 33 | Best Score: 74 | Step: 168
Epoch: 523 | Score: 68 | Best Score: 74 | Step: 341
Epoch: 524 | Score: 49 | Best Score: 74 | Step: 247
Epoch: 525 | Score: 40 | Best Score: 74 | Step: 201
Epoch: 526 | Score: 38 | Best Score: 74 | Step: 192
Epoch: 527 | Score: 1 | Best Score: 74 | Step: 9
Epoch: 528 | Score: 71 | Best Score: 74 | Step: 356
Epoch: 529 | Score: 69 | Best Score: 74 | Step: 346
Epoch: 530 | Score: 34 | Best Score: 74 | Step: 172
Epoch: 531 | Score: 49 | Best Score: 74 | Step: 246
Epoch: 532 | Score: 44 | Best Score: 74 | Step: 220
Epoch: 533 | Score: 63 | Best Score: 74 | Step: 318
Epoch: 534 | Score: 27 | Best Score: 74 | Step: 135
Epoch: 535 | Score: 29 | Best Score: 74 | Step: 148
Epoch: 536 | Score: 90 | Best Score: 90 | Step: 451
Epoch: 537 | Score: 79 | Best Score: 90 | Step: 397
Epoch: 538 | Score: 47 | Best Score: 90 | Step: 238
Epoch: 539 | Score: 96 | Best Score: 96 | Step: 482
Epoch: 540 | Score: 64 | Best Score: 96 | Step: 322
Epoch: 541 | Score: 129 | Best Score: 129 | Step: 647
Epoch: 542 | Score: 195 | Best Score: 195 | Step: 977
Epoch: 543 | Score: 13 | Best Score: 195 | Step: 69
Epoch: 544 | Score: 4 | Best Score: 195 | Step: 21
Epoch: 545 | Score: 60 | Best Score: 195 | Step: 303
Epoch: 546 | Score: 63 | Best Score: 195 | Step: 317
Epoch: 547 | Score: 67 | Best Score: 195 | Step: 337
Epoch: 548 | Score: 70 | Best Score: 195 | Step: 351
Epoch: 549 | Score: 36 | Best Score: 195 | Step: 182
Epoch: 550 | Score: 152 | Best Score: 195 | Step: 763
Epoch: 551 | Score: 127 | Best Score: 195 | Step: 637
Epoch: 552 | Score: 20 | Best Score: 195 | Step: 104
Epoch: 553 | Score: 57 | Best Score: 195 | Step: 287
Epoch: 554 | Score: 132 | Best Score: 195 | Step: 663
Epoch: 555 | Score: 165 | Best Score: 195 | Step: 827
Epoch: 556 | Score: 55 | Best Score: 195 | Step: 277
Epoch: 557 | Score: 83 | Best Score: 195 | Step: 417
Epoch: 558 | Score: 50 | Best Score: 195 | Step: 252
Epoch: 559 | Score: 134 | Best Score: 195 | Step: 671
Epoch: 560 | Score: 56 | Best Score: 195 | Step: 284
Epoch: 561 | Score: 44 | Best Score: 195 | Step: 222
Epoch: 562 | Score: 167 | Best Score: 195 | Step: 837
Epoch: 563 | Score: 36 | Best Score: 195 | Step: 182
Epoch: 564 | Score: 6 | Best Score: 195 | Step: 31
Epoch: 565 | Score: 9 | Best Score: 195 | Step: 49
Epoch: 566 | Score: 49 | Best Score: 195 | Step: 247
Epoch: 567 | Score: 81 | Best Score: 195 | Step: 408
Epoch: 568 | Score: 60 | Best Score: 195 | Step: 303
Epoch: 569 | Score: 95 | Best Score: 195 | Step: 478
Epoch: 570 | Score: 112 | Best Score: 195 | Step: 564
Epoch: 571 | Score: 71 | Best Score: 195 | Step: 357
Epoch: 572 | Score: 45 | Best Score: 195 | Step: 227
Epoch: 573 | Score: 253 | Best Score: 253 | Step: 1267
Epoch: 574 | Score: 2 | Best Score: 253 | Step: 13
Epoch: 575 | Score: 42 | Best Score: 253 | Step: 213
Epoch: 576 | Score: 8 | Best Score: 253 | Step: 42
Epoch: 577 | Score: 38 | Best Score: 253 | Step: 194
Epoch: 578 | Score: 51 | Best Score: 253 | Step: 259
Epoch: 579 | Score: 93 | Best Score: 253 | Step: 468
