saving training to: data/run_048.pth
Epoch: 443 | Score: 7 | Best Score: 57 | Step: 38
Epoch: 444 | Score: 13 | Best Score: 57 | Step: 67
Epoch: 445 | Score: 2 | Best Score: 57 | Step: 14
Epoch: 446 | Score: 0 | Best Score: 57 | Step: 2
Epoch: 447 | Score: 0 | Best Score: 57 | Step: 3
Epoch: 448 | Score: 12 | Best Score: 57 | Step: 64
Epoch: 449 | Score: 20 | Best Score: 57 | Step: 103
Epoch: 450 | Score: 29 | Best Score: 57 | Step: 149
Epoch: 451 | Score: 24 | Best Score: 57 | Step: 120
Epoch: 452 | Score: 28 | Best Score: 57 | Step: 142
Epoch: 453 | Score: 27 | Best Score: 57 | Step: 137
Epoch: 454 | Score: 17 | Best Score: 57 | Step: 89
Epoch: 455 | Score: 3 | Best Score: 57 | Step: 18
Epoch: 456 | Score: 29 | Best Score: 57 | Step: 145
Epoch: 457 | Score: 22 | Best Score: 57 | Step: 113
Epoch: 458 | Score: 39 | Best Score: 57 | Step: 198
Epoch: 459 | Score: 39 | Best Score: 57 | Step: 195
Epoch: 460 | Score: 36 | Best Score: 57 | Step: 182
Epoch: 461 | Score: 56 | Best Score: 57 | Step: 281
Epoch: 462 | Score: 23 | Best Score: 57 | Step: 115
Epoch: 463 | Score: 20 | Best Score: 57 | Step: 101
Epoch: 464 | Score: 30 | Best Score: 57 | Step: 150
Epoch: 465 | Score: 37 | Best Score: 57 | Step: 188
Epoch: 466 | Score: 56 | Best Score: 57 | Step: 282
Epoch: 467 | Score: 36 | Best Score: 57 | Step: 184
Epoch: 468 | Score: 41 | Best Score: 57 | Step: 208
Epoch: 469 | Score: 55 | Best Score: 57 | Step: 279
Epoch: 470 | Score: 3 | Best Score: 57 | Step: 17
Epoch: 471 | Score: 1 | Best Score: 57 | Step: 9
Epoch: 472 | Score: 50 | Best Score: 57 | Step: 252
Epoch: 473 | Score: 59 | Best Score: 59 | Step: 299
Epoch: 474 | Score: 57 | Best Score: 59 | Step: 288
Epoch: 475 | Score: 45 | Best Score: 59 | Step: 226
Epoch: 476 | Score: 35 | Best Score: 59 | Step: 175
Epoch: 477 | Score: 105 | Best Score: 105 | Step: 527
Epoch: 478 | Score: 82 | Best Score: 105 | Step: 413
Epoch: 479 | Score: 54 | Best Score: 105 | Step: 273
Epoch: 480 | Score: 25 | Best Score: 105 | Step: 126
Epoch: 481 | Score: 40 | Best Score: 105 | Step: 203
Epoch: 482 | Score: 42 | Best Score: 105 | Step: 214
Epoch: 483 | Score: 28 | Best Score: 105 | Step: 142
Epoch: 484 | Score: 18 | Best Score: 105 | Step: 93
Epoch: 485 | Score: 1 | Best Score: 105 | Step: 6
Epoch: 486 | Score: 94 | Best Score: 105 | Step: 473
Epoch: 487 | Score: 49 | Best Score: 105 | Step: 246
Epoch: 488 | Score: 5 | Best Score: 105 | Step: 28
Epoch: 489 | Score: 56 | Best Score: 105 | Step: 281
Epoch: 490 | Score: 24 | Best Score: 105 | Step: 123
Epoch: 491 | Score: 97 | Best Score: 105 | Step: 487
Epoch: 492 | Score: 67 | Best Score: 105 | Step: 338
Epoch: 493 | Score: 119 | Best Score: 119 | Step: 597
Epoch: 494 | Score: 71 | Best Score: 119 | Step: 357
Epoch: 495 | Score: 21 | Best Score: 119 | Step: 107
Epoch: 496 | Score: 87 | Best Score: 119 | Step: 437
Epoch: 497 | Score: 209 | Best Score: 209 | Step: 1047
Epoch: 498 | Score: 176 | Best Score: 209 | Step: 884
Epoch: 499 | Score: 65 | Best Score: 209 | Step: 327
Epoch: 500 | Score: 45 | Best Score: 209 | Step: 227
Epoch: 501 | Score: 153 | Best Score: 209 | Step: 767
Epoch: 502 | Score: 105 | Best Score: 209 | Step: 529
Epoch: 503 | Score: 67 | Best Score: 209 | Step: 337
Epoch: 504 | Score: 163 | Best Score: 209 | Step: 817
Epoch: 505 | Score: 55 | Best Score: 209 | Step: 277
Epoch: 506 | Score: 93 | Best Score: 209 | Step: 467
Epoch: 507 | Score: 37 | Best Score: 209 | Step: 187
Epoch: 508 | Score: 73 | Best Score: 209 | Step: 367
Epoch: 509 | Score: 87 | Best Score: 209 | Step: 437
Epoch: 510 | Score: 101 | Best Score: 209 | Step: 509
Epoch: 511 | Score: 55 | Best Score: 209 | Step: 277
Epoch: 512 | Score: 23 | Best Score: 209 | Step: 116
Epoch: 513 | Score: 111 | Best Score: 209 | Step: 557
Epoch: 514 | Score: 103 | Best Score: 209 | Step: 518
Epoch: 515 | Score: 107 | Best Score: 209 | Step: 537
Epoch: 516 | Score: 129 | Best Score: 209 | Step: 647
Epoch: 517 | Score: 79 | Best Score: 209 | Step: 397
Epoch: 518 | Score: 23 | Best Score: 209 | Step: 115
Epoch: 519 | Score: 18 | Best Score: 209 | Step: 94
Epoch: 520 | Score: 189 | Best Score: 209 | Step: 947
Epoch: 521 | Score: 114 | Best Score: 209 | Step: 571
Epoch: 522 | Score: 69 | Best Score: 209 | Step: 348
Epoch: 523 | Score: 82 | Best Score: 209 | Step: 414
Epoch: 524 | Score: 387 | Best Score: 387 | Step: 1938
Epoch: 525 | Score: 258 | Best Score: 387 | Step: 1291
Epoch: 526 | Score: 188 | Best Score: 387 | Step: 940
Epoch: 527 | Score: 501 | Best Score: 501 | Step: 2506
Epoch: 528 | Score: 65 | Best Score: 501 | Step: 327
Epoch: 529 | Score: 69 | Best Score: 501 | Step: 347
Epoch: 530 | Score: 20 | Best Score: 501 | Step: 102
Epoch: 531 | Score: 195 | Best Score: 501 | Step: 978
Epoch: 532 | Score: 12 | Best Score: 501 | Step: 60
Epoch: 533 | Score: 55 | Best Score: 501 | Step: 277
Epoch: 534 | Score: 99 | Best Score: 501 | Step: 497
Epoch: 535 | Score: 77 | Best Score: 501 | Step: 387
Epoch: 536 | Score: 0 | Best Score: 501 | Step: 4
Epoch: 537 | Score: 128 | Best Score: 501 | Step: 642
Epoch: 538 | Score: 50 | Best Score: 501 | Step: 252
Epoch: 539 | Score: 47 | Best Score: 501 | Step: 237
Epoch: 540 | Score: 94 | Best Score: 501 | Step: 473
Epoch: 541 | Score: 48 | Best Score: 501 | Step: 240
Epoch: 542 | Score: 67 | Best Score: 501 | Step: 336
Epoch: 543 | Score: 3 | Best Score: 501 | Step: 16
Epoch: 544 | Score: 91 | Best Score: 501 | Step: 457
Epoch: 545 | Score: 260 | Best Score: 501 | Step: 1302
Epoch: 546 | Score: 306 | Best Score: 501 | Step: 1532
Epoch: 547 | Score: 26 | Best Score: 501 | Step: 130
Epoch: 548 | Score: 49 | Best Score: 501 | Step: 247
Epoch: 549 | Score: 64 | Best Score: 501 | Step: 324
Epoch: 550 | Score: 108 | Best Score: 501 | Step: 543
Epoch: 551 | Score: 13 | Best Score: 501 | Step: 65
Epoch: 552 | Score: 86 | Best Score: 501 | Step: 433
Epoch: 553 | Score: 47 | Best Score: 501 | Step: 235
Epoch: 554 | Score: 102 | Best Score: 501 | Step: 511
Epoch: 555 | Score: 72 | Best Score: 501 | Step: 364
Epoch: 556 | Score: 48 | Best Score: 501 | Step: 240
Epoch: 557 | Score: 427 | Best Score: 501 | Step: 2137
Epoch: 558 | Score: 2 | Best Score: 501 | Step: 13
Epoch: 559 | Score: 6 | Best Score: 501 | Step: 32
Epoch: 560 | Score: 65 | Best Score: 501 | Step: 326
Epoch: 561 | Score: 326 | Best Score: 501 | Step: 1630
Epoch: 562 | Score: 103 | Best Score: 501 | Step: 519
Epoch: 563 | Score: 91 | Best Score: 501 | Step: 459
Epoch: 564 | Score: 17 | Best Score: 501 | Step: 88
Epoch: 565 | Score: 7 | Best Score: 501 | Step: 35
Epoch: 566 | Score: 28 | Best Score: 501 | Step: 141
Epoch: 567 | Score: 200 | Best Score: 501 | Step: 1002
Epoch: 568 | Score: 517 | Best Score: 517 | Step: 2587
Epoch: 569 | Score: 59 | Best Score: 517 | Step: 297
Epoch: 570 | Score: 67 | Best Score: 517 | Step: 337
Epoch: 571 | Score: 31 | Best Score: 517 | Step: 156
Epoch: 572 | Score: 18 | Best Score: 517 | Step: 90
Epoch: 573 | Score: 170 | Best Score: 517 | Step: 850
Epoch: 574 | Score: 229 | Best Score: 517 | Step: 1147
Epoch: 575 | Score: 325 | Best Score: 517 | Step: 1627
Epoch: 576 | Score: 28 | Best Score: 517 | Step: 143
Epoch: 577 | Score: 295 | Best Score: 517 | Step: 1478
Epoch: 578 | Score: 164 | Best Score: 517 | Step: 822
Epoch: 579 | Score: 95 | Best Score: 517 | Step: 478
Epoch: 580 | Score: 281 | Best Score: 517 | Step: 1407
Epoch: 581 | Score: 202 | Best Score: 517 | Step: 1013
Epoch: 582 | Score: 920 | Best Score: 920 | Step: 4604
Epoch: 583 | Score: 36 | Best Score: 920 | Step: 181
Epoch: 584 | Score: 128 | Best Score: 920 | Step: 644
Epoch: 585 | Score: 692 | Best Score: 920 | Step: 3463
Epoch: 586 | Score: 130 | Best Score: 920 | Step: 652
Epoch: 587 | Score: 389 | Best Score: 920 | Step: 1946
Epoch: 588 | Score: 461 | Best Score: 920 | Step: 2308
Epoch: 589 | Score: 163 | Best Score: 920 | Step: 817
Epoch: 590 | Score: 90 | Best Score: 920 | Step: 450
Epoch: 591 | Score: 153 | Best Score: 920 | Step: 766
Epoch: 592 | Score: 80 | Best Score: 920 | Step: 404
Epoch: 593 | Score: 117 | Best Score: 920 | Step: 587
Epoch: 594 | Score: 155 | Best Score: 920 | Step: 775
Epoch: 595 | Score: 28 | Best Score: 920 | Step: 140
Epoch: 596 | Score: 209 | Best Score: 920 | Step: 1046
Epoch: 597 | Score: 51 | Best Score: 920 | Step: 256
Epoch: 598 | Score: 110 | Best Score: 920 | Step: 551
Epoch: 599 | Score: 105 | Best Score: 920 | Step: 528
Epoch: 600 | Score: 459 | Best Score: 920 | Step: 2297
Epoch: 601 | Score: 320 | Best Score: 920 | Step: 1604
Epoch: 602 | Score: 51 | Best Score: 920 | Step: 255
Epoch: 603 | Score: 164 | Best Score: 920 | Step: 824
Epoch: 604 | Score: 99 | Best Score: 920 | Step: 495
Epoch: 605 | Score: 102 | Best Score: 920 | Step: 514
Epoch: 606 | Score: 103 | Best Score: 920 | Step: 519
Epoch: 607 | Score: 22 | Best Score: 920 | Step: 113
Epoch: 608 | Score: 283 | Best Score: 920 | Step: 1419
Epoch: 609 | Score: 153 | Best Score: 920 | Step: 769
Epoch: 610 | Score: 405 | Best Score: 920 | Step: 2026
Epoch: 611 | Score: 64 | Best Score: 920 | Step: 323
Epoch: 612 | Score: 235 | Best Score: 920 | Step: 1177
Epoch: 613 | Score: 202 | Best Score: 920 | Step: 1014
Epoch: 614 | Score: 134 | Best Score: 920 | Step: 671
Epoch: 615 | Score: 44 | Best Score: 920 | Step: 224
Epoch: 616 | Score: 507 | Best Score: 920 | Step: 2539
Epoch: 617 | Score: 566 | Best Score: 920 | Step: 2830
Epoch: 618 | Score: 172 | Best Score: 920 | Step: 864
Epoch: 619 | Score: 219 | Best Score: 920 | Step: 1099
Epoch: 620 | Score: 404 | Best Score: 920 | Step: 2022
Epoch: 621 | Score: 258 | Best Score: 920 | Step: 1294
Epoch: 622 | Score: 326 | Best Score: 920 | Step: 1631
Epoch: 623 | Score: 37 | Best Score: 920 | Step: 189
Epoch: 624 | Score: 391 | Best Score: 920 | Step: 1957
Epoch: 625 | Score: 267 | Best Score: 920 | Step: 1335
Epoch: 626 | Score: 55 | Best Score: 920 | Step: 279
Epoch: 627 | Score: 167 | Best Score: 920 | Step: 838
Epoch: 628 | Score: 69 | Best Score: 920 | Step: 345
Epoch: 629 | Score: 23 | Best Score: 920 | Step: 118
Epoch: 630 | Score: 346 | Best Score: 920 | Step: 1732
Epoch: 631 | Score: 93 | Best Score: 920 | Step: 467
Epoch: 632 | Score: 181 | Best Score: 920 | Step: 908
Epoch: 633 | Score: 21 | Best Score: 920 | Step: 109
Epoch: 634 | Score: 193 | Best Score: 920 | Step: 968
Epoch: 635 | Score: 200 | Best Score: 920 | Step: 1000
Epoch: 636 | Score: 241 | Best Score: 920 | Step: 1209
Epoch: 637 | Score: 67 | Best Score: 920 | Step: 337
Epoch: 638 | Score: 62 | Best Score: 920 | Step: 312
Epoch: 639 | Score: 232 | Best Score: 920 | Step: 1163
Epoch: 640 | Score: 331 | Best Score: 920 | Step: 1657
Epoch: 641 | Score: 49 | Best Score: 920 | Step: 249
Epoch: 642 | Score: 87 | Best Score: 920 | Step: 437
Epoch: 643 | Score: 5 | Best Score: 920 | Step: 25
Epoch: 644 | Score: 94 | Best Score: 920 | Step: 470
Epoch: 645 | Score: 37 | Best Score: 920 | Step: 185
Epoch: 646 | Score: 24 | Best Score: 920 | Step: 121
Epoch: 647 | Score: 156 | Best Score: 920 | Step: 783
Epoch: 648 | Score: 68 | Best Score: 920 | Step: 341
Epoch: 649 | Score: 75 | Best Score: 920 | Step: 377
Epoch: 650 | Score: 155 | Best Score: 920 | Step: 778
Epoch: 651 | Score: 89 | Best Score: 920 | Step: 446
Epoch: 652 | Score: 1068 | Best Score: 1068 | Step: 5342
Epoch: 653 | Score: 26 | Best Score: 1068 | Step: 131
Epoch: 654 | Score: 288 | Best Score: 1068 | Step: 1442
Epoch: 655 | Score: 201 | Best Score: 1068 | Step: 1007
Epoch: 656 | Score: 147 | Best Score: 1068 | Step: 735
Epoch: 657 | Score: 55 | Best Score: 1068 | Step: 279
Epoch: 658 | Score: 14 | Best Score: 1068 | Step: 71
Epoch: 659 | Score: 21 | Best Score: 1068 | Step: 107
Epoch: 660 | Score: 73 | Best Score: 1068 | Step: 368
Epoch: 661 | Score: 21 | Best Score: 1068 | Step: 109
Epoch: 662 | Score: 243 | Best Score: 1068 | Step: 1218
Epoch: 663 | Score: 42 | Best Score: 1068 | Step: 212
Epoch: 664 | Score: 303 | Best Score: 1068 | Step: 1517
Epoch: 665 | Score: 50 | Best Score: 1068 | Step: 253
Epoch: 666 | Score: 57 | Best Score: 1068 | Step: 289
Epoch: 667 | Score: 34 | Best Score: 1068 | Step: 174
Epoch: 668 | Score: 45 | Best Score: 1068 | Step: 225
Epoch: 669 | Score: 488 | Best Score: 1068 | Step: 2444
Epoch: 670 | Score: 111 | Best Score: 1068 | Step: 557
Epoch: 671 | Score: 42 | Best Score: 1068 | Step: 211
Epoch: 672 | Score: 86 | Best Score: 1068 | Step: 434
Epoch: 673 | Score: 111 | Best Score: 1068 | Step: 557
Epoch: 674 | Score: 277 | Best Score: 1068 | Step: 1389
Epoch: 675 | Score: 144 | Best Score: 1068 | Step: 723
Epoch: 676 | Score: 444 | Best Score: 1068 | Step: 2221
Epoch: 677 | Score: 223 | Best Score: 1068 | Step: 1117
Epoch: 678 | Score: 253 | Best Score: 1068 | Step: 1267
Epoch: 679 | Score: 123 | Best Score: 1068 | Step: 619
Epoch: 680 | Score: 2 | Best Score: 1068 | Step: 10
Epoch: 681 | Score: 16 | Best Score: 1068 | Step: 80
Epoch: 682 | Score: 487 | Best Score: 1068 | Step: 2437
Epoch: 683 | Score: 13 | Best Score: 1068 | Step: 67
Epoch: 684 | Score: 253 | Best Score: 1068 | Step: 1268
Epoch: 685 | Score: 42 | Best Score: 1068 | Step: 213
Epoch: 686 | Score: 22 | Best Score: 1068 | Step: 111
Epoch: 687 | Score: 146 | Best Score: 1068 | Step: 732
Epoch: 688 | Score: 158 | Best Score: 1068 | Step: 794
Epoch: 689 | Score: 111 | Best Score: 1068 | Step: 557
Epoch: 690 | Score: 68 | Best Score: 1068 | Step: 343
Epoch: 691 | Score: 240 | Best Score: 1068 | Step: 1203
Epoch: 692 | Score: 133 | Best Score: 1068 | Step: 667
Epoch: 693 | Score: 295 | Best Score: 1068 | Step: 1477
Epoch: 694 | Score: 253 | Best Score: 1068 | Step: 1267
Epoch: 695 | Score: 418 | Best Score: 1068 | Step: 2091
Epoch: 696 | Score: 211 | Best Score: 1068 | Step: 1057
Epoch: 697 | Score: 242 | Best Score: 1068 | Step: 1213
Epoch: 698 | Score: 121 | Best Score: 1068 | Step: 607
Epoch: 699 | Score: 340 | Best Score: 1068 | Step: 1701
Epoch: 700 | Score: 199 | Best Score: 1068 | Step: 997
Epoch: 701 | Score: 387 | Best Score: 1068 | Step: 1938
Epoch: 702 | Score: 5 | Best Score: 1068 | Step: 29
Epoch: 703 | Score: 512 | Best Score: 1068 | Step: 2561
Epoch: 704 | Score: 131 | Best Score: 1068 | Step: 656
Epoch: 705 | Score: 58 | Best Score: 1068 | Step: 292
Epoch: 706 | Score: 57 | Best Score: 1068 | Step: 286
Epoch: 707 | Score: 203 | Best Score: 1068 | Step: 1016
Epoch: 708 | Score: 26 | Best Score: 1068 | Step: 134
Epoch: 709 | Score: 110 | Best Score: 1068 | Step: 553
Epoch: 710 | Score: 192 | Best Score: 1068 | Step: 964
Epoch: 711 | Score: 95 | Best Score: 1068 | Step: 477
Epoch: 712 | Score: 17 | Best Score: 1068 | Step: 88
Epoch: 713 | Score: 284 | Best Score: 1068 | Step: 1420
Epoch: 714 | Score: 7 | Best Score: 1068 | Step: 38
Epoch: 715 | Score: 263 | Best Score: 1068 | Step: 1317
Epoch: 716 | Score: 32 | Best Score: 1068 | Step: 160
Epoch: 717 | Score: 764 | Best Score: 1068 | Step: 3821
Epoch: 718 | Score: 47 | Best Score: 1068 | Step: 236
Epoch: 719 | Score: 43 | Best Score: 1068 | Step: 217
Epoch: 720 | Score: 222 | Best Score: 1068 | Step: 1112
Epoch: 721 | Score: 6 | Best Score: 1068 | Step: 31
Epoch: 722 | Score: 5 | Best Score: 1068 | Step: 26
Epoch: 723 | Score: 26 | Best Score: 1068 | Step: 130
Epoch: 724 | Score: 245 | Best Score: 1068 | Step: 1226
Epoch: 725 | Score: 3 | Best Score: 1068 | Step: 15
Epoch: 726 | Score: 212 | Best Score: 1068 | Step: 1062
Epoch: 727 | Score: 225 | Best Score: 1068 | Step: 1128
Epoch: 728 | Score: 60 | Best Score: 1068 | Step: 304
Epoch: 729 | Score: 66 | Best Score: 1068 | Step: 331
Epoch: 730 | Score: 83 | Best Score: 1068 | Step: 416
Epoch: 731 | Score: 85 | Best Score: 1068 | Step: 427
Epoch: 732 | Score: 377 | Best Score: 1068 | Step: 1887
Epoch: 733 | Score: 59 | Best Score: 1068 | Step: 298
Epoch: 734 | Score: 102 | Best Score: 1068 | Step: 513
Epoch: 735 | Score: 89 | Best Score: 1068 | Step: 449
Epoch: 736 | Score: 89 | Best Score: 1068 | Step: 448
Epoch: 737 | Score: 206 | Best Score: 1068 | Step: 1033
Epoch: 738 | Score: 34 | Best Score: 1068 | Step: 172
Epoch: 739 | Score: 182 | Best Score: 1068 | Step: 911
Epoch: 740 | Score: 68 | Best Score: 1068 | Step: 341
Epoch: 741 | Score: 211 | Best Score: 1068 | Step: 1056
Epoch: 742 | Score: 10 | Best Score: 1068 | Step: 54
Epoch: 743 | Score: 31 | Best Score: 1068 | Step: 155
Epoch: 744 | Score: 58 | Best Score: 1068 | Step: 291
Epoch: 745 | Score: 387 | Best Score: 1068 | Step: 1936
Epoch: 746 | Score: 136 | Best Score: 1068 | Step: 682
Epoch: 747 | Score: 215 | Best Score: 1068 | Step: 1075
Epoch: 748 | Score: 80 | Best Score: 1068 | Step: 403
Epoch: 749 | Score: 3 | Best Score: 1068 | Step: 17
Epoch: 750 | Score: 183 | Best Score: 1068 | Step: 916
Epoch: 751 | Score: 6 | Best Score: 1068 | Step: 30
Epoch: 752 | Score: 9 | Best Score: 1068 | Step: 49
Epoch: 753 | Score: 536 | Best Score: 1068 | Step: 2680
Epoch: 754 | Score: 131 | Best Score: 1068 | Step: 655
Epoch: 755 | Score: 9 | Best Score: 1068 | Step: 49
Epoch: 756 | Score: 17 | Best Score: 1068 | Step: 88
Epoch: 757 | Score: 210 | Best Score: 1068 | Step: 1054
Epoch: 758 | Score: 223 | Best Score: 1068 | Step: 1118
Epoch: 759 | Score: 659 | Best Score: 1068 | Step: 3299
Epoch: 760 | Score: 707 | Best Score: 1068 | Step: 3536
Epoch: 761 | Score: 317 | Best Score: 1068 | Step: 1589
Epoch: 762 | Score: 122 | Best Score: 1068 | Step: 613
Epoch: 763 | Score: 20 | Best Score: 1068 | Step: 104
Epoch: 764 | Score: 103 | Best Score: 1068 | Step: 515
Epoch: 765 | Score: 19 | Best Score: 1068 | Step: 95
Epoch: 766 | Score: 192 | Best Score: 1068 | Step: 961
Epoch: 767 | Score: 168 | Best Score: 1068 | Step: 842
Epoch: 768 | Score: 111 | Best Score: 1068 | Step: 558
Epoch: 769 | Score: 423 | Best Score: 1068 | Step: 2117
Epoch: 770 | Score: 375 | Best Score: 1068 | Step: 1877
Epoch: 771 | Score: 106 | Best Score: 1068 | Step: 533
Epoch: 772 | Score: 2 | Best Score: 1068 | Step: 12
Epoch: 773 | Score: 151 | Best Score: 1068 | Step: 756
Epoch: 774 | Score: 32 | Best Score: 1068 | Step: 161
Epoch: 775 | Score: 16 | Best Score: 1068 | Step: 81
Epoch: 776 | Score: 170 | Best Score: 1068 | Step: 850
Epoch: 777 | Score: 570 | Best Score: 1068 | Step: 2853
Epoch: 778 | Score: 151 | Best Score: 1068 | Step: 756
Epoch: 779 | Score: 758 | Best Score: 1068 | Step: 3793
Epoch: 780 | Score: 126 | Best Score: 1068 | Step: 631
Epoch: 781 | Score: 89 | Best Score: 1068 | Step: 448
Epoch: 782 | Score: 10 | Best Score: 1068 | Step: 54
Epoch: 783 | Score: 201 | Best Score: 1068 | Step: 1009
Epoch: 784 | Score: 171 | Best Score: 1068 | Step: 856
Epoch: 785 | Score: 229 | Best Score: 1068 | Step: 1147
Epoch: 786 | Score: 109 | Best Score: 1068 | Step: 547
Epoch: 787 | Score: 152 | Best Score: 1068 | Step: 762
Epoch: 788 | Score: 146 | Best Score: 1068 | Step: 731
Epoch: 789 | Score: 505 | Best Score: 1068 | Step: 2527
Epoch: 790 | Score: 500 | Best Score: 1068 | Step: 2503
Epoch: 791 | Score: 974 | Best Score: 1068 | Step: 4870
Epoch: 792 | Score: 1107 | Best Score: 1107 | Step: 5537
Epoch: 793 | Score: 93 | Best Score: 1107 | Step: 467
Epoch: 794 | Score: 37 | Best Score: 1107 | Step: 188
Epoch: 795 | Score: 7 | Best Score: 1107 | Step: 39
Epoch: 796 | Score: 29 | Best Score: 1107 | Step: 148
Epoch: 797 | Score: 8 | Best Score: 1107 | Step: 43
Epoch: 798 | Score: 61 | Best Score: 1107 | Step: 309
Epoch: 799 | Score: 2 | Best Score: 1107 | Step: 13
Epoch: 800 | Score: 21 | Best Score: 1107 | Step: 109
Epoch: 801 | Score: 186 | Best Score: 1107 | Step: 934
Epoch: 802 | Score: 8 | Best Score: 1107 | Step: 43
Epoch: 803 | Score: 4 | Best Score: 1107 | Step: 20
Epoch: 804 | Score: 16 | Best Score: 1107 | Step: 81
Epoch: 805 | Score: 116 | Best Score: 1107 | Step: 581
Epoch: 806 | Score: 34 | Best Score: 1107 | Step: 172
Epoch: 807 | Score: 180 | Best Score: 1107 | Step: 902
Epoch: 808 | Score: 48 | Best Score: 1107 | Step: 242
Epoch: 809 | Score: 22 | Best Score: 1107 | Step: 114
Epoch: 810 | Score: 128 | Best Score: 1107 | Step: 641
Epoch: 811 | Score: 475 | Best Score: 1107 | Step: 2377
Epoch: 812 | Score: 109 | Best Score: 1107 | Step: 545
Epoch: 813 | Score: 53 | Best Score: 1107 | Step: 265
Epoch: 814 | Score: 71 | Best Score: 1107 | Step: 359
Epoch: 815 | Score: 207 | Best Score: 1107 | Step: 1039
Epoch: 816 | Score: 98 | Best Score: 1107 | Step: 491
Epoch: 817 | Score: 166 | Best Score: 1107 | Step: 834
Epoch: 818 | Score: 278 | Best Score: 1107 | Step: 1391
Epoch: 819 | Score: 305 | Best Score: 1107 | Step: 1529
Epoch: 820 | Score: 257 | Best Score: 1107 | Step: 1288
Epoch: 821 | Score: 27 | Best Score: 1107 | Step: 138
Epoch: 822 | Score: 24 | Best Score: 1107 | Step: 120
Epoch: 823 | Score: 27 | Best Score: 1107 | Step: 135
Epoch: 824 | Score: 240 | Best Score: 1107 | Step: 1201
Epoch: 825 | Score: 94 | Best Score: 1107 | Step: 471
Epoch: 826 | Score: 57 | Best Score: 1107 | Step: 289
Epoch: 827 | Score: 408 | Best Score: 1107 | Step: 2043
Epoch: 828 | Score: 334 | Best Score: 1107 | Step: 1672
Epoch: 829 | Score: 51 | Best Score: 1107 | Step: 259
Epoch: 830 | Score: 192 | Best Score: 1107 | Step: 964
Epoch: 831 | Score: 202 | Best Score: 1107 | Step: 1013
Epoch: 832 | Score: 382 | Best Score: 1107 | Step: 1912
Epoch: 833 | Score: 98 | Best Score: 1107 | Step: 492
Epoch: 834 | Score: 90 | Best Score: 1107 | Step: 450
Epoch: 835 | Score: 169 | Best Score: 1107 | Step: 847
Epoch: 836 | Score: 73 | Best Score: 1107 | Step: 367
Epoch: 837 | Score: 167 | Best Score: 1107 | Step: 837
Epoch: 838 | Score: 387 | Best Score: 1107 | Step: 1939
Epoch: 839 | Score: 385 | Best Score: 1107 | Step: 1925
Epoch: 840 | Score: 321 | Best Score: 1107 | Step: 1605
Epoch: 841 | Score: 257 | Best Score: 1107 | Step: 1286
Epoch: 842 | Score: 384 | Best Score: 1107 | Step: 1923
Epoch: 843 | Score: 190 | Best Score: 1107 | Step: 950
Epoch: 844 | Score: 32 | Best Score: 1107 | Step: 163
Epoch: 845 | Score: 195 | Best Score: 1107 | Step: 978
Epoch: 846 | Score: 139 | Best Score: 1107 | Step: 697
Epoch: 847 | Score: 427 | Best Score: 1107 | Step: 2138
Epoch: 848 | Score: 51 | Best Score: 1107 | Step: 257
Epoch: 849 | Score: 56 | Best Score: 1107 | Step: 280
Epoch: 850 | Score: 68 | Best Score: 1107 | Step: 342
Epoch: 851 | Score: 183 | Best Score: 1107 | Step: 916
Epoch: 852 | Score: 49 | Best Score: 1107 | Step: 245
Epoch: 853 | Score: 307 | Best Score: 1107 | Step: 1536
Epoch: 854 | Score: 83 | Best Score: 1107 | Step: 417
Epoch: 855 | Score: 198 | Best Score: 1107 | Step: 992
Epoch: 856 | Score: 150 | Best Score: 1107 | Step: 752
Epoch: 857 | Score: 480 | Best Score: 1107 | Step: 2404
Epoch: 858 | Score: 23 | Best Score: 1107 | Step: 116
Epoch: 859 | Score: 599 | Best Score: 1107 | Step: 2996
Epoch: 860 | Score: 413 | Best Score: 1107 | Step: 2065
Epoch: 861 | Score: 104 | Best Score: 1107 | Step: 521
Epoch: 862 | Score: 199 | Best Score: 1107 | Step: 998
Epoch: 863 | Score: 232 | Best Score: 1107 | Step: 1164
Epoch: 864 | Score: 221 | Best Score: 1107 | Step: 1109
Epoch: 865 | Score: 20 | Best Score: 1107 | Step: 101
Epoch: 866 | Score: 115 | Best Score: 1107 | Step: 575
Epoch: 867 | Score: 109 | Best Score: 1107 | Step: 545
Epoch: 868 | Score: 223 | Best Score: 1107 | Step: 1119
Epoch: 869 | Score: 451 | Best Score: 1107 | Step: 2255
Epoch: 870 | Score: 17 | Best Score: 1107 | Step: 85
Epoch: 871 | Score: 250 | Best Score: 1107 | Step: 1252
Epoch: 872 | Score: 93 | Best Score: 1107 | Step: 467
Epoch: 873 | Score: 40 | Best Score: 1107 | Step: 202
Epoch: 874 | Score: 54 | Best Score: 1107 | Step: 270
Epoch: 875 | Score: 171 | Best Score: 1107 | Step: 859
Epoch: 876 | Score: 59 | Best Score: 1107 | Step: 296
Epoch: 877 | Score: 128 | Best Score: 1107 | Step: 643
Epoch: 878 | Score: 250 | Best Score: 1107 | Step: 1253
Epoch: 879 | Score: 151 | Best Score: 1107 | Step: 759
Epoch: 880 | Score: 128 | Best Score: 1107 | Step: 643
Epoch: 881 | Score: 20 | Best Score: 1107 | Step: 102
