saving training to: data\run_034.pth
Epoch: 448 | Score: 26 | Best Score: 49 | Step: 132
Epoch: 449 | Score: 17 | Best Score: 49 | Step: 89
Epoch: 450 | Score: 6 | Best Score: 49 | Step: 33
Epoch: 451 | Score: 15 | Best Score: 49 | Step: 78
Epoch: 452 | Score: 34 | Best Score: 49 | Step: 171
Epoch: 453 | Score: 6 | Best Score: 49 | Step: 33
Epoch: 454 | Score: 17 | Best Score: 49 | Step: 86
Epoch: 455 | Score: 23 | Best Score: 49 | Step: 118
Epoch: 456 | Score: 28 | Best Score: 49 | Step: 140
Epoch: 457 | Score: 46 | Best Score: 49 | Step: 232
Epoch: 458 | Score: 24 | Best Score: 49 | Step: 122
Epoch: 459 | Score: 11 | Best Score: 49 | Step: 57
Epoch: 460 | Score: 12 | Best Score: 49 | Step: 62
Epoch: 461 | Score: 23 | Best Score: 49 | Step: 118
Epoch: 462 | Score: 24 | Best Score: 49 | Step: 121
Epoch: 463 | Score: 25 | Best Score: 49 | Step: 129
Epoch: 464 | Score: 35 | Best Score: 49 | Step: 177
Epoch: 465 | Score: 21 | Best Score: 49 | Step: 109
Epoch: 466 | Score: 21 | Best Score: 49 | Step: 105
Epoch: 467 | Score: 41 | Best Score: 49 | Step: 206
Epoch: 468 | Score: 23 | Best Score: 49 | Step: 116
Epoch: 469 | Score: 25 | Best Score: 49 | Step: 127
Epoch: 470 | Score: 44 | Best Score: 49 | Step: 223
Epoch: 471 | Score: 22 | Best Score: 49 | Step: 111
Epoch: 472 | Score: 35 | Best Score: 49 | Step: 177
Epoch: 473 | Score: 25 | Best Score: 49 | Step: 127
Epoch: 474 | Score: 33 | Best Score: 49 | Step: 169
Epoch: 475 | Score: 41 | Best Score: 49 | Step: 208
Epoch: 476 | Score: 49 | Best Score: 49 | Step: 249
Epoch: 477 | Score: 50 | Best Score: 50 | Step: 250
Epoch: 478 | Score: 19 | Best Score: 50 | Step: 99
Epoch: 479 | Score: 28 | Best Score: 50 | Step: 140
Epoch: 480 | Score: 33 | Best Score: 50 | Step: 169
Epoch: 481 | Score: 23 | Best Score: 50 | Step: 117
Epoch: 482 | Score: 21 | Best Score: 50 | Step: 109
Epoch: 483 | Score: 32 | Best Score: 50 | Step: 163
Epoch: 484 | Score: 28 | Best Score: 50 | Step: 141
Epoch: 485 | Score: 66 | Best Score: 66 | Step: 331
Epoch: 486 | Score: 26 | Best Score: 66 | Step: 134
Epoch: 487 | Score: 21 | Best Score: 66 | Step: 105
Epoch: 488 | Score: 37 | Best Score: 66 | Step: 187
Epoch: 489 | Score: 46 | Best Score: 66 | Step: 232
Epoch: 490 | Score: 53 | Best Score: 66 | Step: 267
Epoch: 491 | Score: 37 | Best Score: 66 | Step: 187
Epoch: 492 | Score: 37 | Best Score: 66 | Step: 187
Epoch: 493 | Score: 32 | Best Score: 66 | Step: 163
Epoch: 494 | Score: 48 | Best Score: 66 | Step: 241
Epoch: 495 | Score: 53 | Best Score: 66 | Step: 267
Epoch: 496 | Score: 44 | Best Score: 66 | Step: 222
Epoch: 497 | Score: 25 | Best Score: 66 | Step: 127
Epoch: 498 | Score: 16 | Best Score: 66 | Step: 80
Epoch: 499 | Score: 31 | Best Score: 66 | Step: 157
Epoch: 500 | Score: 58 | Best Score: 66 | Step: 291
Epoch: 501 | Score: 40 | Best Score: 66 | Step: 201
Epoch: 502 | Score: 57 | Best Score: 66 | Step: 287
Epoch: 503 | Score: 27 | Best Score: 66 | Step: 137
Epoch: 504 | Score: 29 | Best Score: 66 | Step: 147
Epoch: 505 | Score: 67 | Best Score: 67 | Step: 337
Epoch: 506 | Score: 31 | Best Score: 67 | Step: 157
Epoch: 507 | Score: 23 | Best Score: 67 | Step: 117
Epoch: 508 | Score: 6 | Best Score: 67 | Step: 30
Epoch: 509 | Score: 57 | Best Score: 67 | Step: 289
Epoch: 510 | Score: 23 | Best Score: 67 | Step: 115
Epoch: 511 | Score: 35 | Best Score: 67 | Step: 177
Epoch: 512 | Score: 50 | Best Score: 67 | Step: 251
Epoch: 513 | Score: 68 | Best Score: 68 | Step: 341
Epoch: 514 | Score: 82 | Best Score: 82 | Step: 411
Epoch: 515 | Score: 37 | Best Score: 82 | Step: 187
Epoch: 516 | Score: 55 | Best Score: 82 | Step: 277
Epoch: 517 | Score: 60 | Best Score: 82 | Step: 301
Epoch: 518 | Score: 27 | Best Score: 82 | Step: 137
Epoch: 519 | Score: 55 | Best Score: 82 | Step: 277
Epoch: 520 | Score: 50 | Best Score: 82 | Step: 252
Epoch: 521 | Score: 79 | Best Score: 82 | Step: 397
Epoch: 522 | Score: 61 | Best Score: 82 | Step: 307
Epoch: 523 | Score: 74 | Best Score: 82 | Step: 371
Epoch: 524 | Score: 37 | Best Score: 82 | Step: 187
Epoch: 525 | Score: 79 | Best Score: 82 | Step: 397
Epoch: 526 | Score: 40 | Best Score: 82 | Step: 201
Epoch: 527 | Score: 67 | Best Score: 82 | Step: 337
Epoch: 528 | Score: 42 | Best Score: 82 | Step: 211
Epoch: 529 | Score: 79 | Best Score: 82 | Step: 397
Epoch: 530 | Score: 34 | Best Score: 82 | Step: 170
Epoch: 531 | Score: 23 | Best Score: 82 | Step: 116
Epoch: 532 | Score: 86 | Best Score: 86 | Step: 433
Epoch: 533 | Score: 55 | Best Score: 86 | Step: 277
Epoch: 534 | Score: 98 | Best Score: 98 | Step: 491
Epoch: 535 | Score: 58 | Best Score: 98 | Step: 291
Epoch: 536 | Score: 59 | Best Score: 98 | Step: 297
Epoch: 537 | Score: 21 | Best Score: 98 | Step: 107
Epoch: 538 | Score: 69 | Best Score: 98 | Step: 347
Epoch: 539 | Score: 28 | Best Score: 98 | Step: 144
Epoch: 540 | Score: 55 | Best Score: 98 | Step: 279
Epoch: 541 | Score: 48 | Best Score: 98 | Step: 243
Epoch: 542 | Score: 33 | Best Score: 98 | Step: 167
Epoch: 543 | Score: 27 | Best Score: 98 | Step: 136
Epoch: 544 | Score: 39 | Best Score: 98 | Step: 197
Epoch: 545 | Score: 41 | Best Score: 98 | Step: 207
Epoch: 546 | Score: 49 | Best Score: 98 | Step: 247
Epoch: 547 | Score: 28 | Best Score: 98 | Step: 141
Epoch: 548 | Score: 30 | Best Score: 98 | Step: 154
Epoch: 549 | Score: 41 | Best Score: 98 | Step: 207
Epoch: 550 | Score: 37 | Best Score: 98 | Step: 187
Epoch: 551 | Score: 24 | Best Score: 98 | Step: 122
Epoch: 552 | Score: 31 | Best Score: 98 | Step: 157
Epoch: 553 | Score: 29 | Best Score: 98 | Step: 149
Epoch: 554 | Score: 35 | Best Score: 98 | Step: 177
Epoch: 555 | Score: 37 | Best Score: 98 | Step: 187
Epoch: 556 | Score: 49 | Best Score: 98 | Step: 247
Epoch: 557 | Score: 46 | Best Score: 98 | Step: 231
Epoch: 558 | Score: 49 | Best Score: 98 | Step: 247
Epoch: 559 | Score: 27 | Best Score: 98 | Step: 135
Epoch: 560 | Score: 37 | Best Score: 98 | Step: 189
Epoch: 561 | Score: 47 | Best Score: 98 | Step: 237
Epoch: 562 | Score: 26 | Best Score: 98 | Step: 131
Epoch: 563 | Score: 34 | Best Score: 98 | Step: 173
Epoch: 564 | Score: 26 | Best Score: 98 | Step: 133
Epoch: 565 | Score: 45 | Best Score: 98 | Step: 227
Epoch: 566 | Score: 41 | Best Score: 98 | Step: 207
Epoch: 567 | Score: 27 | Best Score: 98 | Step: 137
Epoch: 568 | Score: 57 | Best Score: 98 | Step: 286
Epoch: 569 | Score: 23 | Best Score: 98 | Step: 119
Epoch: 570 | Score: 47 | Best Score: 98 | Step: 237
Epoch: 571 | Score: 41 | Best Score: 98 | Step: 207
Epoch: 572 | Score: 83 | Best Score: 98 | Step: 418
Epoch: 573 | Score: 47 | Best Score: 98 | Step: 237
Epoch: 574 | Score: 41 | Best Score: 98 | Step: 207
Epoch: 575 | Score: 24 | Best Score: 98 | Step: 122
Epoch: 576 | Score: 35 | Best Score: 98 | Step: 177
Epoch: 577 | Score: 43 | Best Score: 98 | Step: 217
Epoch: 578 | Score: 43 | Best Score: 98 | Step: 217
Epoch: 579 | Score: 57 | Best Score: 98 | Step: 287
Epoch: 580 | Score: 37 | Best Score: 98 | Step: 186
Epoch: 581 | Score: 47 | Best Score: 98 | Step: 237
Epoch: 582 | Score: 39 | Best Score: 98 | Step: 197
Epoch: 583 | Score: 28 | Best Score: 98 | Step: 140
Epoch: 584 | Score: 45 | Best Score: 98 | Step: 227
Epoch: 585 | Score: 50 | Best Score: 98 | Step: 252
Epoch: 586 | Score: 92 | Best Score: 98 | Step: 461
Epoch: 587 | Score: 27 | Best Score: 98 | Step: 137
Epoch: 588 | Score: 43 | Best Score: 98 | Step: 217
Epoch: 589 | Score: 27 | Best Score: 98 | Step: 137
Epoch: 590 | Score: 49 | Best Score: 98 | Step: 247
Epoch: 591 | Score: 139 | Best Score: 139 | Step: 697
Epoch: 592 | Score: 93 | Best Score: 139 | Step: 467
Epoch: 593 | Score: 22 | Best Score: 139 | Step: 112
Epoch: 594 | Score: 40 | Best Score: 139 | Step: 203
Epoch: 595 | Score: 43 | Best Score: 139 | Step: 217
Epoch: 596 | Score: 45 | Best Score: 139 | Step: 226
Epoch: 597 | Score: 2 | Best Score: 139 | Step: 10
Epoch: 598 | Score: 91 | Best Score: 139 | Step: 457
Epoch: 599 | Score: 20 | Best Score: 139 | Step: 103
Epoch: 600 | Score: 35 | Best Score: 139 | Step: 177
Epoch: 601 | Score: 47 | Best Score: 139 | Step: 237
Epoch: 602 | Score: 13 | Best Score: 139 | Step: 65
Epoch: 603 | Score: 43 | Best Score: 139 | Step: 217
Epoch: 604 | Score: 69 | Best Score: 139 | Step: 347
Epoch: 605 | Score: 41 | Best Score: 139 | Step: 207
Epoch: 606 | Score: 39 | Best Score: 139 | Step: 197
Epoch: 607 | Score: 50 | Best Score: 139 | Step: 251
Epoch: 608 | Score: 15 | Best Score: 139 | Step: 77
Epoch: 609 | Score: 67 | Best Score: 139 | Step: 337
Epoch: 610 | Score: 114 | Best Score: 139 | Step: 571
Epoch: 611 | Score: 53 | Best Score: 139 | Step: 267
Epoch: 612 | Score: 32 | Best Score: 139 | Step: 164
Epoch: 613 | Score: 33 | Best Score: 139 | Step: 167
Epoch: 614 | Score: 87 | Best Score: 139 | Step: 437
Epoch: 615 | Score: 73 | Best Score: 139 | Step: 367
Epoch: 616 | Score: 76 | Best Score: 139 | Step: 380
Epoch: 617 | Score: 53 | Best Score: 139 | Step: 267
Epoch: 618 | Score: 29 | Best Score: 139 | Step: 147
Epoch: 619 | Score: 135 | Best Score: 139 | Step: 677
Epoch: 620 | Score: 35 | Best Score: 139 | Step: 177
Epoch: 621 | Score: 73 | Best Score: 139 | Step: 367
Epoch: 622 | Score: 43 | Best Score: 139 | Step: 215
Epoch: 623 | Score: 53 | Best Score: 139 | Step: 267
Epoch: 624 | Score: 64 | Best Score: 139 | Step: 322
Epoch: 625 | Score: 56 | Best Score: 139 | Step: 284
Epoch: 626 | Score: 59 | Best Score: 139 | Step: 297
Epoch: 627 | Score: 43 | Best Score: 139 | Step: 217
Epoch: 628 | Score: 53 | Best Score: 139 | Step: 268
Epoch: 629 | Score: 71 | Best Score: 139 | Step: 357
Epoch: 630 | Score: 95 | Best Score: 139 | Step: 478
Epoch: 631 | Score: 67 | Best Score: 139 | Step: 338
Epoch: 632 | Score: 43 | Best Score: 139 | Step: 217
Epoch: 633 | Score: 34 | Best Score: 139 | Step: 171
Epoch: 634 | Score: 64 | Best Score: 139 | Step: 324
Epoch: 635 | Score: 36 | Best Score: 139 | Step: 180
Epoch: 636 | Score: 65 | Best Score: 139 | Step: 327
Epoch: 637 | Score: 108 | Best Score: 139 | Step: 541
Epoch: 638 | Score: 70 | Best Score: 139 | Step: 352
Epoch: 639 | Score: 43 | Best Score: 139 | Step: 217
Epoch: 640 | Score: 56 | Best Score: 139 | Step: 283
Epoch: 641 | Score: 29 | Best Score: 139 | Step: 147
Epoch: 642 | Score: 189 | Best Score: 189 | Step: 948
Epoch: 643 | Score: 33 | Best Score: 189 | Step: 165
Epoch: 644 | Score: 44 | Best Score: 189 | Step: 221
Epoch: 645 | Score: 65 | Best Score: 189 | Step: 327
Epoch: 646 | Score: 61 | Best Score: 189 | Step: 307
Epoch: 647 | Score: 48 | Best Score: 189 | Step: 241
Epoch: 648 | Score: 76 | Best Score: 189 | Step: 381
Epoch: 649 | Score: 79 | Best Score: 189 | Step: 397
Epoch: 650 | Score: 98 | Best Score: 189 | Step: 494
Epoch: 651 | Score: 61 | Best Score: 189 | Step: 307
Epoch: 652 | Score: 109 | Best Score: 189 | Step: 547
Epoch: 653 | Score: 35 | Best Score: 189 | Step: 177
Epoch: 654 | Score: 106 | Best Score: 189 | Step: 531
Epoch: 655 | Score: 71 | Best Score: 189 | Step: 357
Epoch: 656 | Score: 69 | Best Score: 189 | Step: 347
Epoch: 657 | Score: 79 | Best Score: 189 | Step: 397
Epoch: 658 | Score: 20 | Best Score: 189 | Step: 101
Epoch: 659 | Score: 25 | Best Score: 189 | Step: 127
Epoch: 660 | Score: 122 | Best Score: 189 | Step: 612
Epoch: 661 | Score: 55 | Best Score: 189 | Step: 277
Epoch: 662 | Score: 26 | Best Score: 189 | Step: 132
Epoch: 663 | Score: 141 | Best Score: 189 | Step: 706
Epoch: 664 | Score: 78 | Best Score: 189 | Step: 391
Epoch: 665 | Score: 52 | Best Score: 189 | Step: 260
Epoch: 666 | Score: 101 | Best Score: 189 | Step: 507
Epoch: 667 | Score: 34 | Best Score: 189 | Step: 171
Epoch: 668 | Score: 55 | Best Score: 189 | Step: 276
Epoch: 669 | Score: 48 | Best Score: 189 | Step: 241
Epoch: 670 | Score: 100 | Best Score: 189 | Step: 501
Epoch: 671 | Score: 115 | Best Score: 189 | Step: 577
Epoch: 672 | Score: 54 | Best Score: 189 | Step: 274
Epoch: 673 | Score: 22 | Best Score: 189 | Step: 114
Epoch: 674 | Score: 53 | Best Score: 189 | Step: 267
Epoch: 675 | Score: 5 | Best Score: 189 | Step: 28
Epoch: 676 | Score: 59 | Best Score: 189 | Step: 295
Epoch: 677 | Score: 30 | Best Score: 189 | Step: 154
Epoch: 678 | Score: 17 | Best Score: 189 | Step: 87
Epoch: 679 | Score: 8 | Best Score: 189 | Step: 43
Epoch: 680 | Score: 39 | Best Score: 189 | Step: 197
Epoch: 681 | Score: 34 | Best Score: 189 | Step: 172
Epoch: 682 | Score: 133 | Best Score: 189 | Step: 669
Epoch: 683 | Score: 80 | Best Score: 189 | Step: 402
Epoch: 684 | Score: 63 | Best Score: 189 | Step: 317
Epoch: 685 | Score: 47 | Best Score: 189 | Step: 237
Epoch: 686 | Score: 32 | Best Score: 189 | Step: 164
Epoch: 687 | Score: 73 | Best Score: 189 | Step: 369
Epoch: 688 | Score: 45 | Best Score: 189 | Step: 227
Epoch: 689 | Score: 31 | Best Score: 189 | Step: 157
Epoch: 690 | Score: 49 | Best Score: 189 | Step: 247
Epoch: 691 | Score: 143 | Best Score: 189 | Step: 717
Epoch: 692 | Score: 9 | Best Score: 189 | Step: 45
Epoch: 693 | Score: 51 | Best Score: 189 | Step: 257
Epoch: 694 | Score: 97 | Best Score: 189 | Step: 488
Epoch: 695 | Score: 44 | Best Score: 189 | Step: 223
Epoch: 696 | Score: 68 | Best Score: 189 | Step: 344
Epoch: 697 | Score: 44 | Best Score: 189 | Step: 221
Epoch: 698 | Score: 46 | Best Score: 189 | Step: 231
Epoch: 699 | Score: 83 | Best Score: 189 | Step: 417
Epoch: 700 | Score: 54 | Best Score: 189 | Step: 272
Epoch: 701 | Score: 51 | Best Score: 189 | Step: 257
Epoch: 702 | Score: 67 | Best Score: 189 | Step: 337
Epoch: 703 | Score: 25 | Best Score: 189 | Step: 126
Epoch: 704 | Score: 135 | Best Score: 189 | Step: 677
Epoch: 705 | Score: 61 | Best Score: 189 | Step: 307
Epoch: 706 | Score: 47 | Best Score: 189 | Step: 235
Epoch: 707 | Score: 136 | Best Score: 189 | Step: 681
Epoch: 708 | Score: 126 | Best Score: 189 | Step: 634
Epoch: 709 | Score: 44 | Best Score: 189 | Step: 221
Epoch: 710 | Score: 31 | Best Score: 189 | Step: 158
Epoch: 711 | Score: 59 | Best Score: 189 | Step: 297
Epoch: 712 | Score: 63 | Best Score: 189 | Step: 318
Epoch: 713 | Score: 138 | Best Score: 189 | Step: 693
Epoch: 714 | Score: 30 | Best Score: 189 | Step: 150
Epoch: 715 | Score: 27 | Best Score: 189 | Step: 136
Epoch: 716 | Score: 85 | Best Score: 189 | Step: 427
Epoch: 717 | Score: 43 | Best Score: 189 | Step: 217
Epoch: 718 | Score: 45 | Best Score: 189 | Step: 227
Epoch: 719 | Score: 80 | Best Score: 189 | Step: 401
Epoch: 720 | Score: 61 | Best Score: 189 | Step: 307
Epoch: 721 | Score: 35 | Best Score: 189 | Step: 177
Epoch: 722 | Score: 73 | Best Score: 189 | Step: 365
Epoch: 723 | Score: 67 | Best Score: 189 | Step: 337
Epoch: 724 | Score: 77 | Best Score: 189 | Step: 387
Epoch: 725 | Score: 74 | Best Score: 189 | Step: 372
Epoch: 726 | Score: 56 | Best Score: 189 | Step: 281
Epoch: 727 | Score: 72 | Best Score: 189 | Step: 361
Epoch: 728 | Score: 41 | Best Score: 189 | Step: 207
Epoch: 729 | Score: 43 | Best Score: 189 | Step: 216
Epoch: 730 | Score: 43 | Best Score: 189 | Step: 217
Epoch: 731 | Score: 34 | Best Score: 189 | Step: 172
Epoch: 732 | Score: 45 | Best Score: 189 | Step: 227
Epoch: 733 | Score: 52 | Best Score: 189 | Step: 261
Epoch: 734 | Score: 45 | Best Score: 189 | Step: 229
Epoch: 735 | Score: 11 | Best Score: 189 | Step: 55
Epoch: 736 | Score: 124 | Best Score: 189 | Step: 621
Epoch: 737 | Score: 99 | Best Score: 189 | Step: 497
Epoch: 738 | Score: 38 | Best Score: 189 | Step: 194
Epoch: 739 | Score: 7 | Best Score: 189 | Step: 38
Epoch: 740 | Score: 82 | Best Score: 189 | Step: 413
Epoch: 741 | Score: 82 | Best Score: 189 | Step: 411
Epoch: 742 | Score: 93 | Best Score: 189 | Step: 467
Epoch: 743 | Score: 101 | Best Score: 189 | Step: 507
Epoch: 744 | Score: 53 | Best Score: 189 | Step: 267
Epoch: 745 | Score: 51 | Best Score: 189 | Step: 257
Epoch: 746 | Score: 3 | Best Score: 189 | Step: 19
Epoch: 747 | Score: 65 | Best Score: 189 | Step: 327
Epoch: 748 | Score: 29 | Best Score: 189 | Step: 148
Epoch: 749 | Score: 74 | Best Score: 189 | Step: 371
Epoch: 750 | Score: 54 | Best Score: 189 | Step: 273
Epoch: 751 | Score: 20 | Best Score: 189 | Step: 101
Epoch: 752 | Score: 46 | Best Score: 189 | Step: 231
Epoch: 753 | Score: 25 | Best Score: 189 | Step: 126
Epoch: 754 | Score: 23 | Best Score: 189 | Step: 119
Epoch: 755 | Score: 33 | Best Score: 189 | Step: 167
Epoch: 756 | Score: 44 | Best Score: 189 | Step: 222
Epoch: 757 | Score: 34 | Best Score: 189 | Step: 172
Epoch: 758 | Score: 48 | Best Score: 189 | Step: 242
Epoch: 759 | Score: 177 | Best Score: 189 | Step: 887
Epoch: 760 | Score: 83 | Best Score: 189 | Step: 417
Epoch: 761 | Score: 22 | Best Score: 189 | Step: 112
Epoch: 762 | Score: 31 | Best Score: 189 | Step: 157
Epoch: 763 | Score: 72 | Best Score: 189 | Step: 361
Epoch: 764 | Score: 32 | Best Score: 189 | Step: 163
Epoch: 765 | Score: 67 | Best Score: 189 | Step: 337
Epoch: 766 | Score: 56 | Best Score: 189 | Step: 281
Epoch: 767 | Score: 67 | Best Score: 189 | Step: 338
Epoch: 768 | Score: 106 | Best Score: 189 | Step: 531
Epoch: 769 | Score: 74 | Best Score: 189 | Step: 371
Epoch: 770 | Score: 185 | Best Score: 189 | Step: 927
Epoch: 771 | Score: 61 | Best Score: 189 | Step: 308
Epoch: 772 | Score: 46 | Best Score: 189 | Step: 231
Epoch: 773 | Score: 45 | Best Score: 189 | Step: 227
Epoch: 774 | Score: 43 | Best Score: 189 | Step: 217
Epoch: 775 | Score: 49 | Best Score: 189 | Step: 247
Epoch: 776 | Score: 37 | Best Score: 189 | Step: 188
Epoch: 777 | Score: 64 | Best Score: 189 | Step: 321
Epoch: 778 | Score: 81 | Best Score: 189 | Step: 407
Epoch: 779 | Score: 22 | Best Score: 189 | Step: 113
Epoch: 780 | Score: 35 | Best Score: 189 | Step: 178
Epoch: 781 | Score: 26 | Best Score: 189 | Step: 131
Epoch: 782 | Score: 75 | Best Score: 189 | Step: 377
Epoch: 783 | Score: 91 | Best Score: 189 | Step: 457
Epoch: 784 | Score: 54 | Best Score: 189 | Step: 271
Epoch: 785 | Score: 80 | Best Score: 189 | Step: 402
Epoch: 786 | Score: 45 | Best Score: 189 | Step: 227
Epoch: 787 | Score: 40 | Best Score: 189 | Step: 202
Epoch: 788 | Score: 68 | Best Score: 189 | Step: 340
Epoch: 789 | Score: 63 | Best Score: 189 | Step: 317
Epoch: 790 | Score: 49 | Best Score: 189 | Step: 249
Epoch: 791 | Score: 53 | Best Score: 189 | Step: 267
Epoch: 792 | Score: 53 | Best Score: 189 | Step: 267
Epoch: 793 | Score: 23 | Best Score: 189 | Step: 118
Epoch: 794 | Score: 57 | Best Score: 189 | Step: 288
Epoch: 795 | Score: 55 | Best Score: 189 | Step: 277
Epoch: 796 | Score: 55 | Best Score: 189 | Step: 277
Epoch: 797 | Score: 77 | Best Score: 189 | Step: 387
Epoch: 798 | Score: 42 | Best Score: 189 | Step: 211
Epoch: 799 | Score: 53 | Best Score: 189 | Step: 267
Epoch: 800 | Score: 62 | Best Score: 189 | Step: 314
Epoch: 801 | Score: 24 | Best Score: 189 | Step: 121
Epoch: 802 | Score: 54 | Best Score: 189 | Step: 271
Epoch: 803 | Score: 69 | Best Score: 189 | Step: 347
Epoch: 804 | Score: 151 | Best Score: 189 | Step: 758
Epoch: 805 | Score: 32 | Best Score: 189 | Step: 164
Epoch: 806 | Score: 48 | Best Score: 189 | Step: 242
Epoch: 807 | Score: 114 | Best Score: 189 | Step: 571
Epoch: 808 | Score: 24 | Best Score: 189 | Step: 123
Epoch: 809 | Score: 2 | Best Score: 189 | Step: 13
Epoch: 810 | Score: 101 | Best Score: 189 | Step: 507
Epoch: 811 | Score: 9 | Best Score: 189 | Step: 47
Epoch: 812 | Score: 9 | Best Score: 189 | Step: 49
Epoch: 813 | Score: 69 | Best Score: 189 | Step: 347
Epoch: 814 | Score: 43 | Best Score: 189 | Step: 217
Epoch: 815 | Score: 22 | Best Score: 189 | Step: 111
Epoch: 816 | Score: 99 | Best Score: 189 | Step: 495
Epoch: 817 | Score: 37 | Best Score: 189 | Step: 187
Epoch: 818 | Score: 81 | Best Score: 189 | Step: 408
Epoch: 819 | Score: 53 | Best Score: 189 | Step: 267
Epoch: 820 | Score: 38 | Best Score: 189 | Step: 191
Epoch: 821 | Score: 37 | Best Score: 189 | Step: 187
Epoch: 822 | Score: 79 | Best Score: 189 | Step: 397
Epoch: 823 | Score: 26 | Best Score: 189 | Step: 131
Epoch: 824 | Score: 42 | Best Score: 189 | Step: 212
Epoch: 825 | Score: 41 | Best Score: 189 | Step: 207
Epoch: 826 | Score: 67 | Best Score: 189 | Step: 337
Epoch: 827 | Score: 115 | Best Score: 189 | Step: 577
