saving training to: data\run_048.pth
Epoch: 96 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 97 | Score: 3 | Best Score: 7 | Step: 16
Epoch: 98 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 99 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 100 | Score: 5 | Best Score: 7 | Step: 28
Epoch: 101 | Score: 4 | Best Score: 7 | Step: 24
Epoch: 102 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 103 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 104 | Score: 5 | Best Score: 7 | Step: 25
Epoch: 105 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 106 | Score: 4 | Best Score: 7 | Step: 24
Epoch: 107 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 108 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 109 | Score: 5 | Best Score: 7 | Step: 26
Epoch: 110 | Score: 8 | Best Score: 8 | Step: 44
Epoch: 111 | Score: 5 | Best Score: 8 | Step: 29
Epoch: 112 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 113 | Score: 8 | Best Score: 8 | Step: 42
Epoch: 114 | Score: 3 | Best Score: 8 | Step: 19
Epoch: 115 | Score: 7 | Best Score: 8 | Step: 37
Epoch: 116 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 117 | Score: 6 | Best Score: 8 | Step: 31
Epoch: 118 | Score: 1 | Best Score: 8 | Step: 9
Epoch: 119 | Score: 1 | Best Score: 8 | Step: 9
Epoch: 120 | Score: 2 | Best Score: 8 | Step: 10
Epoch: 121 | Score: 3 | Best Score: 8 | Step: 19
Epoch: 122 | Score: 1 | Best Score: 8 | Step: 5
Epoch: 123 | Score: 0 | Best Score: 8 | Step: 3
Epoch: 124 | Score: 6 | Best Score: 8 | Step: 33
Epoch: 125 | Score: 7 | Best Score: 8 | Step: 35
Epoch: 126 | Score: 3 | Best Score: 8 | Step: 16
Epoch: 127 | Score: 0 | Best Score: 8 | Step: 4
Epoch: 128 | Score: 4 | Best Score: 8 | Step: 21
Epoch: 129 | Score: 1 | Best Score: 8 | Step: 9
Epoch: 130 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 131 | Score: 4 | Best Score: 8 | Step: 24
Epoch: 132 | Score: 5 | Best Score: 8 | Step: 27
Epoch: 133 | Score: 1 | Best Score: 8 | Step: 8
Epoch: 134 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 135 | Score: 1 | Best Score: 8 | Step: 6
Epoch: 136 | Score: 1 | Best Score: 8 | Step: 6
Epoch: 137 | Score: 4 | Best Score: 8 | Step: 24
Epoch: 138 | Score: 9 | Best Score: 9 | Step: 45
Epoch: 139 | Score: 9 | Best Score: 9 | Step: 48
Epoch: 140 | Score: 5 | Best Score: 9 | Step: 29
Epoch: 141 | Score: 11 | Best Score: 11 | Step: 59
Epoch: 142 | Score: 4 | Best Score: 11 | Step: 23
Epoch: 143 | Score: 20 | Best Score: 20 | Step: 102
Epoch: 144 | Score: 7 | Best Score: 20 | Step: 39
Epoch: 145 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 146 | Score: 2 | Best Score: 20 | Step: 12
Epoch: 147 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 148 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 149 | Score: 7 | Best Score: 20 | Step: 39
Epoch: 150 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 151 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 152 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 153 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 154 | Score: 5 | Best Score: 20 | Step: 26
Epoch: 155 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 156 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 157 | Score: 17 | Best Score: 20 | Step: 87
Epoch: 158 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 159 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 160 | Score: 1 | Best Score: 20 | Step: 6
Epoch: 161 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 162 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 163 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 164 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 165 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 166 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 167 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 168 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 169 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 170 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 171 | Score: 1 | Best Score: 20 | Step: 8
Epoch: 172 | Score: 9 | Best Score: 20 | Step: 49
Epoch: 173 | Score: 3 | Best Score: 20 | Step: 17
Epoch: 174 | Score: 3 | Best Score: 20 | Step: 15
Epoch: 175 | Score: 6 | Best Score: 20 | Step: 34
Epoch: 176 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 177 | Score: 4 | Best Score: 20 | Step: 20
Epoch: 178 | Score: 3 | Best Score: 20 | Step: 15
Epoch: 179 | Score: 13 | Best Score: 20 | Step: 67
Epoch: 180 | Score: 6 | Best Score: 20 | Step: 31
Epoch: 181 | Score: 3 | Best Score: 20 | Step: 17
Epoch: 182 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 183 | Score: 5 | Best Score: 20 | Step: 26
Epoch: 184 | Score: 1 | Best Score: 20 | Step: 8
Epoch: 185 | Score: 9 | Best Score: 20 | Step: 46
Epoch: 186 | Score: 3 | Best Score: 20 | Step: 15
Epoch: 187 | Score: 4 | Best Score: 20 | Step: 22
Epoch: 188 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 189 | Score: 11 | Best Score: 20 | Step: 56
Epoch: 190 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 191 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 192 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 193 | Score: 7 | Best Score: 20 | Step: 39
Epoch: 194 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 195 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 196 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 197 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 198 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 199 | Score: 6 | Best Score: 20 | Step: 30
Epoch: 200 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 201 | Score: 3 | Best Score: 20 | Step: 17
Epoch: 202 | Score: 13 | Best Score: 20 | Step: 66
Epoch: 203 | Score: 2 | Best Score: 20 | Step: 12
Epoch: 204 | Score: 12 | Best Score: 20 | Step: 63
Epoch: 205 | Score: 1 | Best Score: 20 | Step: 8
Epoch: 206 | Score: 6 | Best Score: 20 | Step: 33
Epoch: 207 | Score: 13 | Best Score: 20 | Step: 66
Epoch: 208 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 209 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 210 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 211 | Score: 6 | Best Score: 20 | Step: 33
Epoch: 212 | Score: 4 | Best Score: 20 | Step: 24
Epoch: 213 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 214 | Score: 2 | Best Score: 20 | Step: 12
Epoch: 215 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 216 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 217 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 218 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 219 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 220 | Score: 0 | Best Score: 20 | Step: 2
Epoch: 221 | Score: 7 | Best Score: 20 | Step: 35
Epoch: 222 | Score: 3 | Best Score: 20 | Step: 19
Epoch: 223 | Score: 4 | Best Score: 20 | Step: 20
Epoch: 224 | Score: 13 | Best Score: 20 | Step: 66
Epoch: 225 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 226 | Score: 5 | Best Score: 20 | Step: 27
Epoch: 227 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 228 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 229 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 230 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 231 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 232 | Score: 5 | Best Score: 20 | Step: 28
Epoch: 233 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 234 | Score: 1 | Best Score: 20 | Step: 7
Epoch: 235 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 236 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 237 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 238 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 239 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 240 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 241 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 242 | Score: 10 | Best Score: 20 | Step: 50
Epoch: 243 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 244 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 245 | Score: 5 | Best Score: 20 | Step: 28
Epoch: 246 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 247 | Score: 1 | Best Score: 20 | Step: 8
Epoch: 248 | Score: 7 | Best Score: 20 | Step: 35
Epoch: 249 | Score: 4 | Best Score: 20 | Step: 21
Epoch: 250 | Score: 5 | Best Score: 20 | Step: 29
Epoch: 251 | Score: 16 | Best Score: 20 | Step: 82
Epoch: 252 | Score: 13 | Best Score: 20 | Step: 66
Epoch: 253 | Score: 10 | Best Score: 20 | Step: 50
Epoch: 254 | Score: 12 | Best Score: 20 | Step: 63
Epoch: 255 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 256 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 257 | Score: 6 | Best Score: 20 | Step: 31
Epoch: 258 | Score: 4 | Best Score: 20 | Step: 24
Epoch: 259 | Score: 11 | Best Score: 20 | Step: 55
Epoch: 260 | Score: 0 | Best Score: 20 | Step: 2
Epoch: 261 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 262 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 263 | Score: 6 | Best Score: 20 | Step: 30
Epoch: 264 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 265 | Score: 0 | Best Score: 20 | Step: 2
Epoch: 266 | Score: 5 | Best Score: 20 | Step: 29
Epoch: 267 | Score: 11 | Best Score: 20 | Step: 59
Epoch: 268 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 269 | Score: 1 | Best Score: 20 | Step: 7
Epoch: 270 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 271 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 272 | Score: 0 | Best Score: 20 | Step: 2
Epoch: 273 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 274 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 275 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 276 | Score: 5 | Best Score: 20 | Step: 29
Epoch: 277 | Score: 11 | Best Score: 20 | Step: 59
Epoch: 278 | Score: 9 | Best Score: 20 | Step: 47
Epoch: 279 | Score: 12 | Best Score: 20 | Step: 62
Epoch: 280 | Score: 9 | Best Score: 20 | Step: 47
Epoch: 281 | Score: 5 | Best Score: 20 | Step: 28
Epoch: 282 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 283 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 284 | Score: 1 | Best Score: 20 | Step: 6
Epoch: 285 | Score: 4 | Best Score: 20 | Step: 20
Epoch: 286 | Score: 2 | Best Score: 20 | Step: 13
Epoch: 287 | Score: 1 | Best Score: 20 | Step: 7
Epoch: 288 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 289 | Score: 3 | Best Score: 20 | Step: 17
Epoch: 290 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 291 | Score: 5 | Best Score: 20 | Step: 28
Epoch: 292 | Score: 7 | Best Score: 20 | Step: 39
Epoch: 293 | Score: 3 | Best Score: 20 | Step: 17
Epoch: 294 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 295 | Score: 2 | Best Score: 20 | Step: 12
Epoch: 296 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 297 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 298 | Score: 5 | Best Score: 20 | Step: 27
Epoch: 299 | Score: 4 | Best Score: 20 | Step: 22
Epoch: 300 | Score: 1 | Best Score: 20 | Step: 6
Epoch: 301 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 302 | Score: 1 | Best Score: 20 | Step: 6
Epoch: 303 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 304 | Score: 4 | Best Score: 20 | Step: 21
Epoch: 305 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 306 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 307 | Score: 0 | Best Score: 20 | Step: 2
Epoch: 308 | Score: 3 | Best Score: 20 | Step: 15
Epoch: 309 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 310 | Score: 7 | Best Score: 20 | Step: 36
Epoch: 311 | Score: 7 | Best Score: 20 | Step: 39
Epoch: 312 | Score: 4 | Best Score: 20 | Step: 20
Epoch: 313 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 314 | Score: 0 | Best Score: 20 | Step: 2
Epoch: 315 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 316 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 317 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 318 | Score: 10 | Best Score: 20 | Step: 51
Epoch: 319 | Score: 1 | Best Score: 20 | Step: 7
Epoch: 320 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 321 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 322 | Score: 11 | Best Score: 20 | Step: 55
Epoch: 323 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 324 | Score: 1 | Best Score: 20 | Step: 7
Epoch: 325 | Score: 9 | Best Score: 20 | Step: 49
Epoch: 326 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 327 | Score: 8 | Best Score: 20 | Step: 42
Epoch: 328 | Score: 3 | Best Score: 20 | Step: 17
Epoch: 329 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 330 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 331 | Score: 9 | Best Score: 20 | Step: 45
Epoch: 332 | Score: 12 | Best Score: 20 | Step: 64
Epoch: 333 | Score: 3 | Best Score: 20 | Step: 17
Epoch: 334 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 335 | Score: 3 | Best Score: 20 | Step: 15
Epoch: 336 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 337 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 338 | Score: 1 | Best Score: 20 | Step: 6
Epoch: 339 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 340 | Score: 18 | Best Score: 20 | Step: 90
Epoch: 341 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 342 | Score: 1 | Best Score: 20 | Step: 8
Epoch: 343 | Score: 4 | Best Score: 20 | Step: 20
Epoch: 344 | Score: 6 | Best Score: 20 | Step: 32
Epoch: 345 | Score: 10 | Best Score: 20 | Step: 54
Epoch: 346 | Score: 8 | Best Score: 20 | Step: 41
Epoch: 347 | Score: 9 | Best Score: 20 | Step: 49
Epoch: 348 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 349 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 350 | Score: 7 | Best Score: 20 | Step: 39
Epoch: 351 | Score: 9 | Best Score: 20 | Step: 48
Epoch: 352 | Score: 1 | Best Score: 20 | Step: 6
Epoch: 353 | Score: 10 | Best Score: 20 | Step: 53
Epoch: 354 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 355 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 356 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 357 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 358 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 359 | Score: 6 | Best Score: 20 | Step: 34
Epoch: 360 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 361 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 362 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 363 | Score: 7 | Best Score: 20 | Step: 36
Epoch: 364 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 365 | Score: 1 | Best Score: 20 | Step: 8
Epoch: 366 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 367 | Score: 3 | Best Score: 20 | Step: 15
Epoch: 368 | Score: 5 | Best Score: 20 | Step: 28
Epoch: 369 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 370 | Score: 2 | Best Score: 20 | Step: 12
Epoch: 371 | Score: 1 | Best Score: 20 | Step: 6
Epoch: 372 | Score: 0 | Best Score: 20 | Step: 2
Epoch: 373 | Score: 7 | Best Score: 20 | Step: 35
Epoch: 374 | Score: 4 | Best Score: 20 | Step: 24
Epoch: 375 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 376 | Score: 16 | Best Score: 20 | Step: 83
Epoch: 377 | Score: 0 | Best Score: 20 | Step: 4
Epoch: 378 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 379 | Score: 1 | Best Score: 20 | Step: 8
Epoch: 380 | Score: 4 | Best Score: 20 | Step: 20
Epoch: 381 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 382 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 383 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 384 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 385 | Score: 10 | Best Score: 20 | Step: 50
Epoch: 386 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 387 | Score: 4 | Best Score: 20 | Step: 20
Epoch: 388 | Score: 6 | Best Score: 20 | Step: 33
Epoch: 389 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 390 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 391 | Score: 6 | Best Score: 20 | Step: 34
Epoch: 392 | Score: 6 | Best Score: 20 | Step: 34
Epoch: 393 | Score: 4 | Best Score: 20 | Step: 20
Epoch: 394 | Score: 11 | Best Score: 20 | Step: 55
Epoch: 395 | Score: 8 | Best Score: 20 | Step: 44
Epoch: 396 | Score: 6 | Best Score: 20 | Step: 31
Epoch: 397 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 398 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 399 | Score: 11 | Best Score: 20 | Step: 59
Epoch: 400 | Score: 9 | Best Score: 20 | Step: 45
Epoch: 401 | Score: 0 | Best Score: 20 | Step: 3
Epoch: 402 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 403 | Score: 4 | Best Score: 20 | Step: 23
Epoch: 404 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 405 | Score: 5 | Best Score: 20 | Step: 25
Epoch: 406 | Score: 17 | Best Score: 20 | Step: 87
Epoch: 407 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 408 | Score: 8 | Best Score: 20 | Step: 44
Epoch: 409 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 410 | Score: 17 | Best Score: 20 | Step: 85
Epoch: 411 | Score: 11 | Best Score: 20 | Step: 58
Epoch: 412 | Score: 16 | Best Score: 20 | Step: 81
Epoch: 413 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 414 | Score: 34 | Best Score: 34 | Step: 173
Epoch: 415 | Score: 22 | Best Score: 34 | Step: 113
Epoch: 416 | Score: 1 | Best Score: 34 | Step: 9
Epoch: 417 | Score: 4 | Best Score: 34 | Step: 24
Epoch: 418 | Score: 6 | Best Score: 34 | Step: 32
Epoch: 419 | Score: 10 | Best Score: 34 | Step: 53
Epoch: 420 | Score: 5 | Best Score: 34 | Step: 26
Epoch: 421 | Score: 6 | Best Score: 34 | Step: 31
Epoch: 422 | Score: 1 | Best Score: 34 | Step: 9
Epoch: 423 | Score: 6 | Best Score: 34 | Step: 34
Epoch: 424 | Score: 7 | Best Score: 34 | Step: 39
Epoch: 425 | Score: 8 | Best Score: 34 | Step: 42
Epoch: 426 | Score: 3 | Best Score: 34 | Step: 15
Epoch: 427 | Score: 10 | Best Score: 34 | Step: 52
Epoch: 428 | Score: 3 | Best Score: 34 | Step: 17
Epoch: 429 | Score: 6 | Best Score: 34 | Step: 31
Epoch: 430 | Score: 13 | Best Score: 34 | Step: 67
Epoch: 431 | Score: 8 | Best Score: 34 | Step: 41
Epoch: 432 | Score: 4 | Best Score: 34 | Step: 20
Epoch: 433 | Score: 11 | Best Score: 34 | Step: 59
Epoch: 434 | Score: 12 | Best Score: 34 | Step: 62
Epoch: 435 | Score: 4 | Best Score: 34 | Step: 21
Epoch: 436 | Score: 26 | Best Score: 34 | Step: 131
Epoch: 437 | Score: 27 | Best Score: 34 | Step: 139
Epoch: 438 | Score: 2 | Best Score: 34 | Step: 12
Epoch: 439 | Score: 9 | Best Score: 34 | Step: 49
Epoch: 440 | Score: 11 | Best Score: 34 | Step: 57
Epoch: 441 | Score: 28 | Best Score: 34 | Step: 140
Epoch: 442 | Score: 14 | Best Score: 34 | Step: 71
Epoch: 443 | Score: 10 | Best Score: 34 | Step: 51
Epoch: 444 | Score: 3 | Best Score: 34 | Step: 19
Epoch: 445 | Score: 0 | Best Score: 34 | Step: 3
Epoch: 446 | Score: 1 | Best Score: 34 | Step: 8
Epoch: 447 | Score: 6 | Best Score: 34 | Step: 31
Epoch: 448 | Score: 1 | Best Score: 34 | Step: 7
Epoch: 449 | Score: 1 | Best Score: 34 | Step: 9
