saving training to: data\run_025.pth
Epoch: 449 | Score: 34 | Best Score: 54 | Step: 174
Epoch: 450 | Score: 14 | Best Score: 54 | Step: 71
Epoch: 451 | Score: 4 | Best Score: 54 | Step: 22
Epoch: 452 | Score: 8 | Best Score: 54 | Step: 40
Epoch: 453 | Score: 27 | Best Score: 54 | Step: 139
Epoch: 454 | Score: 33 | Best Score: 54 | Step: 168
Epoch: 455 | Score: 33 | Best Score: 54 | Step: 167
Epoch: 456 | Score: 32 | Best Score: 54 | Step: 161
Epoch: 457 | Score: 31 | Best Score: 54 | Step: 159
Epoch: 458 | Score: 10 | Best Score: 54 | Step: 51
Epoch: 459 | Score: 27 | Best Score: 54 | Step: 137
Epoch: 460 | Score: 19 | Best Score: 54 | Step: 96
Epoch: 461 | Score: 40 | Best Score: 54 | Step: 202
Epoch: 462 | Score: 37 | Best Score: 54 | Step: 187
Epoch: 463 | Score: 21 | Best Score: 54 | Step: 107
Epoch: 464 | Score: 11 | Best Score: 54 | Step: 58
Epoch: 465 | Score: 20 | Best Score: 54 | Step: 100
Epoch: 466 | Score: 23 | Best Score: 54 | Step: 118
Epoch: 467 | Score: 28 | Best Score: 54 | Step: 140
Epoch: 468 | Score: 19 | Best Score: 54 | Step: 98
Epoch: 469 | Score: 26 | Best Score: 54 | Step: 133
Epoch: 470 | Score: 1 | Best Score: 54 | Step: 9
Epoch: 471 | Score: 46 | Best Score: 54 | Step: 233
Epoch: 472 | Score: 26 | Best Score: 54 | Step: 131
Epoch: 473 | Score: 13 | Best Score: 54 | Step: 65
Epoch: 474 | Score: 22 | Best Score: 54 | Step: 114
Epoch: 475 | Score: 25 | Best Score: 54 | Step: 127
Epoch: 476 | Score: 27 | Best Score: 54 | Step: 137
Epoch: 477 | Score: 21 | Best Score: 54 | Step: 105
Epoch: 478 | Score: 25 | Best Score: 54 | Step: 125
Epoch: 479 | Score: 7 | Best Score: 54 | Step: 35
Epoch: 480 | Score: 26 | Best Score: 54 | Step: 131
Epoch: 481 | Score: 27 | Best Score: 54 | Step: 138
Epoch: 482 | Score: 34 | Best Score: 54 | Step: 170
Epoch: 483 | Score: 58 | Best Score: 58 | Step: 290
Epoch: 484 | Score: 25 | Best Score: 58 | Step: 128
Epoch: 485 | Score: 25 | Best Score: 58 | Step: 129
Epoch: 486 | Score: 1 | Best Score: 58 | Step: 6
Epoch: 487 | Score: 21 | Best Score: 58 | Step: 108
Epoch: 488 | Score: 24 | Best Score: 58 | Step: 121
Epoch: 489 | Score: 27 | Best Score: 58 | Step: 135
Epoch: 490 | Score: 12 | Best Score: 58 | Step: 63
Epoch: 491 | Score: 5 | Best Score: 58 | Step: 25
Epoch: 492 | Score: 21 | Best Score: 58 | Step: 108
Epoch: 493 | Score: 21 | Best Score: 58 | Step: 108
Epoch: 494 | Score: 24 | Best Score: 58 | Step: 120
Epoch: 495 | Score: 25 | Best Score: 58 | Step: 126
Epoch: 496 | Score: 21 | Best Score: 58 | Step: 107
Epoch: 497 | Score: 23 | Best Score: 58 | Step: 117
Epoch: 498 | Score: 23 | Best Score: 58 | Step: 117
Epoch: 499 | Score: 19 | Best Score: 58 | Step: 97
Epoch: 500 | Score: 22 | Best Score: 58 | Step: 114
Epoch: 501 | Score: 26 | Best Score: 58 | Step: 130
Epoch: 502 | Score: 29 | Best Score: 58 | Step: 149
Epoch: 503 | Score: 22 | Best Score: 58 | Step: 111
Epoch: 504 | Score: 38 | Best Score: 58 | Step: 192
Epoch: 505 | Score: 28 | Best Score: 58 | Step: 143
Epoch: 506 | Score: 31 | Best Score: 58 | Step: 156
Epoch: 507 | Score: 26 | Best Score: 58 | Step: 131
Epoch: 508 | Score: 22 | Best Score: 58 | Step: 110
Epoch: 509 | Score: 28 | Best Score: 58 | Step: 144
Epoch: 510 | Score: 19 | Best Score: 58 | Step: 95
Epoch: 511 | Score: 38 | Best Score: 58 | Step: 191
Epoch: 512 | Score: 18 | Best Score: 58 | Step: 91
Epoch: 513 | Score: 45 | Best Score: 58 | Step: 227
Epoch: 514 | Score: 30 | Best Score: 58 | Step: 153
Epoch: 515 | Score: 53 | Best Score: 58 | Step: 267
Epoch: 516 | Score: 25 | Best Score: 58 | Step: 127
Epoch: 517 | Score: 27 | Best Score: 58 | Step: 136
Epoch: 518 | Score: 27 | Best Score: 58 | Step: 137
Epoch: 519 | Score: 11 | Best Score: 58 | Step: 57
Epoch: 520 | Score: 3 | Best Score: 58 | Step: 16
Epoch: 521 | Score: 2 | Best Score: 58 | Step: 11
Epoch: 522 | Score: 24 | Best Score: 58 | Step: 124
Epoch: 523 | Score: 25 | Best Score: 58 | Step: 129
Epoch: 524 | Score: 20 | Best Score: 58 | Step: 101
Epoch: 525 | Score: 24 | Best Score: 58 | Step: 122
Epoch: 526 | Score: 4 | Best Score: 58 | Step: 23
Epoch: 527 | Score: 24 | Best Score: 58 | Step: 124
Epoch: 528 | Score: 28 | Best Score: 58 | Step: 140
Epoch: 529 | Score: 53 | Best Score: 58 | Step: 267
Epoch: 530 | Score: 8 | Best Score: 58 | Step: 42
Epoch: 531 | Score: 35 | Best Score: 58 | Step: 177
Epoch: 532 | Score: 19 | Best Score: 58 | Step: 96
Epoch: 533 | Score: 25 | Best Score: 58 | Step: 125
Epoch: 534 | Score: 23 | Best Score: 58 | Step: 117
Epoch: 535 | Score: 44 | Best Score: 58 | Step: 221
Epoch: 536 | Score: 28 | Best Score: 58 | Step: 144
Epoch: 537 | Score: 30 | Best Score: 58 | Step: 150
Epoch: 538 | Score: 35 | Best Score: 58 | Step: 177
Epoch: 539 | Score: 41 | Best Score: 58 | Step: 205
Epoch: 540 | Score: 36 | Best Score: 58 | Step: 182
Epoch: 541 | Score: 17 | Best Score: 58 | Step: 85
Epoch: 542 | Score: 24 | Best Score: 58 | Step: 121
Epoch: 543 | Score: 28 | Best Score: 58 | Step: 142
Epoch: 544 | Score: 30 | Best Score: 58 | Step: 151
Epoch: 545 | Score: 27 | Best Score: 58 | Step: 139
Epoch: 546 | Score: 21 | Best Score: 58 | Step: 109
Epoch: 547 | Score: 19 | Best Score: 58 | Step: 97
Epoch: 548 | Score: 33 | Best Score: 58 | Step: 167
Epoch: 549 | Score: 31 | Best Score: 58 | Step: 157
Epoch: 550 | Score: 35 | Best Score: 58 | Step: 175
Epoch: 551 | Score: 17 | Best Score: 58 | Step: 87
Epoch: 552 | Score: 20 | Best Score: 58 | Step: 104
Epoch: 553 | Score: 37 | Best Score: 58 | Step: 189
Epoch: 554 | Score: 29 | Best Score: 58 | Step: 148
Epoch: 555 | Score: 38 | Best Score: 58 | Step: 190
Epoch: 556 | Score: 39 | Best Score: 58 | Step: 197
Epoch: 557 | Score: 21 | Best Score: 58 | Step: 109
Epoch: 558 | Score: 8 | Best Score: 58 | Step: 44
Epoch: 559 | Score: 22 | Best Score: 58 | Step: 113
Epoch: 560 | Score: 25 | Best Score: 58 | Step: 129
Epoch: 561 | Score: 55 | Best Score: 58 | Step: 276
Epoch: 562 | Score: 21 | Best Score: 58 | Step: 107
Epoch: 563 | Score: 26 | Best Score: 58 | Step: 131
Epoch: 564 | Score: 23 | Best Score: 58 | Step: 119
Epoch: 565 | Score: 26 | Best Score: 58 | Step: 133
Epoch: 566 | Score: 36 | Best Score: 58 | Step: 184
Epoch: 567 | Score: 11 | Best Score: 58 | Step: 59
Epoch: 568 | Score: 21 | Best Score: 58 | Step: 107
Epoch: 569 | Score: 21 | Best Score: 58 | Step: 109
Epoch: 570 | Score: 37 | Best Score: 58 | Step: 187
Epoch: 571 | Score: 25 | Best Score: 58 | Step: 127
Epoch: 572 | Score: 19 | Best Score: 58 | Step: 99
Epoch: 573 | Score: 39 | Best Score: 58 | Step: 197
Epoch: 574 | Score: 12 | Best Score: 58 | Step: 63
Epoch: 575 | Score: 29 | Best Score: 58 | Step: 145
Epoch: 576 | Score: 14 | Best Score: 58 | Step: 73
Epoch: 577 | Score: 32 | Best Score: 58 | Step: 161
Epoch: 578 | Score: 34 | Best Score: 58 | Step: 174
Epoch: 579 | Score: 39 | Best Score: 58 | Step: 199
Epoch: 580 | Score: 31 | Best Score: 58 | Step: 155
Epoch: 581 | Score: 44 | Best Score: 58 | Step: 221
Epoch: 582 | Score: 18 | Best Score: 58 | Step: 93
Epoch: 583 | Score: 33 | Best Score: 58 | Step: 167
Epoch: 584 | Score: 25 | Best Score: 58 | Step: 127
Epoch: 585 | Score: 35 | Best Score: 58 | Step: 177
Epoch: 586 | Score: 31 | Best Score: 58 | Step: 157
Epoch: 587 | Score: 42 | Best Score: 58 | Step: 212
Epoch: 588 | Score: 29 | Best Score: 58 | Step: 148
Epoch: 589 | Score: 28 | Best Score: 58 | Step: 142
Epoch: 590 | Score: 22 | Best Score: 58 | Step: 113
Epoch: 591 | Score: 27 | Best Score: 58 | Step: 138
Epoch: 592 | Score: 32 | Best Score: 58 | Step: 161
Epoch: 593 | Score: 17 | Best Score: 58 | Step: 86
Epoch: 594 | Score: 42 | Best Score: 58 | Step: 214
Epoch: 595 | Score: 30 | Best Score: 58 | Step: 153
Epoch: 596 | Score: 34 | Best Score: 58 | Step: 171
Epoch: 597 | Score: 30 | Best Score: 58 | Step: 151
Epoch: 598 | Score: 2 | Best Score: 58 | Step: 11
Epoch: 599 | Score: 15 | Best Score: 58 | Step: 79
Epoch: 600 | Score: 24 | Best Score: 58 | Step: 120
Epoch: 601 | Score: 34 | Best Score: 58 | Step: 172
Epoch: 602 | Score: 17 | Best Score: 58 | Step: 87
Epoch: 603 | Score: 23 | Best Score: 58 | Step: 118
Epoch: 604 | Score: 41 | Best Score: 58 | Step: 207
Epoch: 605 | Score: 29 | Best Score: 58 | Step: 147
Epoch: 606 | Score: 37 | Best Score: 58 | Step: 186
Epoch: 607 | Score: 32 | Best Score: 58 | Step: 160
Epoch: 608 | Score: 37 | Best Score: 58 | Step: 187
Epoch: 609 | Score: 10 | Best Score: 58 | Step: 52
Epoch: 610 | Score: 34 | Best Score: 58 | Step: 171
Epoch: 611 | Score: 44 | Best Score: 58 | Step: 220
Epoch: 612 | Score: 31 | Best Score: 58 | Step: 159
Epoch: 613 | Score: 30 | Best Score: 58 | Step: 151
Epoch: 614 | Score: 33 | Best Score: 58 | Step: 165
Epoch: 615 | Score: 43 | Best Score: 58 | Step: 217
Epoch: 616 | Score: 38 | Best Score: 58 | Step: 190
Epoch: 617 | Score: 35 | Best Score: 58 | Step: 177
Epoch: 618 | Score: 32 | Best Score: 58 | Step: 164
Epoch: 619 | Score: 31 | Best Score: 58 | Step: 158
Epoch: 620 | Score: 37 | Best Score: 58 | Step: 189
Epoch: 621 | Score: 52 | Best Score: 58 | Step: 260
Epoch: 622 | Score: 53 | Best Score: 58 | Step: 267
Epoch: 623 | Score: 23 | Best Score: 58 | Step: 116
Epoch: 624 | Score: 27 | Best Score: 58 | Step: 137
Epoch: 625 | Score: 26 | Best Score: 58 | Step: 131
Epoch: 626 | Score: 26 | Best Score: 58 | Step: 130
Epoch: 627 | Score: 41 | Best Score: 58 | Step: 209
Epoch: 628 | Score: 56 | Best Score: 58 | Step: 281
Epoch: 629 | Score: 23 | Best Score: 58 | Step: 119
Epoch: 630 | Score: 23 | Best Score: 58 | Step: 117
Epoch: 631 | Score: 21 | Best Score: 58 | Step: 108
Epoch: 632 | Score: 22 | Best Score: 58 | Step: 110
Epoch: 633 | Score: 21 | Best Score: 58 | Step: 108
Epoch: 634 | Score: 44 | Best Score: 58 | Step: 220
Epoch: 635 | Score: 19 | Best Score: 58 | Step: 99
Epoch: 636 | Score: 17 | Best Score: 58 | Step: 86
Epoch: 637 | Score: 38 | Best Score: 58 | Step: 191
Epoch: 638 | Score: 41 | Best Score: 58 | Step: 207
Epoch: 639 | Score: 67 | Best Score: 67 | Step: 335
Epoch: 640 | Score: 24 | Best Score: 67 | Step: 123
Epoch: 641 | Score: 25 | Best Score: 67 | Step: 127
Epoch: 642 | Score: 62 | Best Score: 67 | Step: 311
Epoch: 643 | Score: 33 | Best Score: 67 | Step: 169
Epoch: 644 | Score: 34 | Best Score: 67 | Step: 173
Epoch: 645 | Score: 34 | Best Score: 67 | Step: 173
Epoch: 646 | Score: 37 | Best Score: 67 | Step: 188
Epoch: 647 | Score: 24 | Best Score: 67 | Step: 124
Epoch: 648 | Score: 27 | Best Score: 67 | Step: 137
Epoch: 649 | Score: 41 | Best Score: 67 | Step: 206
Epoch: 650 | Score: 24 | Best Score: 67 | Step: 123
Epoch: 651 | Score: 33 | Best Score: 67 | Step: 167
Epoch: 652 | Score: 37 | Best Score: 67 | Step: 187
Epoch: 653 | Score: 23 | Best Score: 67 | Step: 118
Epoch: 654 | Score: 27 | Best Score: 67 | Step: 139
Epoch: 655 | Score: 27 | Best Score: 67 | Step: 138
Epoch: 656 | Score: 33 | Best Score: 67 | Step: 168
Epoch: 657 | Score: 31 | Best Score: 67 | Step: 157
Epoch: 658 | Score: 31 | Best Score: 67 | Step: 157
Epoch: 659 | Score: 26 | Best Score: 67 | Step: 134
Epoch: 660 | Score: 39 | Best Score: 67 | Step: 195
Epoch: 661 | Score: 43 | Best Score: 67 | Step: 218
Epoch: 662 | Score: 29 | Best Score: 67 | Step: 149
Epoch: 663 | Score: 47 | Best Score: 67 | Step: 237
Epoch: 664 | Score: 28 | Best Score: 67 | Step: 143
Epoch: 665 | Score: 29 | Best Score: 67 | Step: 147
Epoch: 666 | Score: 33 | Best Score: 67 | Step: 167
Epoch: 667 | Score: 41 | Best Score: 67 | Step: 207
Epoch: 668 | Score: 28 | Best Score: 67 | Step: 144
Epoch: 669 | Score: 54 | Best Score: 67 | Step: 274
Epoch: 670 | Score: 32 | Best Score: 67 | Step: 162
Epoch: 671 | Score: 48 | Best Score: 67 | Step: 242
Epoch: 672 | Score: 39 | Best Score: 67 | Step: 197
Epoch: 673 | Score: 18 | Best Score: 67 | Step: 92
Epoch: 674 | Score: 23 | Best Score: 67 | Step: 117
Epoch: 675 | Score: 32 | Best Score: 67 | Step: 160
Epoch: 676 | Score: 45 | Best Score: 67 | Step: 225
Epoch: 677 | Score: 38 | Best Score: 67 | Step: 192
Epoch: 678 | Score: 27 | Best Score: 67 | Step: 137
Epoch: 679 | Score: 39 | Best Score: 67 | Step: 199
Epoch: 680 | Score: 25 | Best Score: 67 | Step: 127
Epoch: 681 | Score: 54 | Best Score: 67 | Step: 270
Epoch: 682 | Score: 49 | Best Score: 67 | Step: 247
Epoch: 683 | Score: 31 | Best Score: 67 | Step: 157
Epoch: 684 | Score: 31 | Best Score: 67 | Step: 158
Epoch: 685 | Score: 38 | Best Score: 67 | Step: 194
Epoch: 686 | Score: 22 | Best Score: 67 | Step: 111
Epoch: 687 | Score: 25 | Best Score: 67 | Step: 127
Epoch: 688 | Score: 28 | Best Score: 67 | Step: 141
Epoch: 689 | Score: 33 | Best Score: 67 | Step: 169
Epoch: 690 | Score: 59 | Best Score: 67 | Step: 298
Epoch: 691 | Score: 23 | Best Score: 67 | Step: 115
Epoch: 692 | Score: 35 | Best Score: 67 | Step: 176
Epoch: 693 | Score: 34 | Best Score: 67 | Step: 170
Epoch: 694 | Score: 25 | Best Score: 67 | Step: 129
Epoch: 695 | Score: 35 | Best Score: 67 | Step: 175
Epoch: 696 | Score: 36 | Best Score: 67 | Step: 182
Epoch: 697 | Score: 22 | Best Score: 67 | Step: 113
Epoch: 698 | Score: 11 | Best Score: 67 | Step: 59
Epoch: 699 | Score: 43 | Best Score: 67 | Step: 217
Epoch: 700 | Score: 27 | Best Score: 67 | Step: 135
Epoch: 701 | Score: 47 | Best Score: 67 | Step: 237
Epoch: 702 | Score: 37 | Best Score: 67 | Step: 187
Epoch: 703 | Score: 33 | Best Score: 67 | Step: 166
Epoch: 704 | Score: 22 | Best Score: 67 | Step: 111
Epoch: 705 | Score: 10 | Best Score: 67 | Step: 50
Epoch: 706 | Score: 41 | Best Score: 67 | Step: 207
Epoch: 707 | Score: 47 | Best Score: 67 | Step: 237
Epoch: 708 | Score: 28 | Best Score: 67 | Step: 142
Epoch: 709 | Score: 44 | Best Score: 67 | Step: 224
Epoch: 710 | Score: 44 | Best Score: 67 | Step: 222
Epoch: 711 | Score: 37 | Best Score: 67 | Step: 187
Epoch: 712 | Score: 27 | Best Score: 67 | Step: 137
Epoch: 713 | Score: 30 | Best Score: 67 | Step: 154
Epoch: 714 | Score: 31 | Best Score: 67 | Step: 157
Epoch: 715 | Score: 30 | Best Score: 67 | Step: 150
Epoch: 716 | Score: 39 | Best Score: 67 | Step: 197
Epoch: 717 | Score: 35 | Best Score: 67 | Step: 176
Epoch: 718 | Score: 41 | Best Score: 67 | Step: 208
Epoch: 719 | Score: 31 | Best Score: 67 | Step: 157
Epoch: 720 | Score: 25 | Best Score: 67 | Step: 127
Epoch: 721 | Score: 27 | Best Score: 67 | Step: 137
Epoch: 722 | Score: 20 | Best Score: 67 | Step: 103
Epoch: 723 | Score: 61 | Best Score: 67 | Step: 307
Epoch: 724 | Score: 37 | Best Score: 67 | Step: 187
Epoch: 725 | Score: 37 | Best Score: 67 | Step: 187
Epoch: 726 | Score: 32 | Best Score: 67 | Step: 161
Epoch: 727 | Score: 27 | Best Score: 67 | Step: 139
Epoch: 728 | Score: 35 | Best Score: 67 | Step: 177
Epoch: 729 | Score: 21 | Best Score: 67 | Step: 107
Epoch: 730 | Score: 34 | Best Score: 67 | Step: 171
Epoch: 731 | Score: 36 | Best Score: 67 | Step: 181
Epoch: 732 | Score: 41 | Best Score: 67 | Step: 207
Epoch: 733 | Score: 27 | Best Score: 67 | Step: 137
Epoch: 734 | Score: 40 | Best Score: 67 | Step: 200
Epoch: 735 | Score: 41 | Best Score: 67 | Step: 207
Epoch: 736 | Score: 51 | Best Score: 67 | Step: 255
Epoch: 737 | Score: 27 | Best Score: 67 | Step: 137
Epoch: 738 | Score: 30 | Best Score: 67 | Step: 151
Epoch: 739 | Score: 46 | Best Score: 67 | Step: 231
Epoch: 740 | Score: 42 | Best Score: 67 | Step: 210
Epoch: 741 | Score: 42 | Best Score: 67 | Step: 210
Epoch: 742 | Score: 59 | Best Score: 67 | Step: 297
Epoch: 743 | Score: 46 | Best Score: 67 | Step: 231
Epoch: 744 | Score: 31 | Best Score: 67 | Step: 159
Epoch: 745 | Score: 32 | Best Score: 67 | Step: 161
Epoch: 746 | Score: 40 | Best Score: 67 | Step: 201
Epoch: 747 | Score: 21 | Best Score: 67 | Step: 107
Epoch: 748 | Score: 21 | Best Score: 67 | Step: 107
Epoch: 749 | Score: 32 | Best Score: 67 | Step: 161
Epoch: 750 | Score: 31 | Best Score: 67 | Step: 158
Epoch: 751 | Score: 36 | Best Score: 67 | Step: 182
Epoch: 752 | Score: 31 | Best Score: 67 | Step: 157
Epoch: 753 | Score: 57 | Best Score: 67 | Step: 287
Epoch: 754 | Score: 50 | Best Score: 67 | Step: 251
Epoch: 755 | Score: 27 | Best Score: 67 | Step: 138
Epoch: 756 | Score: 35 | Best Score: 67 | Step: 177
Epoch: 757 | Score: 61 | Best Score: 67 | Step: 305
Epoch: 758 | Score: 49 | Best Score: 67 | Step: 247
Epoch: 759 | Score: 59 | Best Score: 67 | Step: 297
Epoch: 760 | Score: 35 | Best Score: 67 | Step: 178
Epoch: 761 | Score: 26 | Best Score: 67 | Step: 132
Epoch: 762 | Score: 39 | Best Score: 67 | Step: 197
Epoch: 763 | Score: 33 | Best Score: 67 | Step: 167
Epoch: 764 | Score: 23 | Best Score: 67 | Step: 117
Epoch: 765 | Score: 49 | Best Score: 67 | Step: 247
Epoch: 766 | Score: 44 | Best Score: 67 | Step: 221
Epoch: 767 | Score: 71 | Best Score: 71 | Step: 357
Epoch: 768 | Score: 31 | Best Score: 71 | Step: 157
Epoch: 769 | Score: 37 | Best Score: 71 | Step: 186
Epoch: 770 | Score: 36 | Best Score: 71 | Step: 180
Epoch: 771 | Score: 40 | Best Score: 71 | Step: 201
Epoch: 772 | Score: 45 | Best Score: 71 | Step: 227
Epoch: 773 | Score: 33 | Best Score: 71 | Step: 166
Epoch: 774 | Score: 25 | Best Score: 71 | Step: 127
Epoch: 775 | Score: 37 | Best Score: 71 | Step: 187
Epoch: 776 | Score: 13 | Best Score: 71 | Step: 65
Epoch: 777 | Score: 12 | Best Score: 71 | Step: 64
Epoch: 778 | Score: 6 | Best Score: 71 | Step: 33
Epoch: 779 | Score: 41 | Best Score: 71 | Step: 207
Epoch: 780 | Score: 37 | Best Score: 71 | Step: 187
Epoch: 781 | Score: 37 | Best Score: 71 | Step: 187
Epoch: 782 | Score: 58 | Best Score: 71 | Step: 291
Epoch: 783 | Score: 37 | Best Score: 71 | Step: 187
Epoch: 784 | Score: 31 | Best Score: 71 | Step: 159
Epoch: 785 | Score: 31 | Best Score: 71 | Step: 157
Epoch: 786 | Score: 45 | Best Score: 71 | Step: 227
Epoch: 787 | Score: 46 | Best Score: 71 | Step: 231
Epoch: 788 | Score: 39 | Best Score: 71 | Step: 196
Epoch: 789 | Score: 84 | Best Score: 84 | Step: 421
Epoch: 790 | Score: 41 | Best Score: 84 | Step: 207
Epoch: 791 | Score: 24 | Best Score: 84 | Step: 120
Epoch: 792 | Score: 64 | Best Score: 84 | Step: 320
Epoch: 793 | Score: 43 | Best Score: 84 | Step: 217
Epoch: 794 | Score: 23 | Best Score: 84 | Step: 117
Epoch: 795 | Score: 25 | Best Score: 84 | Step: 127
Epoch: 796 | Score: 26 | Best Score: 84 | Step: 131
Epoch: 797 | Score: 44 | Best Score: 84 | Step: 221
Epoch: 798 | Score: 73 | Best Score: 84 | Step: 367
Epoch: 799 | Score: 39 | Best Score: 84 | Step: 197
Epoch: 800 | Score: 38 | Best Score: 84 | Step: 191
Epoch: 801 | Score: 56 | Best Score: 84 | Step: 281
Epoch: 802 | Score: 83 | Best Score: 84 | Step: 418
Epoch: 803 | Score: 107 | Best Score: 107 | Step: 537
Epoch: 804 | Score: 61 | Best Score: 107 | Step: 307
Epoch: 805 | Score: 55 | Best Score: 107 | Step: 277
Epoch: 806 | Score: 89 | Best Score: 107 | Step: 447
Epoch: 807 | Score: 67 | Best Score: 107 | Step: 337
Epoch: 808 | Score: 37 | Best Score: 107 | Step: 187
Epoch: 809 | Score: 45 | Best Score: 107 | Step: 227
Epoch: 810 | Score: 38 | Best Score: 107 | Step: 191
Epoch: 811 | Score: 51 | Best Score: 107 | Step: 257
Epoch: 812 | Score: 51 | Best Score: 107 | Step: 257
Epoch: 813 | Score: 43 | Best Score: 107 | Step: 217
Epoch: 814 | Score: 31 | Best Score: 107 | Step: 157
Epoch: 815 | Score: 67 | Best Score: 107 | Step: 337
Epoch: 816 | Score: 33 | Best Score: 107 | Step: 167
Epoch: 817 | Score: 49 | Best Score: 107 | Step: 247
Epoch: 818 | Score: 43 | Best Score: 107 | Step: 217
Epoch: 819 | Score: 51 | Best Score: 107 | Step: 257
Epoch: 820 | Score: 43 | Best Score: 107 | Step: 215
Epoch: 821 | Score: 25 | Best Score: 107 | Step: 127
Epoch: 822 | Score: 43 | Best Score: 107 | Step: 217
Epoch: 823 | Score: 95 | Best Score: 107 | Step: 477
Epoch: 824 | Score: 53 | Best Score: 107 | Step: 267
Epoch: 825 | Score: 41 | Best Score: 107 | Step: 207
Epoch: 826 | Score: 25 | Best Score: 107 | Step: 127
Epoch: 827 | Score: 31 | Best Score: 107 | Step: 157
Epoch: 828 | Score: 63 | Best Score: 107 | Step: 317
Epoch: 829 | Score: 72 | Best Score: 107 | Step: 361
Epoch: 830 | Score: 73 | Best Score: 107 | Step: 367
Epoch: 831 | Score: 25 | Best Score: 107 | Step: 127
Epoch: 832 | Score: 55 | Best Score: 107 | Step: 277
Epoch: 833 | Score: 51 | Best Score: 107 | Step: 257
Epoch: 834 | Score: 31 | Best Score: 107 | Step: 157
Epoch: 835 | Score: 35 | Best Score: 107 | Step: 177
Epoch: 836 | Score: 71 | Best Score: 107 | Step: 358
Epoch: 837 | Score: 23 | Best Score: 107 | Step: 117
Epoch: 838 | Score: 37 | Best Score: 107 | Step: 187
Epoch: 839 | Score: 67 | Best Score: 107 | Step: 337
Epoch: 840 | Score: 59 | Best Score: 107 | Step: 297
Epoch: 841 | Score: 47 | Best Score: 107 | Step: 239
Epoch: 842 | Score: 95 | Best Score: 107 | Step: 478
Epoch: 843 | Score: 31 | Best Score: 107 | Step: 157
Epoch: 844 | Score: 33 | Best Score: 107 | Step: 167
Epoch: 845 | Score: 91 | Best Score: 107 | Step: 457
Epoch: 846 | Score: 43 | Best Score: 107 | Step: 217
Epoch: 847 | Score: 33 | Best Score: 107 | Step: 169
Epoch: 848 | Score: 61 | Best Score: 107 | Step: 307
Epoch: 849 | Score: 49 | Best Score: 107 | Step: 247
Epoch: 850 | Score: 31 | Best Score: 107 | Step: 157
Epoch: 851 | Score: 46 | Best Score: 107 | Step: 231
Epoch: 852 | Score: 79 | Best Score: 107 | Step: 397
Epoch: 853 | Score: 35 | Best Score: 107 | Step: 177
Epoch: 854 | Score: 49 | Best Score: 107 | Step: 247
Epoch: 855 | Score: 43 | Best Score: 107 | Step: 217
Epoch: 856 | Score: 72 | Best Score: 107 | Step: 361
Epoch: 857 | Score: 59 | Best Score: 107 | Step: 297
Epoch: 858 | Score: 39 | Best Score: 107 | Step: 197
Epoch: 859 | Score: 25 | Best Score: 107 | Step: 127
Epoch: 860 | Score: 31 | Best Score: 107 | Step: 157
Epoch: 861 | Score: 27 | Best Score: 107 | Step: 137
Epoch: 862 | Score: 43 | Best Score: 107 | Step: 217
Epoch: 863 | Score: 49 | Best Score: 107 | Step: 247
Epoch: 864 | Score: 75 | Best Score: 107 | Step: 377
Epoch: 865 | Score: 25 | Best Score: 107 | Step: 127
Epoch: 866 | Score: 29 | Best Score: 107 | Step: 147
Epoch: 867 | Score: 55 | Best Score: 107 | Step: 277
Epoch: 868 | Score: 23 | Best Score: 107 | Step: 118
Epoch: 869 | Score: 39 | Best Score: 107 | Step: 197
Epoch: 870 | Score: 57 | Best Score: 107 | Step: 287
Epoch: 871 | Score: 21 | Best Score: 107 | Step: 107
Epoch: 872 | Score: 45 | Best Score: 107 | Step: 227
Epoch: 873 | Score: 112 | Best Score: 112 | Step: 563
Epoch: 874 | Score: 31 | Best Score: 112 | Step: 157
Epoch: 875 | Score: 87 | Best Score: 112 | Step: 437
Epoch: 876 | Score: 27 | Best Score: 112 | Step: 137
Epoch: 877 | Score: 67 | Best Score: 112 | Step: 337
Epoch: 878 | Score: 25 | Best Score: 112 | Step: 127
Epoch: 879 | Score: 53 | Best Score: 112 | Step: 267
Epoch: 880 | Score: 49 | Best Score: 112 | Step: 247
Epoch: 881 | Score: 76 | Best Score: 112 | Step: 381
Epoch: 882 | Score: 35 | Best Score: 112 | Step: 177
Epoch: 883 | Score: 43 | Best Score: 112 | Step: 215
Epoch: 884 | Score: 31 | Best Score: 112 | Step: 157
Epoch: 885 | Score: 37 | Best Score: 112 | Step: 187
Epoch: 886 | Score: 67 | Best Score: 112 | Step: 337
Epoch: 887 | Score: 119 | Best Score: 119 | Step: 597
Epoch: 888 | Score: 57 | Best Score: 119 | Step: 287
Epoch: 889 | Score: 49 | Best Score: 119 | Step: 247
Epoch: 890 | Score: 110 | Best Score: 119 | Step: 550
Epoch: 891 | Score: 29 | Best Score: 119 | Step: 147
Epoch: 892 | Score: 63 | Best Score: 119 | Step: 317
Epoch: 893 | Score: 27 | Best Score: 119 | Step: 136
Epoch: 894 | Score: 22 | Best Score: 119 | Step: 114
Epoch: 895 | Score: 39 | Best Score: 119 | Step: 197
Epoch: 896 | Score: 38 | Best Score: 119 | Step: 192
Epoch: 897 | Score: 53 | Best Score: 119 | Step: 267
Epoch: 898 | Score: 31 | Best Score: 119 | Step: 157
Epoch: 899 | Score: 62 | Best Score: 119 | Step: 311
