saving training to: data\run_043.pth
Epoch: 449 | Score: 5 | Best Score: 25 | Step: 25
Epoch: 450 | Score: 1 | Best Score: 25 | Step: 5
Epoch: 451 | Score: 12 | Best Score: 25 | Step: 62
Epoch: 452 | Score: 1 | Best Score: 25 | Step: 9
Epoch: 453 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 454 | Score: 1 | Best Score: 25 | Step: 7
Epoch: 455 | Score: 3 | Best Score: 25 | Step: 18
Epoch: 456 | Score: 5 | Best Score: 25 | Step: 27
Epoch: 457 | Score: 1 | Best Score: 25 | Step: 8
Epoch: 458 | Score: 6 | Best Score: 25 | Step: 31
Epoch: 459 | Score: 4 | Best Score: 25 | Step: 22
Epoch: 460 | Score: 2 | Best Score: 25 | Step: 13
Epoch: 461 | Score: 8 | Best Score: 25 | Step: 41
Epoch: 462 | Score: 13 | Best Score: 25 | Step: 66
Epoch: 463 | Score: 7 | Best Score: 25 | Step: 35
Epoch: 464 | Score: 10 | Best Score: 25 | Step: 51
Epoch: 465 | Score: 1 | Best Score: 25 | Step: 6
Epoch: 466 | Score: 2 | Best Score: 25 | Step: 14
Epoch: 467 | Score: 3 | Best Score: 25 | Step: 16
Epoch: 468 | Score: 1 | Best Score: 25 | Step: 7
Epoch: 469 | Score: 20 | Best Score: 25 | Step: 102
Epoch: 470 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 471 | Score: 20 | Best Score: 25 | Step: 103
Epoch: 472 | Score: 10 | Best Score: 25 | Step: 54
Epoch: 473 | Score: 3 | Best Score: 25 | Step: 17
Epoch: 474 | Score: 2 | Best Score: 25 | Step: 10
Epoch: 475 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 476 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 477 | Score: 4 | Best Score: 25 | Step: 23
Epoch: 478 | Score: 4 | Best Score: 25 | Step: 20
Epoch: 479 | Score: 0 | Best Score: 25 | Step: 4
Epoch: 480 | Score: 12 | Best Score: 25 | Step: 63
Epoch: 481 | Score: 36 | Best Score: 36 | Step: 184
Epoch: 482 | Score: 6 | Best Score: 36 | Step: 31
Epoch: 483 | Score: 11 | Best Score: 36 | Step: 56
Epoch: 484 | Score: 5 | Best Score: 36 | Step: 27
Epoch: 485 | Score: 2 | Best Score: 36 | Step: 14
Epoch: 486 | Score: 6 | Best Score: 36 | Step: 31
Epoch: 487 | Score: 3 | Best Score: 36 | Step: 17
Epoch: 488 | Score: 16 | Best Score: 36 | Step: 81
Epoch: 489 | Score: 0 | Best Score: 36 | Step: 4
Epoch: 490 | Score: 4 | Best Score: 36 | Step: 22
Epoch: 491 | Score: 9 | Best Score: 36 | Step: 49
Epoch: 492 | Score: 1 | Best Score: 36 | Step: 5
Epoch: 493 | Score: 8 | Best Score: 36 | Step: 41
Epoch: 494 | Score: 1 | Best Score: 36 | Step: 6
Epoch: 495 | Score: 4 | Best Score: 36 | Step: 21
Epoch: 496 | Score: 25 | Best Score: 36 | Step: 129
Epoch: 497 | Score: 8 | Best Score: 36 | Step: 44
Epoch: 498 | Score: 7 | Best Score: 36 | Step: 36
Epoch: 499 | Score: 4 | Best Score: 36 | Step: 22
Epoch: 500 | Score: 14 | Best Score: 36 | Step: 73
Epoch: 501 | Score: 4 | Best Score: 36 | Step: 23
Epoch: 502 | Score: 38 | Best Score: 38 | Step: 193
Epoch: 503 | Score: 12 | Best Score: 38 | Step: 62
Epoch: 504 | Score: 0 | Best Score: 38 | Step: 2
Epoch: 505 | Score: 0 | Best Score: 38 | Step: 3
Epoch: 506 | Score: 4 | Best Score: 38 | Step: 24
Epoch: 507 | Score: 9 | Best Score: 38 | Step: 49
Epoch: 508 | Score: 4 | Best Score: 38 | Step: 22
Epoch: 509 | Score: 3 | Best Score: 38 | Step: 16
Epoch: 510 | Score: 0 | Best Score: 38 | Step: 3
Epoch: 511 | Score: 5 | Best Score: 38 | Step: 27
Epoch: 512 | Score: 0 | Best Score: 38 | Step: 2
Epoch: 513 | Score: 11 | Best Score: 38 | Step: 59
Epoch: 514 | Score: 1 | Best Score: 38 | Step: 6
Epoch: 515 | Score: 6 | Best Score: 38 | Step: 30
Epoch: 516 | Score: 2 | Best Score: 38 | Step: 13
Epoch: 517 | Score: 3 | Best Score: 38 | Step: 19
Epoch: 518 | Score: 0 | Best Score: 38 | Step: 4
Epoch: 519 | Score: 9 | Best Score: 38 | Step: 49
Epoch: 520 | Score: 13 | Best Score: 38 | Step: 66
Epoch: 521 | Score: 14 | Best Score: 38 | Step: 70
Epoch: 522 | Score: 10 | Best Score: 38 | Step: 54
Epoch: 523 | Score: 2 | Best Score: 38 | Step: 12
Epoch: 524 | Score: 3 | Best Score: 38 | Step: 19
Epoch: 525 | Score: 2 | Best Score: 38 | Step: 13
Epoch: 526 | Score: 14 | Best Score: 38 | Step: 74
Epoch: 527 | Score: 1 | Best Score: 38 | Step: 5
Epoch: 528 | Score: 2 | Best Score: 38 | Step: 13
Epoch: 529 | Score: 5 | Best Score: 38 | Step: 29
Epoch: 530 | Score: 6 | Best Score: 38 | Step: 34
Epoch: 531 | Score: 2 | Best Score: 38 | Step: 14
Epoch: 532 | Score: 10 | Best Score: 38 | Step: 52
Epoch: 533 | Score: 24 | Best Score: 38 | Step: 120
Epoch: 534 | Score: 4 | Best Score: 38 | Step: 22
Epoch: 535 | Score: 2 | Best Score: 38 | Step: 12
Epoch: 536 | Score: 18 | Best Score: 38 | Step: 92
Epoch: 537 | Score: 3 | Best Score: 38 | Step: 18
Epoch: 538 | Score: 1 | Best Score: 38 | Step: 9
Epoch: 539 | Score: 6 | Best Score: 38 | Step: 30
Epoch: 540 | Score: 7 | Best Score: 38 | Step: 36
Epoch: 541 | Score: 2 | Best Score: 38 | Step: 14
Epoch: 542 | Score: 28 | Best Score: 38 | Step: 143
Epoch: 543 | Score: 22 | Best Score: 38 | Step: 110
Epoch: 544 | Score: 9 | Best Score: 38 | Step: 46
Epoch: 545 | Score: 7 | Best Score: 38 | Step: 35
Epoch: 546 | Score: 11 | Best Score: 38 | Step: 58
Epoch: 547 | Score: 4 | Best Score: 38 | Step: 24
Epoch: 548 | Score: 16 | Best Score: 38 | Step: 81
Epoch: 549 | Score: 23 | Best Score: 38 | Step: 116
Epoch: 550 | Score: 4 | Best Score: 38 | Step: 23
Epoch: 551 | Score: 7 | Best Score: 38 | Step: 37
Epoch: 552 | Score: 3 | Best Score: 38 | Step: 17
Epoch: 553 | Score: 28 | Best Score: 38 | Step: 143
Epoch: 554 | Score: 6 | Best Score: 38 | Step: 33
Epoch: 555 | Score: 17 | Best Score: 38 | Step: 85
Epoch: 556 | Score: 10 | Best Score: 38 | Step: 50
Epoch: 557 | Score: 3 | Best Score: 38 | Step: 15
Epoch: 558 | Score: 26 | Best Score: 38 | Step: 130
Epoch: 559 | Score: 24 | Best Score: 38 | Step: 124
Epoch: 560 | Score: 4 | Best Score: 38 | Step: 23
Epoch: 561 | Score: 14 | Best Score: 38 | Step: 74
Epoch: 562 | Score: 10 | Best Score: 38 | Step: 51
Epoch: 563 | Score: 0 | Best Score: 38 | Step: 2
Epoch: 564 | Score: 8 | Best Score: 38 | Step: 41
Epoch: 565 | Score: 11 | Best Score: 38 | Step: 55
Epoch: 566 | Score: 30 | Best Score: 38 | Step: 152
Epoch: 567 | Score: 18 | Best Score: 38 | Step: 94
Epoch: 568 | Score: 5 | Best Score: 38 | Step: 27
Epoch: 569 | Score: 3 | Best Score: 38 | Step: 17
Epoch: 570 | Score: 2 | Best Score: 38 | Step: 11
Epoch: 571 | Score: 0 | Best Score: 38 | Step: 3
Epoch: 572 | Score: 12 | Best Score: 38 | Step: 61
Epoch: 573 | Score: 2 | Best Score: 38 | Step: 11
Epoch: 574 | Score: 85 | Best Score: 85 | Step: 427
Epoch: 575 | Score: 48 | Best Score: 85 | Step: 243
Epoch: 576 | Score: 0 | Best Score: 85 | Step: 4
Epoch: 577 | Score: 5 | Best Score: 85 | Step: 26
Epoch: 578 | Score: 29 | Best Score: 85 | Step: 148
Epoch: 579 | Score: 4 | Best Score: 85 | Step: 22
Epoch: 580 | Score: 87 | Best Score: 87 | Step: 437
Epoch: 581 | Score: 3 | Best Score: 87 | Step: 18
Epoch: 582 | Score: 15 | Best Score: 87 | Step: 75
Epoch: 583 | Score: 1 | Best Score: 87 | Step: 7
Epoch: 584 | Score: 25 | Best Score: 87 | Step: 125
Epoch: 585 | Score: 32 | Best Score: 87 | Step: 163
Epoch: 586 | Score: 23 | Best Score: 87 | Step: 117
Epoch: 587 | Score: 7 | Best Score: 87 | Step: 37
Epoch: 588 | Score: 30 | Best Score: 87 | Step: 150
Epoch: 589 | Score: 1 | Best Score: 87 | Step: 7
Epoch: 590 | Score: 71 | Best Score: 87 | Step: 358
Epoch: 591 | Score: 34 | Best Score: 87 | Step: 172
Epoch: 592 | Score: 24 | Best Score: 87 | Step: 121
Epoch: 593 | Score: 12 | Best Score: 87 | Step: 61
Epoch: 594 | Score: 56 | Best Score: 87 | Step: 281
Epoch: 595 | Score: 45 | Best Score: 87 | Step: 229
Epoch: 596 | Score: 26 | Best Score: 87 | Step: 132
Epoch: 597 | Score: 4 | Best Score: 87 | Step: 20
Epoch: 598 | Score: 1 | Best Score: 87 | Step: 6
Epoch: 599 | Score: 80 | Best Score: 87 | Step: 404
Epoch: 600 | Score: 95 | Best Score: 95 | Step: 475
Epoch: 601 | Score: 147 | Best Score: 147 | Step: 737
Epoch: 602 | Score: 16 | Best Score: 147 | Step: 81
Epoch: 603 | Score: 303 | Best Score: 303 | Step: 1517
Epoch: 604 | Score: 23 | Best Score: 303 | Step: 116
Epoch: 605 | Score: 5 | Best Score: 303 | Step: 27
Epoch: 606 | Score: 12 | Best Score: 303 | Step: 61
Epoch: 607 | Score: 213 | Best Score: 303 | Step: 1067
Epoch: 608 | Score: 75 | Best Score: 303 | Step: 379
Epoch: 609 | Score: 18 | Best Score: 303 | Step: 94
Epoch: 610 | Score: 97 | Best Score: 303 | Step: 487
Epoch: 611 | Score: 59 | Best Score: 303 | Step: 297
Epoch: 612 | Score: 7 | Best Score: 303 | Step: 36
Epoch: 613 | Score: 8 | Best Score: 303 | Step: 43
Epoch: 614 | Score: 109 | Best Score: 303 | Step: 547
Epoch: 615 | Score: 140 | Best Score: 303 | Step: 701
Epoch: 616 | Score: 431 | Best Score: 431 | Step: 2157
Epoch: 617 | Score: 75 | Best Score: 431 | Step: 377
Epoch: 618 | Score: 102 | Best Score: 431 | Step: 510
Epoch: 619 | Score: 45 | Best Score: 431 | Step: 228
Epoch: 620 | Score: 143 | Best Score: 431 | Step: 717
Epoch: 621 | Score: 26 | Best Score: 431 | Step: 131
Epoch: 622 | Score: 81 | Best Score: 431 | Step: 407
Epoch: 623 | Score: 229 | Best Score: 431 | Step: 1147
Epoch: 624 | Score: 74 | Best Score: 431 | Step: 372
Epoch: 625 | Score: 74 | Best Score: 431 | Step: 372
Epoch: 626 | Score: 235 | Best Score: 431 | Step: 1177
Epoch: 627 | Score: 11 | Best Score: 431 | Step: 56
Epoch: 628 | Score: 43 | Best Score: 431 | Step: 216
