saving training to: data\run_039.pth
Epoch: 93 | Score: 5 | Best Score: 5 | Step: 26
Epoch: 94 | Score: 1 | Best Score: 5 | Step: 8
Epoch: 95 | Score: 1 | Best Score: 5 | Step: 8
Epoch: 96 | Score: 0 | Best Score: 5 | Step: 3
Epoch: 97 | Score: 2 | Best Score: 5 | Step: 14
Epoch: 98 | Score: 1 | Best Score: 5 | Step: 5
Epoch: 99 | Score: 1 | Best Score: 5 | Step: 9
Epoch: 100 | Score: 1 | Best Score: 5 | Step: 5
Epoch: 101 | Score: 5 | Best Score: 5 | Step: 27
Epoch: 102 | Score: 3 | Best Score: 5 | Step: 15
Epoch: 103 | Score: 0 | Best Score: 5 | Step: 4
Epoch: 104 | Score: 1 | Best Score: 5 | Step: 5
Epoch: 105 | Score: 1 | Best Score: 5 | Step: 8
Epoch: 106 | Score: 2 | Best Score: 5 | Step: 12
Epoch: 107 | Score: 0 | Best Score: 5 | Step: 3
Epoch: 108 | Score: 3 | Best Score: 5 | Step: 16
Epoch: 109 | Score: 0 | Best Score: 5 | Step: 2
Epoch: 110 | Score: 0 | Best Score: 5 | Step: 3
Epoch: 111 | Score: 2 | Best Score: 5 | Step: 13
Epoch: 112 | Score: 3 | Best Score: 5 | Step: 15
Epoch: 113 | Score: 4 | Best Score: 5 | Step: 21
Epoch: 114 | Score: 1 | Best Score: 5 | Step: 7
Epoch: 115 | Score: 0 | Best Score: 5 | Step: 4
Epoch: 116 | Score: 4 | Best Score: 5 | Step: 20
Epoch: 117 | Score: 2 | Best Score: 5 | Step: 12
Epoch: 118 | Score: 2 | Best Score: 5 | Step: 14
Epoch: 119 | Score: 1 | Best Score: 5 | Step: 9
Epoch: 120 | Score: 2 | Best Score: 5 | Step: 10
Epoch: 121 | Score: 0 | Best Score: 5 | Step: 3
Epoch: 122 | Score: 1 | Best Score: 5 | Step: 6
Epoch: 123 | Score: 2 | Best Score: 5 | Step: 14
Epoch: 124 | Score: 2 | Best Score: 5 | Step: 10
Epoch: 125 | Score: 1 | Best Score: 5 | Step: 5
Epoch: 126 | Score: 1 | Best Score: 5 | Step: 9
Epoch: 127 | Score: 7 | Best Score: 7 | Step: 38
Epoch: 128 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 129 | Score: 3 | Best Score: 7 | Step: 17
Epoch: 130 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 131 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 132 | Score: 2 | Best Score: 7 | Step: 14
Epoch: 133 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 134 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 135 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 136 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 137 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 138 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 139 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 140 | Score: 7 | Best Score: 7 | Step: 38
Epoch: 141 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 142 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 143 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 144 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 145 | Score: 3 | Best Score: 7 | Step: 17
Epoch: 146 | Score: 3 | Best Score: 7 | Step: 17
Epoch: 147 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 148 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 149 | Score: 5 | Best Score: 7 | Step: 25
Epoch: 150 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 151 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 152 | Score: 2 | Best Score: 7 | Step: 14
Epoch: 153 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 154 | Score: 3 | Best Score: 7 | Step: 15
Epoch: 155 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 156 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 157 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 158 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 159 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 160 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 161 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 162 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 163 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 164 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 165 | Score: 5 | Best Score: 7 | Step: 26
Epoch: 166 | Score: 5 | Best Score: 7 | Step: 27
Epoch: 167 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 168 | Score: 5 | Best Score: 7 | Step: 28
Epoch: 169 | Score: 3 | Best Score: 7 | Step: 17
Epoch: 170 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 171 | Score: 2 | Best Score: 7 | Step: 13
Epoch: 172 | Score: 2 | Best Score: 7 | Step: 14
Epoch: 173 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 174 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 175 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 176 | Score: 2 | Best Score: 7 | Step: 14
Epoch: 177 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 178 | Score: 3 | Best Score: 7 | Step: 17
Epoch: 179 | Score: 6 | Best Score: 7 | Step: 30
Epoch: 180 | Score: 2 | Best Score: 7 | Step: 13
Epoch: 181 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 182 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 183 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 184 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 185 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 186 | Score: 3 | Best Score: 7 | Step: 16
Epoch: 187 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 188 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 189 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 190 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 191 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 192 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 193 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 194 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 195 | Score: 5 | Best Score: 7 | Step: 28
Epoch: 196 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 197 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 198 | Score: 3 | Best Score: 7 | Step: 17
Epoch: 199 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 200 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 201 | Score: 3 | Best Score: 7 | Step: 15
Epoch: 202 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 203 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 204 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 205 | Score: 5 | Best Score: 7 | Step: 26
Epoch: 206 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 207 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 208 | Score: 6 | Best Score: 7 | Step: 33
Epoch: 209 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 210 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 211 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 212 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 213 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 214 | Score: 5 | Best Score: 7 | Step: 27
Epoch: 215 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 216 | Score: 4 | Best Score: 7 | Step: 20
Epoch: 217 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 218 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 219 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 220 | Score: 6 | Best Score: 7 | Step: 34
Epoch: 221 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 222 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 223 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 224 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 225 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 226 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 227 | Score: 4 | Best Score: 7 | Step: 20
Epoch: 228 | Score: 4 | Best Score: 7 | Step: 21
Epoch: 229 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 230 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 231 | Score: 4 | Best Score: 7 | Step: 24
Epoch: 232 | Score: 4 | Best Score: 7 | Step: 22
Epoch: 233 | Score: 3 | Best Score: 7 | Step: 15
Epoch: 234 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 235 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 236 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 237 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 238 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 239 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 240 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 241 | Score: 5 | Best Score: 7 | Step: 25
Epoch: 242 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 243 | Score: 2 | Best Score: 7 | Step: 14
Epoch: 244 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 245 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 246 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 247 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 248 | Score: 2 | Best Score: 7 | Step: 13
Epoch: 249 | Score: 4 | Best Score: 7 | Step: 24
Epoch: 250 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 251 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 252 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 253 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 254 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 255 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 256 | Score: 3 | Best Score: 7 | Step: 18
Epoch: 257 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 258 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 259 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 260 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 261 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 262 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 263 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 264 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 265 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 266 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 267 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 268 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 269 | Score: 3 | Best Score: 7 | Step: 19
Epoch: 270 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 271 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 272 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 273 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 274 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 275 | Score: 1 | Best Score: 7 | Step: 6
Epoch: 276 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 277 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 278 | Score: 5 | Best Score: 7 | Step: 27
Epoch: 279 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 280 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 281 | Score: 3 | Best Score: 7 | Step: 18
Epoch: 282 | Score: 4 | Best Score: 7 | Step: 21
Epoch: 283 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 284 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 285 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 286 | Score: 3 | Best Score: 7 | Step: 18
Epoch: 287 | Score: 3 | Best Score: 7 | Step: 17
Epoch: 288 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 289 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 290 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 291 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 292 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 293 | Score: 2 | Best Score: 7 | Step: 13
Epoch: 294 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 295 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 296 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 297 | Score: 0 | Best Score: 7 | Step: 3
Epoch: 298 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 299 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 300 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 301 | Score: 1 | Best Score: 7 | Step: 5
Epoch: 302 | Score: 0 | Best Score: 7 | Step: 2
Epoch: 303 | Score: 9 | Best Score: 9 | Step: 48
Epoch: 304 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 305 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 306 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 307 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 308 | Score: 3 | Best Score: 9 | Step: 15
Epoch: 309 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 310 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 311 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 312 | Score: 2 | Best Score: 9 | Step: 10
Epoch: 313 | Score: 2 | Best Score: 9 | Step: 12
Epoch: 314 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 315 | Score: 1 | Best Score: 9 | Step: 8
Epoch: 316 | Score: 2 | Best Score: 9 | Step: 10
Epoch: 317 | Score: 6 | Best Score: 9 | Step: 32
Epoch: 318 | Score: 3 | Best Score: 9 | Step: 19
Epoch: 319 | Score: 2 | Best Score: 9 | Step: 11
Epoch: 320 | Score: 5 | Best Score: 9 | Step: 25
Epoch: 321 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 322 | Score: 2 | Best Score: 9 | Step: 10
Epoch: 323 | Score: 3 | Best Score: 9 | Step: 17
Epoch: 324 | Score: 1 | Best Score: 9 | Step: 9
Epoch: 325 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 326 | Score: 3 | Best Score: 9 | Step: 19
Epoch: 327 | Score: 1 | Best Score: 9 | Step: 9
Epoch: 328 | Score: 1 | Best Score: 9 | Step: 8
Epoch: 329 | Score: 5 | Best Score: 9 | Step: 28
Epoch: 330 | Score: 1 | Best Score: 9 | Step: 8
Epoch: 331 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 332 | Score: 6 | Best Score: 9 | Step: 33
Epoch: 333 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 334 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 335 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 336 | Score: 1 | Best Score: 9 | Step: 8
Epoch: 337 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 338 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 339 | Score: 2 | Best Score: 9 | Step: 12
Epoch: 340 | Score: 2 | Best Score: 9 | Step: 14
Epoch: 341 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 342 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 343 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 344 | Score: 6 | Best Score: 9 | Step: 30
Epoch: 345 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 346 | Score: 3 | Best Score: 9 | Step: 17
Epoch: 347 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 348 | Score: 2 | Best Score: 9 | Step: 13
Epoch: 349 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 350 | Score: 4 | Best Score: 9 | Step: 24
Epoch: 351 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 352 | Score: 2 | Best Score: 9 | Step: 12
Epoch: 353 | Score: 3 | Best Score: 9 | Step: 15
Epoch: 354 | Score: 2 | Best Score: 9 | Step: 11
Epoch: 355 | Score: 2 | Best Score: 9 | Step: 10
Epoch: 356 | Score: 4 | Best Score: 9 | Step: 24
Epoch: 357 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 358 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 359 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 360 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 361 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 362 | Score: 4 | Best Score: 9 | Step: 24
Epoch: 363 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 364 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 365 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 366 | Score: 3 | Best Score: 9 | Step: 19
Epoch: 367 | Score: 3 | Best Score: 9 | Step: 15
Epoch: 368 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 369 | Score: 3 | Best Score: 9 | Step: 15
Epoch: 370 | Score: 1 | Best Score: 9 | Step: 8
Epoch: 371 | Score: 3 | Best Score: 9 | Step: 16
Epoch: 372 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 373 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 374 | Score: 2 | Best Score: 9 | Step: 10
Epoch: 375 | Score: 2 | Best Score: 9 | Step: 13
Epoch: 376 | Score: 2 | Best Score: 9 | Step: 14
Epoch: 377 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 378 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 379 | Score: 2 | Best Score: 9 | Step: 12
Epoch: 380 | Score: 4 | Best Score: 9 | Step: 24
Epoch: 381 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 382 | Score: 5 | Best Score: 9 | Step: 28
Epoch: 383 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 384 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 385 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 386 | Score: 2 | Best Score: 9 | Step: 10
Epoch: 387 | Score: 2 | Best Score: 9 | Step: 13
Epoch: 388 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 389 | Score: 2 | Best Score: 9 | Step: 14
Epoch: 390 | Score: 1 | Best Score: 9 | Step: 8
Epoch: 391 | Score: 3 | Best Score: 9 | Step: 15
Epoch: 392 | Score: 2 | Best Score: 9 | Step: 11
Epoch: 393 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 394 | Score: 4 | Best Score: 9 | Step: 22
Epoch: 395 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 396 | Score: 5 | Best Score: 9 | Step: 29
Epoch: 397 | Score: 5 | Best Score: 9 | Step: 29
Epoch: 398 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 399 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 400 | Score: 1 | Best Score: 9 | Step: 9
Epoch: 401 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 402 | Score: 4 | Best Score: 9 | Step: 21
Epoch: 403 | Score: 2 | Best Score: 9 | Step: 13
Epoch: 404 | Score: 10 | Best Score: 10 | Step: 52
Epoch: 405 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 406 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 407 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 408 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 409 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 410 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 411 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 412 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 413 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 414 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 415 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 416 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 417 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 418 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 419 | Score: 5 | Best Score: 10 | Step: 27
Epoch: 420 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 421 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 422 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 423 | Score: 5 | Best Score: 10 | Step: 26
Epoch: 424 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 425 | Score: 6 | Best Score: 10 | Step: 30
Epoch: 426 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 427 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 428 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 429 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 430 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 431 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 432 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 433 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 434 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 435 | Score: 5 | Best Score: 10 | Step: 26
Epoch: 436 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 437 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 438 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 439 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 440 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 441 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 442 | Score: 9 | Best Score: 10 | Step: 45
Epoch: 443 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 444 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 445 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 446 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 447 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 448 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 449 | Score: 1 | Best Score: 10 | Step: 7
