saving training to: data\run_022.pth
Epoch: 450 | Score: 28 | Best Score: 86 | Step: 141
Epoch: 451 | Score: 30 | Best Score: 86 | Step: 151
Epoch: 452 | Score: 10 | Best Score: 86 | Step: 51
Epoch: 453 | Score: 36 | Best Score: 86 | Step: 181
Epoch: 454 | Score: 30 | Best Score: 86 | Step: 152
Epoch: 455 | Score: 4 | Best Score: 86 | Step: 21
Epoch: 456 | Score: 40 | Best Score: 86 | Step: 201
Epoch: 457 | Score: 59 | Best Score: 86 | Step: 295
Epoch: 458 | Score: 22 | Best Score: 86 | Step: 111
Epoch: 459 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 460 | Score: 26 | Best Score: 86 | Step: 131
Epoch: 461 | Score: 12 | Best Score: 86 | Step: 61
Epoch: 462 | Score: 22 | Best Score: 86 | Step: 111
Epoch: 463 | Score: 64 | Best Score: 86 | Step: 321
Epoch: 464 | Score: 20 | Best Score: 86 | Step: 101
Epoch: 465 | Score: 24 | Best Score: 86 | Step: 121
Epoch: 466 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 467 | Score: 42 | Best Score: 86 | Step: 211
Epoch: 468 | Score: 24 | Best Score: 86 | Step: 121
Epoch: 469 | Score: 14 | Best Score: 86 | Step: 71
Epoch: 470 | Score: 2 | Best Score: 86 | Step: 11
Epoch: 471 | Score: 34 | Best Score: 86 | Step: 171
Epoch: 472 | Score: 26 | Best Score: 86 | Step: 131
Epoch: 473 | Score: 32 | Best Score: 86 | Step: 161
Epoch: 474 | Score: 20 | Best Score: 86 | Step: 101
Epoch: 475 | Score: 42 | Best Score: 86 | Step: 211
Epoch: 476 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 477 | Score: 8 | Best Score: 86 | Step: 44
Epoch: 478 | Score: 8 | Best Score: 86 | Step: 41
Epoch: 479 | Score: 28 | Best Score: 86 | Step: 141
Epoch: 480 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 481 | Score: 54 | Best Score: 86 | Step: 271
Epoch: 482 | Score: 8 | Best Score: 86 | Step: 41
Epoch: 483 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 484 | Score: 8 | Best Score: 86 | Step: 41
Epoch: 485 | Score: 46 | Best Score: 86 | Step: 231
Epoch: 486 | Score: 4 | Best Score: 86 | Step: 21
Epoch: 487 | Score: 4 | Best Score: 86 | Step: 21
Epoch: 488 | Score: 66 | Best Score: 86 | Step: 331
Epoch: 489 | Score: 4 | Best Score: 86 | Step: 21
Epoch: 490 | Score: 8 | Best Score: 86 | Step: 41
Epoch: 491 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 492 | Score: 29 | Best Score: 86 | Step: 145
Epoch: 493 | Score: 24 | Best Score: 86 | Step: 121
Epoch: 494 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 495 | Score: 24 | Best Score: 86 | Step: 121
Epoch: 496 | Score: 8 | Best Score: 86 | Step: 41
Epoch: 497 | Score: 32 | Best Score: 86 | Step: 161
Epoch: 498 | Score: 48 | Best Score: 86 | Step: 241
Epoch: 499 | Score: 6 | Best Score: 86 | Step: 31
Epoch: 500 | Score: 8 | Best Score: 86 | Step: 43
Epoch: 501 | Score: 24 | Best Score: 86 | Step: 121
Epoch: 502 | Score: 10 | Best Score: 86 | Step: 51
Epoch: 503 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 504 | Score: 65 | Best Score: 86 | Step: 325
Epoch: 505 | Score: 54 | Best Score: 86 | Step: 271
Epoch: 506 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 507 | Score: 32 | Best Score: 86 | Step: 161
Epoch: 508 | Score: 10 | Best Score: 86 | Step: 51
Epoch: 509 | Score: 54 | Best Score: 86 | Step: 273
Epoch: 510 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 511 | Score: 29 | Best Score: 86 | Step: 145
Epoch: 512 | Score: 28 | Best Score: 86 | Step: 141
Epoch: 513 | Score: 24 | Best Score: 86 | Step: 121
Epoch: 514 | Score: 12 | Best Score: 86 | Step: 61
Epoch: 515 | Score: 12 | Best Score: 86 | Step: 61
Epoch: 516 | Score: 30 | Best Score: 86 | Step: 151
Epoch: 517 | Score: 36 | Best Score: 86 | Step: 181
Epoch: 518 | Score: 6 | Best Score: 86 | Step: 31
Epoch: 519 | Score: 28 | Best Score: 86 | Step: 141
Epoch: 520 | Score: 20 | Best Score: 86 | Step: 102
Epoch: 521 | Score: 20 | Best Score: 86 | Step: 101
Epoch: 522 | Score: 12 | Best Score: 86 | Step: 61
Epoch: 523 | Score: 14 | Best Score: 86 | Step: 71
Epoch: 524 | Score: 6 | Best Score: 86 | Step: 31
Epoch: 525 | Score: 2 | Best Score: 86 | Step: 11
Epoch: 526 | Score: 8 | Best Score: 86 | Step: 41
Epoch: 527 | Score: 20 | Best Score: 86 | Step: 101
Epoch: 528 | Score: 10 | Best Score: 86 | Step: 51
Epoch: 529 | Score: 36 | Best Score: 86 | Step: 181
Epoch: 530 | Score: 85 | Best Score: 86 | Step: 425
Epoch: 531 | Score: 8 | Best Score: 86 | Step: 41
Epoch: 532 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 533 | Score: 34 | Best Score: 86 | Step: 171
Epoch: 534 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 535 | Score: 2 | Best Score: 86 | Step: 11
Epoch: 536 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 537 | Score: 6 | Best Score: 86 | Step: 31
Epoch: 538 | Score: 41 | Best Score: 86 | Step: 205
Epoch: 539 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 540 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 541 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 542 | Score: 28 | Best Score: 86 | Step: 141
Epoch: 543 | Score: 36 | Best Score: 86 | Step: 181
Epoch: 544 | Score: 39 | Best Score: 86 | Step: 197
Epoch: 545 | Score: 28 | Best Score: 86 | Step: 141
Epoch: 546 | Score: 24 | Best Score: 86 | Step: 121
Epoch: 547 | Score: 36 | Best Score: 86 | Step: 181
Epoch: 548 | Score: 42 | Best Score: 86 | Step: 211
Epoch: 549 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 550 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 551 | Score: 6 | Best Score: 86 | Step: 31
Epoch: 552 | Score: 10 | Best Score: 86 | Step: 51
Epoch: 553 | Score: 48 | Best Score: 86 | Step: 241
Epoch: 554 | Score: 4 | Best Score: 86 | Step: 21
Epoch: 555 | Score: 24 | Best Score: 86 | Step: 121
Epoch: 556 | Score: 28 | Best Score: 86 | Step: 141
Epoch: 557 | Score: 20 | Best Score: 86 | Step: 101
Epoch: 558 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 559 | Score: 46 | Best Score: 86 | Step: 231
Epoch: 560 | Score: 6 | Best Score: 86 | Step: 31
Epoch: 561 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 562 | Score: 44 | Best Score: 86 | Step: 221
Epoch: 563 | Score: 46 | Best Score: 86 | Step: 231
Epoch: 564 | Score: 30 | Best Score: 86 | Step: 151
Epoch: 565 | Score: 18 | Best Score: 86 | Step: 92
Epoch: 566 | Score: 19 | Best Score: 86 | Step: 96
Epoch: 567 | Score: 44 | Best Score: 86 | Step: 221
Epoch: 568 | Score: 20 | Best Score: 86 | Step: 101
Epoch: 569 | Score: 20 | Best Score: 86 | Step: 101
Epoch: 570 | Score: 54 | Best Score: 86 | Step: 273
Epoch: 571 | Score: 14 | Best Score: 86 | Step: 71
Epoch: 572 | Score: 18 | Best Score: 86 | Step: 91
Epoch: 573 | Score: 10 | Best Score: 86 | Step: 51
Epoch: 574 | Score: 61 | Best Score: 86 | Step: 308
Epoch: 575 | Score: 6 | Best Score: 86 | Step: 31
Epoch: 576 | Score: 48 | Best Score: 86 | Step: 241
Epoch: 577 | Score: 30 | Best Score: 86 | Step: 151
Epoch: 578 | Score: 41 | Best Score: 86 | Step: 206
Epoch: 579 | Score: 16 | Best Score: 86 | Step: 81
Epoch: 580 | Score: 4 | Best Score: 86 | Step: 21
Epoch: 581 | Score: 14 | Best Score: 86 | Step: 71
Epoch: 582 | Score: 96 | Best Score: 96 | Step: 481
Epoch: 583 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 584 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 585 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 586 | Score: 55 | Best Score: 96 | Step: 275
Epoch: 587 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 588 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 589 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 590 | Score: 35 | Best Score: 96 | Step: 175
Epoch: 591 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 592 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 593 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 594 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 595 | Score: 42 | Best Score: 96 | Step: 211
Epoch: 596 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 597 | Score: 24 | Best Score: 96 | Step: 122
Epoch: 598 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 599 | Score: 2 | Best Score: 96 | Step: 11
Epoch: 600 | Score: 56 | Best Score: 96 | Step: 281
Epoch: 601 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 602 | Score: 10 | Best Score: 96 | Step: 51
Epoch: 603 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 604 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 605 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 606 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 607 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 608 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 609 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 610 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 611 | Score: 44 | Best Score: 96 | Step: 221
Epoch: 612 | Score: 31 | Best Score: 96 | Step: 155
Epoch: 613 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 614 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 615 | Score: 6 | Best Score: 96 | Step: 32
Epoch: 616 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 617 | Score: 10 | Best Score: 96 | Step: 51
Epoch: 618 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 619 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 620 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 621 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 622 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 623 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 624 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 625 | Score: 2 | Best Score: 96 | Step: 11
Epoch: 626 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 627 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 628 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 629 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 630 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 631 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 632 | Score: 48 | Best Score: 96 | Step: 241
Epoch: 633 | Score: 64 | Best Score: 96 | Step: 321
Epoch: 634 | Score: 49 | Best Score: 96 | Step: 245
Epoch: 635 | Score: 10 | Best Score: 96 | Step: 51
Epoch: 636 | Score: 60 | Best Score: 96 | Step: 301
Epoch: 637 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 638 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 639 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 640 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 641 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 642 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 643 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 644 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 645 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 646 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 647 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 648 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 649 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 650 | Score: 10 | Best Score: 96 | Step: 51
Epoch: 651 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 652 | Score: 48 | Best Score: 96 | Step: 241
Epoch: 653 | Score: 48 | Best Score: 96 | Step: 241
Epoch: 654 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 655 | Score: 26 | Best Score: 96 | Step: 132
Epoch: 656 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 657 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 658 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 659 | Score: 25 | Best Score: 96 | Step: 125
Epoch: 660 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 661 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 662 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 663 | Score: 49 | Best Score: 96 | Step: 245
Epoch: 664 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 665 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 666 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 667 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 668 | Score: 41 | Best Score: 96 | Step: 205
Epoch: 669 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 670 | Score: 44 | Best Score: 96 | Step: 221
Epoch: 671 | Score: 56 | Best Score: 96 | Step: 281
Epoch: 672 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 673 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 674 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 675 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 676 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 677 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 678 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 679 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 680 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 681 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 682 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 683 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 684 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 685 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 686 | Score: 44 | Best Score: 96 | Step: 221
Epoch: 687 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 688 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 689 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 690 | Score: 42 | Best Score: 96 | Step: 211
Epoch: 691 | Score: 2 | Best Score: 96 | Step: 11
Epoch: 692 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 693 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 694 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 695 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 696 | Score: 26 | Best Score: 96 | Step: 134
Epoch: 697 | Score: 30 | Best Score: 96 | Step: 151
Epoch: 698 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 699 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 700 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 701 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 702 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 703 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 704 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 705 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 706 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 707 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 708 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 709 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 710 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 711 | Score: 31 | Best Score: 96 | Step: 155
Epoch: 712 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 713 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 714 | Score: 41 | Best Score: 96 | Step: 205
Epoch: 715 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 716 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 717 | Score: 56 | Best Score: 96 | Step: 281
Epoch: 718 | Score: 43 | Best Score: 96 | Step: 215
Epoch: 719 | Score: 60 | Best Score: 96 | Step: 301
Epoch: 720 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 721 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 722 | Score: 42 | Best Score: 96 | Step: 211
Epoch: 723 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 724 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 725 | Score: 2 | Best Score: 96 | Step: 11
Epoch: 726 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 727 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 728 | Score: 25 | Best Score: 96 | Step: 125
Epoch: 729 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 730 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 731 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 732 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 733 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 734 | Score: 47 | Best Score: 96 | Step: 235
Epoch: 735 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 736 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 737 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 738 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 739 | Score: 28 | Best Score: 96 | Step: 142
Epoch: 740 | Score: 38 | Best Score: 96 | Step: 191
Epoch: 741 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 742 | Score: 27 | Best Score: 96 | Step: 135
Epoch: 743 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 744 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 745 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 746 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 747 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 748 | Score: 23 | Best Score: 96 | Step: 116
Epoch: 749 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 750 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 751 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 752 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 753 | Score: 30 | Best Score: 96 | Step: 152
Epoch: 754 | Score: 28 | Best Score: 96 | Step: 143
Epoch: 755 | Score: 62 | Best Score: 96 | Step: 311
Epoch: 756 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 757 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 758 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 759 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 760 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 761 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 762 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 763 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 764 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 765 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 766 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 767 | Score: 33 | Best Score: 96 | Step: 165
Epoch: 768 | Score: 36 | Best Score: 96 | Step: 183
Epoch: 769 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 770 | Score: 51 | Best Score: 96 | Step: 255
Epoch: 771 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 772 | Score: 64 | Best Score: 96 | Step: 321
Epoch: 773 | Score: 30 | Best Score: 96 | Step: 151
Epoch: 774 | Score: 28 | Best Score: 96 | Step: 144
Epoch: 775 | Score: 50 | Best Score: 96 | Step: 251
Epoch: 776 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 777 | Score: 42 | Best Score: 96 | Step: 211
Epoch: 778 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 779 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 780 | Score: 10 | Best Score: 96 | Step: 52
Epoch: 781 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 782 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 783 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 784 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 785 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 786 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 787 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 788 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 789 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 790 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 791 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 792 | Score: 31 | Best Score: 96 | Step: 155
Epoch: 793 | Score: 47 | Best Score: 96 | Step: 235
Epoch: 794 | Score: 38 | Best Score: 96 | Step: 191
Epoch: 795 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 796 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 797 | Score: 14 | Best Score: 96 | Step: 74
Epoch: 798 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 799 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 800 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 801 | Score: 14 | Best Score: 96 | Step: 71
Epoch: 802 | Score: 30 | Best Score: 96 | Step: 151
Epoch: 803 | Score: 2 | Best Score: 96 | Step: 11
Epoch: 804 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 805 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 806 | Score: 67 | Best Score: 96 | Step: 335
Epoch: 807 | Score: 26 | Best Score: 96 | Step: 130
Epoch: 808 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 809 | Score: 54 | Best Score: 96 | Step: 271
Epoch: 810 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 811 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 812 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 813 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 814 | Score: 47 | Best Score: 96 | Step: 235
Epoch: 815 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 816 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 817 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 818 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 819 | Score: 10 | Best Score: 96 | Step: 51
Epoch: 820 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 821 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 822 | Score: 42 | Best Score: 96 | Step: 211
Epoch: 823 | Score: 58 | Best Score: 96 | Step: 291
Epoch: 824 | Score: 41 | Best Score: 96 | Step: 205
Epoch: 825 | Score: 47 | Best Score: 96 | Step: 235
Epoch: 826 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 827 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 828 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 829 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 830 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 831 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 832 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 833 | Score: 37 | Best Score: 96 | Step: 185
Epoch: 834 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 835 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 836 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 837 | Score: 12 | Best Score: 96 | Step: 62
Epoch: 838 | Score: 47 | Best Score: 96 | Step: 235
Epoch: 839 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 840 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 841 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 842 | Score: 23 | Best Score: 96 | Step: 117
Epoch: 843 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 844 | Score: 50 | Best Score: 96 | Step: 251
Epoch: 845 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 846 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 847 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 848 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 849 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 850 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 851 | Score: 8 | Best Score: 96 | Step: 41
Epoch: 852 | Score: 10 | Best Score: 96 | Step: 51
Epoch: 853 | Score: 77 | Best Score: 96 | Step: 385
Epoch: 854 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 855 | Score: 72 | Best Score: 96 | Step: 361
Epoch: 856 | Score: 48 | Best Score: 96 | Step: 241
Epoch: 857 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 858 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 859 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 860 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 861 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 862 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 863 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 864 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 865 | Score: 22 | Best Score: 96 | Step: 111
Epoch: 866 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 867 | Score: 2 | Best Score: 96 | Step: 11
Epoch: 868 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 869 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 870 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 871 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 872 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 873 | Score: 32 | Best Score: 96 | Step: 161
Epoch: 874 | Score: 47 | Best Score: 96 | Step: 235
Epoch: 875 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 876 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 877 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 878 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 879 | Score: 36 | Best Score: 96 | Step: 181
Epoch: 880 | Score: 30 | Best Score: 96 | Step: 151
Epoch: 881 | Score: 41 | Best Score: 96 | Step: 205
Epoch: 882 | Score: 2 | Best Score: 96 | Step: 11
Epoch: 883 | Score: 40 | Best Score: 96 | Step: 201
Epoch: 884 | Score: 38 | Best Score: 96 | Step: 192
Epoch: 885 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 886 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 887 | Score: 66 | Best Score: 96 | Step: 332
Epoch: 888 | Score: 34 | Best Score: 96 | Step: 171
Epoch: 889 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 890 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 891 | Score: 2 | Best Score: 96 | Step: 11
Epoch: 892 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 893 | Score: 26 | Best Score: 96 | Step: 131
Epoch: 894 | Score: 22 | Best Score: 96 | Step: 112
Epoch: 895 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 896 | Score: 28 | Best Score: 96 | Step: 141
Epoch: 897 | Score: 20 | Best Score: 96 | Step: 101
Epoch: 898 | Score: 50 | Best Score: 96 | Step: 251
Epoch: 899 | Score: 41 | Best Score: 96 | Step: 205
Epoch: 900 | Score: 30 | Best Score: 96 | Step: 151
