saving training to: data\run_025.pth
Epoch: 449 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 450 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 451 | Score: 12 | Best Score: 41 | Step: 62
Epoch: 452 | Score: 15 | Best Score: 41 | Step: 77
Epoch: 453 | Score: 18 | Best Score: 41 | Step: 91
Epoch: 454 | Score: 20 | Best Score: 41 | Step: 101
Epoch: 455 | Score: 17 | Best Score: 41 | Step: 85
Epoch: 456 | Score: 12 | Best Score: 41 | Step: 63
Epoch: 457 | Score: 8 | Best Score: 41 | Step: 42
Epoch: 458 | Score: 6 | Best Score: 41 | Step: 33
Epoch: 459 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 460 | Score: 14 | Best Score: 41 | Step: 71
Epoch: 461 | Score: 14 | Best Score: 41 | Step: 72
Epoch: 462 | Score: 12 | Best Score: 41 | Step: 64
Epoch: 463 | Score: 18 | Best Score: 41 | Step: 92
Epoch: 464 | Score: 8 | Best Score: 41 | Step: 41
Epoch: 465 | Score: 6 | Best Score: 41 | Step: 33
Epoch: 466 | Score: 18 | Best Score: 41 | Step: 91
Epoch: 467 | Score: 22 | Best Score: 41 | Step: 111
Epoch: 468 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 469 | Score: 8 | Best Score: 41 | Step: 41
Epoch: 470 | Score: 16 | Best Score: 41 | Step: 81
Epoch: 471 | Score: 21 | Best Score: 41 | Step: 107
Epoch: 472 | Score: 10 | Best Score: 41 | Step: 54
Epoch: 473 | Score: 15 | Best Score: 41 | Step: 75
Epoch: 474 | Score: 6 | Best Score: 41 | Step: 33
Epoch: 475 | Score: 22 | Best Score: 41 | Step: 114
Epoch: 476 | Score: 38 | Best Score: 41 | Step: 193
Epoch: 477 | Score: 24 | Best Score: 41 | Step: 122
Epoch: 478 | Score: 2 | Best Score: 41 | Step: 12
Epoch: 479 | Score: 22 | Best Score: 41 | Step: 113
Epoch: 480 | Score: 16 | Best Score: 41 | Step: 83
Epoch: 481 | Score: 12 | Best Score: 41 | Step: 62
Epoch: 482 | Score: 12 | Best Score: 41 | Step: 63
Epoch: 483 | Score: 16 | Best Score: 41 | Step: 84
Epoch: 484 | Score: 16 | Best Score: 41 | Step: 81
Epoch: 485 | Score: 4 | Best Score: 41 | Step: 21
Epoch: 486 | Score: 8 | Best Score: 41 | Step: 41
Epoch: 487 | Score: 8 | Best Score: 41 | Step: 41
Epoch: 488 | Score: 4 | Best Score: 41 | Step: 21
Epoch: 489 | Score: 8 | Best Score: 41 | Step: 44
Epoch: 490 | Score: 8 | Best Score: 41 | Step: 43
Epoch: 491 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 492 | Score: 32 | Best Score: 41 | Step: 161
Epoch: 493 | Score: 14 | Best Score: 41 | Step: 71
Epoch: 494 | Score: 2 | Best Score: 41 | Step: 13
Epoch: 495 | Score: 2 | Best Score: 41 | Step: 13
Epoch: 496 | Score: 6 | Best Score: 41 | Step: 31
Epoch: 497 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 498 | Score: 9 | Best Score: 41 | Step: 46
Epoch: 499 | Score: 26 | Best Score: 41 | Step: 132
Epoch: 500 | Score: 16 | Best Score: 41 | Step: 81
Epoch: 501 | Score: 24 | Best Score: 41 | Step: 121
Epoch: 502 | Score: 12 | Best Score: 41 | Step: 63
Epoch: 503 | Score: 20 | Best Score: 41 | Step: 102
Epoch: 504 | Score: 6 | Best Score: 41 | Step: 31
Epoch: 505 | Score: 9 | Best Score: 41 | Step: 48
Epoch: 506 | Score: 20 | Best Score: 41 | Step: 101
Epoch: 507 | Score: 20 | Best Score: 41 | Step: 103
Epoch: 508 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 509 | Score: 8 | Best Score: 41 | Step: 42
Epoch: 510 | Score: 10 | Best Score: 41 | Step: 51
Epoch: 511 | Score: 30 | Best Score: 41 | Step: 154
Epoch: 512 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 513 | Score: 6 | Best Score: 41 | Step: 33
Epoch: 514 | Score: 6 | Best Score: 41 | Step: 31
Epoch: 515 | Score: 6 | Best Score: 41 | Step: 31
Epoch: 516 | Score: 18 | Best Score: 41 | Step: 91
Epoch: 517 | Score: 41 | Best Score: 41 | Step: 207
Epoch: 518 | Score: 45 | Best Score: 45 | Step: 229
Epoch: 519 | Score: 22 | Best Score: 45 | Step: 114
Epoch: 520 | Score: 6 | Best Score: 45 | Step: 31
Epoch: 521 | Score: 8 | Best Score: 45 | Step: 43
Epoch: 522 | Score: 12 | Best Score: 45 | Step: 62
Epoch: 523 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 524 | Score: 4 | Best Score: 45 | Step: 23
Epoch: 525 | Score: 6 | Best Score: 45 | Step: 31
Epoch: 526 | Score: 12 | Best Score: 45 | Step: 60
Epoch: 527 | Score: 18 | Best Score: 45 | Step: 91
Epoch: 528 | Score: 7 | Best Score: 45 | Step: 37
Epoch: 529 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 530 | Score: 20 | Best Score: 45 | Step: 102
Epoch: 531 | Score: 20 | Best Score: 45 | Step: 101
Epoch: 532 | Score: 30 | Best Score: 45 | Step: 154
Epoch: 533 | Score: 21 | Best Score: 45 | Step: 105
Epoch: 534 | Score: 38 | Best Score: 45 | Step: 192
Epoch: 535 | Score: 20 | Best Score: 45 | Step: 101
Epoch: 536 | Score: 30 | Best Score: 45 | Step: 154
Epoch: 537 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 538 | Score: 8 | Best Score: 45 | Step: 44
Epoch: 539 | Score: 20 | Best Score: 45 | Step: 101
Epoch: 540 | Score: 9 | Best Score: 45 | Step: 46
Epoch: 541 | Score: 12 | Best Score: 45 | Step: 62
Epoch: 542 | Score: 24 | Best Score: 45 | Step: 121
Epoch: 543 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 544 | Score: 24 | Best Score: 45 | Step: 121
Epoch: 545 | Score: 8 | Best Score: 45 | Step: 43
Epoch: 546 | Score: 24 | Best Score: 45 | Step: 120
Epoch: 547 | Score: 2 | Best Score: 45 | Step: 11
Epoch: 548 | Score: 10 | Best Score: 45 | Step: 51
Epoch: 549 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 550 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 551 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 552 | Score: 43 | Best Score: 45 | Step: 218
Epoch: 553 | Score: 4 | Best Score: 45 | Step: 21
Epoch: 554 | Score: 2 | Best Score: 45 | Step: 12
Epoch: 555 | Score: 20 | Best Score: 45 | Step: 102
Epoch: 556 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 557 | Score: 12 | Best Score: 45 | Step: 60
Epoch: 558 | Score: 37 | Best Score: 45 | Step: 185
Epoch: 559 | Score: 10 | Best Score: 45 | Step: 51
Epoch: 560 | Score: 8 | Best Score: 45 | Step: 42
Epoch: 561 | Score: 18 | Best Score: 45 | Step: 93
Epoch: 562 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 563 | Score: 28 | Best Score: 45 | Step: 144
Epoch: 564 | Score: 26 | Best Score: 45 | Step: 131
Epoch: 565 | Score: 6 | Best Score: 45 | Step: 31
Epoch: 566 | Score: 35 | Best Score: 45 | Step: 177
Epoch: 567 | Score: 4 | Best Score: 45 | Step: 21
Epoch: 568 | Score: 4 | Best Score: 45 | Step: 24
Epoch: 569 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 570 | Score: 20 | Best Score: 45 | Step: 103
Epoch: 571 | Score: 6 | Best Score: 45 | Step: 31
Epoch: 572 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 573 | Score: 44 | Best Score: 45 | Step: 224
Epoch: 574 | Score: 10 | Best Score: 45 | Step: 52
Epoch: 575 | Score: 20 | Best Score: 45 | Step: 103
Epoch: 576 | Score: 32 | Best Score: 45 | Step: 161
Epoch: 577 | Score: 2 | Best Score: 45 | Step: 11
Epoch: 578 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 579 | Score: 2 | Best Score: 45 | Step: 11
Epoch: 580 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 581 | Score: 21 | Best Score: 45 | Step: 106
Epoch: 582 | Score: 6 | Best Score: 45 | Step: 31
Epoch: 583 | Score: 29 | Best Score: 45 | Step: 149
Epoch: 584 | Score: 26 | Best Score: 45 | Step: 131
Epoch: 585 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 586 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 587 | Score: 33 | Best Score: 45 | Step: 165
Epoch: 588 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 589 | Score: 2 | Best Score: 45 | Step: 13
Epoch: 590 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 591 | Score: 8 | Best Score: 45 | Step: 42
Epoch: 592 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 593 | Score: 30 | Best Score: 45 | Step: 151
Epoch: 594 | Score: 6 | Best Score: 45 | Step: 32
Epoch: 595 | Score: 10 | Best Score: 45 | Step: 52
Epoch: 596 | Score: 10 | Best Score: 45 | Step: 51
Epoch: 597 | Score: 2 | Best Score: 45 | Step: 11
Epoch: 598 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 599 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 600 | Score: 8 | Best Score: 45 | Step: 42
Epoch: 601 | Score: 36 | Best Score: 45 | Step: 183
Epoch: 602 | Score: 29 | Best Score: 45 | Step: 149
Epoch: 603 | Score: 2 | Best Score: 45 | Step: 11
Epoch: 604 | Score: 12 | Best Score: 45 | Step: 62
Epoch: 605 | Score: 18 | Best Score: 45 | Step: 93
Epoch: 606 | Score: 20 | Best Score: 45 | Step: 101
Epoch: 607 | Score: 22 | Best Score: 45 | Step: 111
Epoch: 608 | Score: 4 | Best Score: 45 | Step: 23
Epoch: 609 | Score: 20 | Best Score: 45 | Step: 101
Epoch: 610 | Score: 22 | Best Score: 45 | Step: 111
Epoch: 611 | Score: 29 | Best Score: 45 | Step: 145
Epoch: 612 | Score: 6 | Best Score: 45 | Step: 32
Epoch: 613 | Score: 4 | Best Score: 45 | Step: 21
Epoch: 614 | Score: 10 | Best Score: 45 | Step: 51
Epoch: 615 | Score: 32 | Best Score: 45 | Step: 164
Epoch: 616 | Score: 26 | Best Score: 45 | Step: 131
Epoch: 617 | Score: 24 | Best Score: 45 | Step: 121
Epoch: 618 | Score: 23 | Best Score: 45 | Step: 119
Epoch: 619 | Score: 22 | Best Score: 45 | Step: 112
Epoch: 620 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 621 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 622 | Score: 23 | Best Score: 45 | Step: 118
Epoch: 623 | Score: 24 | Best Score: 45 | Step: 121
Epoch: 624 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 625 | Score: 28 | Best Score: 45 | Step: 142
Epoch: 626 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 627 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 628 | Score: 28 | Best Score: 45 | Step: 144
Epoch: 629 | Score: 26 | Best Score: 45 | Step: 131
Epoch: 630 | Score: 29 | Best Score: 45 | Step: 148
Epoch: 631 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 632 | Score: 6 | Best Score: 45 | Step: 31
Epoch: 633 | Score: 29 | Best Score: 45 | Step: 145
Epoch: 634 | Score: 6 | Best Score: 45 | Step: 31
Epoch: 635 | Score: 10 | Best Score: 45 | Step: 52
Epoch: 636 | Score: 2 | Best Score: 45 | Step: 13
Epoch: 637 | Score: 35 | Best Score: 45 | Step: 179
Epoch: 638 | Score: 26 | Best Score: 45 | Step: 134
Epoch: 639 | Score: 10 | Best Score: 45 | Step: 54
Epoch: 640 | Score: 21 | Best Score: 45 | Step: 105
Epoch: 641 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 642 | Score: 24 | Best Score: 45 | Step: 121
Epoch: 643 | Score: 3 | Best Score: 45 | Step: 19
Epoch: 644 | Score: 18 | Best Score: 45 | Step: 91
Epoch: 645 | Score: 44 | Best Score: 45 | Step: 224
Epoch: 646 | Score: 16 | Best Score: 45 | Step: 82
Epoch: 647 | Score: 4 | Best Score: 45 | Step: 23
Epoch: 648 | Score: 37 | Best Score: 45 | Step: 185
Epoch: 649 | Score: 4 | Best Score: 45 | Step: 21
Epoch: 650 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 651 | Score: 24 | Best Score: 45 | Step: 123
Epoch: 652 | Score: 30 | Best Score: 45 | Step: 150
Epoch: 653 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 654 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 655 | Score: 25 | Best Score: 45 | Step: 126
Epoch: 656 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 657 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 658 | Score: 2 | Best Score: 45 | Step: 12
Epoch: 659 | Score: 6 | Best Score: 45 | Step: 32
Epoch: 660 | Score: 10 | Best Score: 45 | Step: 51
Epoch: 661 | Score: 27 | Best Score: 45 | Step: 135
Epoch: 662 | Score: 2 | Best Score: 45 | Step: 11
Epoch: 663 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 664 | Score: 18 | Best Score: 45 | Step: 92
Epoch: 665 | Score: 24 | Best Score: 45 | Step: 122
Epoch: 666 | Score: 4 | Best Score: 45 | Step: 21
Epoch: 667 | Score: 34 | Best Score: 45 | Step: 171
Epoch: 668 | Score: 2 | Best Score: 45 | Step: 11
Epoch: 669 | Score: 22 | Best Score: 45 | Step: 111
Epoch: 670 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 671 | Score: 8 | Best Score: 45 | Step: 42
Epoch: 672 | Score: 10 | Best Score: 45 | Step: 52
Epoch: 673 | Score: 4 | Best Score: 45 | Step: 23
Epoch: 674 | Score: 6 | Best Score: 45 | Step: 31
Epoch: 675 | Score: 14 | Best Score: 45 | Step: 71
Epoch: 676 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 677 | Score: 4 | Best Score: 45 | Step: 21
Epoch: 678 | Score: 10 | Best Score: 45 | Step: 51
Epoch: 679 | Score: 26 | Best Score: 45 | Step: 132
Epoch: 680 | Score: 8 | Best Score: 45 | Step: 42
Epoch: 681 | Score: 26 | Best Score: 45 | Step: 131
Epoch: 682 | Score: 20 | Best Score: 45 | Step: 101
Epoch: 683 | Score: 34 | Best Score: 45 | Step: 171
Epoch: 684 | Score: 12 | Best Score: 45 | Step: 62
Epoch: 685 | Score: 30 | Best Score: 45 | Step: 151
Epoch: 686 | Score: 40 | Best Score: 45 | Step: 201
Epoch: 687 | Score: 26 | Best Score: 45 | Step: 131
Epoch: 688 | Score: 24 | Best Score: 45 | Step: 121
Epoch: 689 | Score: 18 | Best Score: 45 | Step: 94
Epoch: 690 | Score: 20 | Best Score: 45 | Step: 101
Epoch: 691 | Score: 20 | Best Score: 45 | Step: 101
Epoch: 692 | Score: 30 | Best Score: 45 | Step: 150
Epoch: 693 | Score: 10 | Best Score: 45 | Step: 51
Epoch: 694 | Score: 4 | Best Score: 45 | Step: 21
Epoch: 695 | Score: 18 | Best Score: 45 | Step: 91
Epoch: 696 | Score: 10 | Best Score: 45 | Step: 54
Epoch: 697 | Score: 2 | Best Score: 45 | Step: 14
Epoch: 698 | Score: 14 | Best Score: 45 | Step: 74
Epoch: 699 | Score: 24 | Best Score: 45 | Step: 123
Epoch: 700 | Score: 34 | Best Score: 45 | Step: 171
Epoch: 701 | Score: 28 | Best Score: 45 | Step: 141
Epoch: 702 | Score: 8 | Best Score: 45 | Step: 41
Epoch: 703 | Score: 28 | Best Score: 45 | Step: 140
Epoch: 704 | Score: 16 | Best Score: 45 | Step: 82
Epoch: 705 | Score: 6 | Best Score: 45 | Step: 32
Epoch: 706 | Score: 30 | Best Score: 45 | Step: 151
Epoch: 707 | Score: 30 | Best Score: 45 | Step: 152
Epoch: 708 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 709 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 710 | Score: 32 | Best Score: 45 | Step: 161
Epoch: 711 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 712 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 713 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 714 | Score: 12 | Best Score: 45 | Step: 61
Epoch: 715 | Score: 2 | Best Score: 45 | Step: 11
Epoch: 716 | Score: 30 | Best Score: 45 | Step: 151
Epoch: 717 | Score: 12 | Best Score: 45 | Step: 64
Epoch: 718 | Score: 10 | Best Score: 45 | Step: 51
Epoch: 719 | Score: 18 | Best Score: 45 | Step: 91
Epoch: 720 | Score: 48 | Best Score: 48 | Step: 241
Epoch: 721 | Score: 20 | Best Score: 48 | Step: 103
Epoch: 722 | Score: 50 | Best Score: 50 | Step: 251
Epoch: 723 | Score: 24 | Best Score: 50 | Step: 121
Epoch: 724 | Score: 6 | Best Score: 50 | Step: 31
Epoch: 725 | Score: 18 | Best Score: 50 | Step: 91
Epoch: 726 | Score: 46 | Best Score: 50 | Step: 231
Epoch: 727 | Score: 28 | Best Score: 50 | Step: 142
Epoch: 728 | Score: 16 | Best Score: 50 | Step: 81
Epoch: 729 | Score: 6 | Best Score: 50 | Step: 31
Epoch: 730 | Score: 14 | Best Score: 50 | Step: 71
Epoch: 731 | Score: 2 | Best Score: 50 | Step: 11
Epoch: 732 | Score: 12 | Best Score: 50 | Step: 61
Epoch: 733 | Score: 29 | Best Score: 50 | Step: 145
Epoch: 734 | Score: 10 | Best Score: 50 | Step: 51
Epoch: 735 | Score: 32 | Best Score: 50 | Step: 161
Epoch: 736 | Score: 16 | Best Score: 50 | Step: 84
Epoch: 737 | Score: 34 | Best Score: 50 | Step: 171
Epoch: 738 | Score: 25 | Best Score: 50 | Step: 125
Epoch: 739 | Score: 10 | Best Score: 50 | Step: 53
Epoch: 740 | Score: 14 | Best Score: 50 | Step: 71
Epoch: 741 | Score: 12 | Best Score: 50 | Step: 61
Epoch: 742 | Score: 32 | Best Score: 50 | Step: 161
Epoch: 743 | Score: 36 | Best Score: 50 | Step: 182
Epoch: 744 | Score: 10 | Best Score: 50 | Step: 51
Epoch: 745 | Score: 8 | Best Score: 50 | Step: 41
Epoch: 746 | Score: 38 | Best Score: 50 | Step: 191
Epoch: 747 | Score: 6 | Best Score: 50 | Step: 31
Epoch: 748 | Score: 2 | Best Score: 50 | Step: 11
Epoch: 749 | Score: 24 | Best Score: 50 | Step: 121
Epoch: 750 | Score: 33 | Best Score: 50 | Step: 165
Epoch: 751 | Score: 22 | Best Score: 50 | Step: 111
Epoch: 752 | Score: 28 | Best Score: 50 | Step: 141
Epoch: 753 | Score: 16 | Best Score: 50 | Step: 81
Epoch: 754 | Score: 10 | Best Score: 50 | Step: 51
Epoch: 755 | Score: 8 | Best Score: 50 | Step: 41
Epoch: 756 | Score: 6 | Best Score: 50 | Step: 33
Epoch: 757 | Score: 4 | Best Score: 50 | Step: 21
Epoch: 758 | Score: 18 | Best Score: 50 | Step: 91
Epoch: 759 | Score: 18 | Best Score: 50 | Step: 91
Epoch: 760 | Score: 4 | Best Score: 50 | Step: 21
Epoch: 761 | Score: 14 | Best Score: 50 | Step: 71
Epoch: 762 | Score: 4 | Best Score: 50 | Step: 21
Epoch: 763 | Score: 40 | Best Score: 50 | Step: 203
Epoch: 764 | Score: 35 | Best Score: 50 | Step: 175
Epoch: 765 | Score: 14 | Best Score: 50 | Step: 71
Epoch: 766 | Score: 16 | Best Score: 50 | Step: 81
Epoch: 767 | Score: 36 | Best Score: 50 | Step: 181
Epoch: 768 | Score: 41 | Best Score: 50 | Step: 205
Epoch: 769 | Score: 36 | Best Score: 50 | Step: 181
Epoch: 770 | Score: 6 | Best Score: 50 | Step: 31
Epoch: 771 | Score: 23 | Best Score: 50 | Step: 118
Epoch: 772 | Score: 18 | Best Score: 50 | Step: 94
Epoch: 773 | Score: 36 | Best Score: 50 | Step: 181
Epoch: 774 | Score: 36 | Best Score: 50 | Step: 181
Epoch: 775 | Score: 4 | Best Score: 50 | Step: 22
Epoch: 776 | Score: 8 | Best Score: 50 | Step: 41
Epoch: 777 | Score: 20 | Best Score: 50 | Step: 101
Epoch: 778 | Score: 18 | Best Score: 50 | Step: 91
Epoch: 779 | Score: 38 | Best Score: 50 | Step: 191
Epoch: 780 | Score: 4 | Best Score: 50 | Step: 21
Epoch: 781 | Score: 26 | Best Score: 50 | Step: 131
Epoch: 782 | Score: 28 | Best Score: 50 | Step: 141
Epoch: 783 | Score: 48 | Best Score: 50 | Step: 241
Epoch: 784 | Score: 11 | Best Score: 50 | Step: 55
Epoch: 785 | Score: 14 | Best Score: 50 | Step: 71
Epoch: 786 | Score: 10 | Best Score: 50 | Step: 51
Epoch: 787 | Score: 36 | Best Score: 50 | Step: 181
Epoch: 788 | Score: 14 | Best Score: 50 | Step: 71
Epoch: 789 | Score: 14 | Best Score: 50 | Step: 71
Epoch: 790 | Score: 38 | Best Score: 50 | Step: 191
Epoch: 791 | Score: 12 | Best Score: 50 | Step: 61
Epoch: 792 | Score: 8 | Best Score: 50 | Step: 41
Epoch: 793 | Score: 10 | Best Score: 50 | Step: 51
Epoch: 794 | Score: 52 | Best Score: 52 | Step: 261
Epoch: 795 | Score: 12 | Best Score: 52 | Step: 61
Epoch: 796 | Score: 30 | Best Score: 52 | Step: 151
Epoch: 797 | Score: 32 | Best Score: 52 | Step: 161
Epoch: 798 | Score: 32 | Best Score: 52 | Step: 161
Epoch: 799 | Score: 87 | Best Score: 87 | Step: 435
Epoch: 800 | Score: 16 | Best Score: 87 | Step: 81
Epoch: 801 | Score: 26 | Best Score: 87 | Step: 131
Epoch: 802 | Score: 76 | Best Score: 87 | Step: 381
Epoch: 803 | Score: 14 | Best Score: 87 | Step: 71
Epoch: 804 | Score: 16 | Best Score: 87 | Step: 81
Epoch: 805 | Score: 20 | Best Score: 87 | Step: 101
Epoch: 806 | Score: 24 | Best Score: 87 | Step: 121
Epoch: 807 | Score: 48 | Best Score: 87 | Step: 241
Epoch: 808 | Score: 41 | Best Score: 87 | Step: 205
Epoch: 809 | Score: 44 | Best Score: 87 | Step: 221
Epoch: 810 | Score: 40 | Best Score: 87 | Step: 201
Epoch: 811 | Score: 37 | Best Score: 87 | Step: 185
Epoch: 812 | Score: 4 | Best Score: 87 | Step: 21
Epoch: 813 | Score: 6 | Best Score: 87 | Step: 31
Epoch: 814 | Score: 40 | Best Score: 87 | Step: 201
Epoch: 815 | Score: 16 | Best Score: 87 | Step: 81
Epoch: 816 | Score: 46 | Best Score: 87 | Step: 231
Epoch: 817 | Score: 24 | Best Score: 87 | Step: 121
Epoch: 818 | Score: 38 | Best Score: 87 | Step: 191
Epoch: 819 | Score: 62 | Best Score: 87 | Step: 310
Epoch: 820 | Score: 2 | Best Score: 87 | Step: 11
Epoch: 821 | Score: 26 | Best Score: 87 | Step: 131
Epoch: 822 | Score: 20 | Best Score: 87 | Step: 101
Epoch: 823 | Score: 22 | Best Score: 87 | Step: 111
Epoch: 824 | Score: 20 | Best Score: 87 | Step: 101
Epoch: 825 | Score: 8 | Best Score: 87 | Step: 41
Epoch: 826 | Score: 41 | Best Score: 87 | Step: 205
Epoch: 827 | Score: 8 | Best Score: 87 | Step: 41
Epoch: 828 | Score: 12 | Best Score: 87 | Step: 61
Epoch: 829 | Score: 34 | Best Score: 87 | Step: 171
Epoch: 830 | Score: 48 | Best Score: 87 | Step: 241
Epoch: 831 | Score: 8 | Best Score: 87 | Step: 41
Epoch: 832 | Score: 6 | Best Score: 87 | Step: 31
Epoch: 833 | Score: 62 | Best Score: 87 | Step: 311
Epoch: 834 | Score: 44 | Best Score: 87 | Step: 221
Epoch: 835 | Score: 54 | Best Score: 87 | Step: 271
Epoch: 836 | Score: 32 | Best Score: 87 | Step: 161
Epoch: 837 | Score: 18 | Best Score: 87 | Step: 91
Epoch: 838 | Score: 12 | Best Score: 87 | Step: 61
Epoch: 839 | Score: 8 | Best Score: 87 | Step: 41
Epoch: 840 | Score: 10 | Best Score: 87 | Step: 51
Epoch: 841 | Score: 42 | Best Score: 87 | Step: 211
Epoch: 842 | Score: 40 | Best Score: 87 | Step: 202
Epoch: 843 | Score: 49 | Best Score: 87 | Step: 249
Epoch: 844 | Score: 4 | Best Score: 87 | Step: 21
Epoch: 845 | Score: 28 | Best Score: 87 | Step: 141
Epoch: 846 | Score: 12 | Best Score: 87 | Step: 61
Epoch: 847 | Score: 39 | Best Score: 87 | Step: 195
Epoch: 848 | Score: 14 | Best Score: 87 | Step: 74
Epoch: 849 | Score: 61 | Best Score: 87 | Step: 305
Epoch: 850 | Score: 34 | Best Score: 87 | Step: 171
Epoch: 851 | Score: 48 | Best Score: 87 | Step: 241
Epoch: 852 | Score: 2 | Best Score: 87 | Step: 11
Epoch: 853 | Score: 48 | Best Score: 87 | Step: 241
Epoch: 854 | Score: 16 | Best Score: 87 | Step: 81
Epoch: 855 | Score: 14 | Best Score: 87 | Step: 71
Epoch: 856 | Score: 42 | Best Score: 87 | Step: 211
Epoch: 857 | Score: 2 | Best Score: 87 | Step: 11
Epoch: 858 | Score: 26 | Best Score: 87 | Step: 131
Epoch: 859 | Score: 88 | Best Score: 88 | Step: 443
Epoch: 860 | Score: 30 | Best Score: 88 | Step: 152
Epoch: 861 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 862 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 863 | Score: 53 | Best Score: 88 | Step: 265
Epoch: 864 | Score: 53 | Best Score: 88 | Step: 265
Epoch: 865 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 866 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 867 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 868 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 869 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 870 | Score: 29 | Best Score: 88 | Step: 145
Epoch: 871 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 872 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 873 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 874 | Score: 48 | Best Score: 88 | Step: 241
Epoch: 875 | Score: 44 | Best Score: 88 | Step: 221
Epoch: 876 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 877 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 878 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 879 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 880 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 881 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 882 | Score: 38 | Best Score: 88 | Step: 191
Epoch: 883 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 884 | Score: 53 | Best Score: 88 | Step: 265
Epoch: 885 | Score: 47 | Best Score: 88 | Step: 235
Epoch: 886 | Score: 6 | Best Score: 88 | Step: 32
Epoch: 887 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 888 | Score: 36 | Best Score: 88 | Step: 183
Epoch: 889 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 890 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 891 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 892 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 893 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 894 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 895 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 896 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 897 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 898 | Score: 22 | Best Score: 88 | Step: 114
Epoch: 899 | Score: 24 | Best Score: 88 | Step: 122
