saving training to: data/run_048.pth
Epoch: 450 | Score: 217 | Best Score: 217 | Step: 1087
Epoch: 451 | Score: 139 | Best Score: 217 | Step: 697
Epoch: 452 | Score: 61 | Best Score: 217 | Step: 307
Epoch: 453 | Score: 37 | Best Score: 217 | Step: 188
Epoch: 454 | Score: 140 | Best Score: 217 | Step: 701
Epoch: 455 | Score: 63 | Best Score: 217 | Step: 318
Epoch: 456 | Score: 131 | Best Score: 217 | Step: 657
Epoch: 457 | Score: 115 | Best Score: 217 | Step: 577
Epoch: 458 | Score: 59 | Best Score: 217 | Step: 298
Epoch: 459 | Score: 18 | Best Score: 217 | Step: 90
Epoch: 460 | Score: 115 | Best Score: 217 | Step: 578
Epoch: 461 | Score: 241 | Best Score: 241 | Step: 1207
Epoch: 462 | Score: 173 | Best Score: 241 | Step: 869
Epoch: 463 | Score: 199 | Best Score: 241 | Step: 997
Epoch: 464 | Score: 52 | Best Score: 241 | Step: 264
Epoch: 465 | Score: 84 | Best Score: 241 | Step: 421
Epoch: 466 | Score: 65 | Best Score: 241 | Step: 326
Epoch: 467 | Score: 1 | Best Score: 241 | Step: 8
Epoch: 468 | Score: 73 | Best Score: 241 | Step: 367
Epoch: 469 | Score: 39 | Best Score: 241 | Step: 199
Epoch: 470 | Score: 159 | Best Score: 241 | Step: 797
Epoch: 471 | Score: 114 | Best Score: 241 | Step: 571
Epoch: 472 | Score: 132 | Best Score: 241 | Step: 661
Epoch: 473 | Score: 68 | Best Score: 241 | Step: 342
Epoch: 474 | Score: 193 | Best Score: 241 | Step: 967
Epoch: 475 | Score: 27 | Best Score: 241 | Step: 137
Epoch: 476 | Score: 105 | Best Score: 241 | Step: 527
Epoch: 477 | Score: 98 | Best Score: 241 | Step: 491
Epoch: 478 | Score: 14 | Best Score: 241 | Step: 73
Epoch: 479 | Score: 107 | Best Score: 241 | Step: 537
Epoch: 480 | Score: 49 | Best Score: 241 | Step: 248
Epoch: 481 | Score: 67 | Best Score: 241 | Step: 337
Epoch: 482 | Score: 2 | Best Score: 241 | Step: 12
Epoch: 483 | Score: 179 | Best Score: 241 | Step: 898
Epoch: 484 | Score: 29 | Best Score: 241 | Step: 148
Epoch: 485 | Score: 33 | Best Score: 241 | Step: 165
Epoch: 486 | Score: 103 | Best Score: 241 | Step: 517
Epoch: 487 | Score: 47 | Best Score: 241 | Step: 235
Epoch: 488 | Score: 323 | Best Score: 323 | Step: 1617
Epoch: 489 | Score: 18 | Best Score: 323 | Step: 94
Epoch: 490 | Score: 211 | Best Score: 323 | Step: 1057
Epoch: 491 | Score: 35 | Best Score: 323 | Step: 175
Epoch: 492 | Score: 48 | Best Score: 323 | Step: 240
Epoch: 493 | Score: 25 | Best Score: 323 | Step: 125
Epoch: 494 | Score: 93 | Best Score: 323 | Step: 469
Epoch: 495 | Score: 28 | Best Score: 323 | Step: 141
Epoch: 496 | Score: 110 | Best Score: 323 | Step: 551
Epoch: 497 | Score: 105 | Best Score: 323 | Step: 527
Epoch: 498 | Score: 71 | Best Score: 323 | Step: 355
Epoch: 499 | Score: 44 | Best Score: 323 | Step: 220
Epoch: 500 | Score: 10 | Best Score: 323 | Step: 52
Epoch: 501 | Score: 74 | Best Score: 323 | Step: 372
Epoch: 502 | Score: 49 | Best Score: 323 | Step: 245
Epoch: 503 | Score: 173 | Best Score: 323 | Step: 867
Epoch: 504 | Score: 9 | Best Score: 323 | Step: 46
Epoch: 505 | Score: 206 | Best Score: 323 | Step: 1030
Epoch: 506 | Score: 365 | Best Score: 365 | Step: 1829
Epoch: 507 | Score: 5 | Best Score: 365 | Step: 29
Epoch: 508 | Score: 17 | Best Score: 365 | Step: 89
Epoch: 509 | Score: 51 | Best Score: 365 | Step: 255
Epoch: 510 | Score: 164 | Best Score: 365 | Step: 821
Epoch: 511 | Score: 334 | Best Score: 365 | Step: 1671
Epoch: 512 | Score: 134 | Best Score: 365 | Step: 671
Epoch: 513 | Score: 6 | Best Score: 365 | Step: 34
Epoch: 514 | Score: 42 | Best Score: 365 | Step: 212
Epoch: 515 | Score: 10 | Best Score: 365 | Step: 51
Epoch: 516 | Score: 60 | Best Score: 365 | Step: 303
Epoch: 517 | Score: 0 | Best Score: 365 | Step: 4
Epoch: 518 | Score: 132 | Best Score: 365 | Step: 660
Epoch: 519 | Score: 75 | Best Score: 365 | Step: 375
Epoch: 520 | Score: 9 | Best Score: 365 | Step: 48
Epoch: 521 | Score: 107 | Best Score: 365 | Step: 537
Epoch: 522 | Score: 221 | Best Score: 365 | Step: 1107
Epoch: 523 | Score: 3 | Best Score: 365 | Step: 18
Epoch: 524 | Score: 225 | Best Score: 365 | Step: 1127
