saving training to: data\run_026.pth
Epoch: 449 | Score: 33 | Best Score: 103 | Step: 169
Epoch: 450 | Score: 32 | Best Score: 103 | Step: 161
Epoch: 451 | Score: 27 | Best Score: 103 | Step: 138
Epoch: 452 | Score: 22 | Best Score: 103 | Step: 111
Epoch: 453 | Score: 19 | Best Score: 103 | Step: 96
Epoch: 454 | Score: 14 | Best Score: 103 | Step: 72
Epoch: 455 | Score: 0 | Best Score: 103 | Step: 3
Epoch: 456 | Score: 56 | Best Score: 103 | Step: 282
Epoch: 457 | Score: 38 | Best Score: 103 | Step: 190
Epoch: 458 | Score: 21 | Best Score: 103 | Step: 105
Epoch: 459 | Score: 47 | Best Score: 103 | Step: 238
Epoch: 460 | Score: 6 | Best Score: 103 | Step: 30
Epoch: 461 | Score: 27 | Best Score: 103 | Step: 138
Epoch: 462 | Score: 41 | Best Score: 103 | Step: 206
Epoch: 463 | Score: 58 | Best Score: 103 | Step: 290
Epoch: 464 | Score: 68 | Best Score: 103 | Step: 340
Epoch: 465 | Score: 25 | Best Score: 103 | Step: 126
Epoch: 466 | Score: 35 | Best Score: 103 | Step: 175
Epoch: 467 | Score: 56 | Best Score: 103 | Step: 280
Epoch: 468 | Score: 23 | Best Score: 103 | Step: 116
Epoch: 469 | Score: 25 | Best Score: 103 | Step: 128
Epoch: 470 | Score: 31 | Best Score: 103 | Step: 156
Epoch: 471 | Score: 14 | Best Score: 103 | Step: 71
Epoch: 472 | Score: 43 | Best Score: 103 | Step: 216
Epoch: 473 | Score: 112 | Best Score: 112 | Step: 560
Epoch: 474 | Score: 88 | Best Score: 112 | Step: 442
Epoch: 475 | Score: 27 | Best Score: 112 | Step: 136
Epoch: 476 | Score: 5 | Best Score: 112 | Step: 29
Epoch: 477 | Score: 31 | Best Score: 112 | Step: 155
Epoch: 478 | Score: 17 | Best Score: 112 | Step: 88
Epoch: 479 | Score: 72 | Best Score: 112 | Step: 360
Epoch: 480 | Score: 4 | Best Score: 112 | Step: 24
Epoch: 481 | Score: 36 | Best Score: 112 | Step: 181
Epoch: 482 | Score: 21 | Best Score: 112 | Step: 106
Epoch: 483 | Score: 44 | Best Score: 112 | Step: 223
Epoch: 484 | Score: 49 | Best Score: 112 | Step: 248
Epoch: 485 | Score: 4 | Best Score: 112 | Step: 22
Epoch: 486 | Score: 41 | Best Score: 112 | Step: 205
Epoch: 487 | Score: 49 | Best Score: 112 | Step: 247
Epoch: 488 | Score: 71 | Best Score: 112 | Step: 355
Epoch: 489 | Score: 30 | Best Score: 112 | Step: 153
Epoch: 490 | Score: 15 | Best Score: 112 | Step: 77
Epoch: 491 | Score: 42 | Best Score: 112 | Step: 212
Epoch: 492 | Score: 9 | Best Score: 112 | Step: 48
Epoch: 493 | Score: 10 | Best Score: 112 | Step: 53
Epoch: 494 | Score: 39 | Best Score: 112 | Step: 195
Epoch: 495 | Score: 59 | Best Score: 112 | Step: 296
Epoch: 496 | Score: 41 | Best Score: 112 | Step: 207
Epoch: 497 | Score: 54 | Best Score: 112 | Step: 274
Epoch: 498 | Score: 68 | Best Score: 112 | Step: 342
Epoch: 499 | Score: 54 | Best Score: 112 | Step: 274
Epoch: 500 | Score: 61 | Best Score: 112 | Step: 307
Epoch: 501 | Score: 26 | Best Score: 112 | Step: 133
Epoch: 502 | Score: 29 | Best Score: 112 | Step: 145
Epoch: 503 | Score: 29 | Best Score: 112 | Step: 148
Epoch: 504 | Score: 46 | Best Score: 112 | Step: 234
Epoch: 505 | Score: 63 | Best Score: 112 | Step: 317
Epoch: 506 | Score: 46 | Best Score: 112 | Step: 231
Epoch: 507 | Score: 28 | Best Score: 112 | Step: 140
Epoch: 508 | Score: 46 | Best Score: 112 | Step: 232
Epoch: 509 | Score: 15 | Best Score: 112 | Step: 79
Epoch: 510 | Score: 36 | Best Score: 112 | Step: 181
Epoch: 511 | Score: 94 | Best Score: 112 | Step: 474
Epoch: 512 | Score: 36 | Best Score: 112 | Step: 180
Epoch: 513 | Score: 44 | Best Score: 112 | Step: 220
Epoch: 514 | Score: 93 | Best Score: 112 | Step: 467
Epoch: 515 | Score: 44 | Best Score: 112 | Step: 224
Epoch: 516 | Score: 82 | Best Score: 112 | Step: 412
Epoch: 517 | Score: 73 | Best Score: 112 | Step: 366
Epoch: 518 | Score: 34 | Best Score: 112 | Step: 171
Epoch: 519 | Score: 44 | Best Score: 112 | Step: 224
Epoch: 520 | Score: 41 | Best Score: 112 | Step: 205
Epoch: 521 | Score: 11 | Best Score: 112 | Step: 57
Epoch: 522 | Score: 47 | Best Score: 112 | Step: 235
Epoch: 523 | Score: 14 | Best Score: 112 | Step: 70
Epoch: 524 | Score: 47 | Best Score: 112 | Step: 235
Epoch: 525 | Score: 36 | Best Score: 112 | Step: 182
Epoch: 526 | Score: 39 | Best Score: 112 | Step: 196
Epoch: 527 | Score: 47 | Best Score: 112 | Step: 235
Epoch: 528 | Score: 54 | Best Score: 112 | Step: 274
Epoch: 529 | Score: 85 | Best Score: 112 | Step: 427
Epoch: 530 | Score: 68 | Best Score: 112 | Step: 344
Epoch: 531 | Score: 52 | Best Score: 112 | Step: 263
Epoch: 532 | Score: 26 | Best Score: 112 | Step: 132
Epoch: 533 | Score: 28 | Best Score: 112 | Step: 144
Epoch: 534 | Score: 57 | Best Score: 112 | Step: 287
Epoch: 535 | Score: 49 | Best Score: 112 | Step: 247
Epoch: 536 | Score: 56 | Best Score: 112 | Step: 281
Epoch: 537 | Score: 23 | Best Score: 112 | Step: 115
Epoch: 538 | Score: 50 | Best Score: 112 | Step: 250
Epoch: 539 | Score: 69 | Best Score: 112 | Step: 347
Epoch: 540 | Score: 39 | Best Score: 112 | Step: 198
Epoch: 541 | Score: 29 | Best Score: 112 | Step: 145
Epoch: 542 | Score: 80 | Best Score: 112 | Step: 404
Epoch: 543 | Score: 66 | Best Score: 112 | Step: 332
Epoch: 544 | Score: 68 | Best Score: 112 | Step: 342
Epoch: 545 | Score: 67 | Best Score: 112 | Step: 337
Epoch: 546 | Score: 56 | Best Score: 112 | Step: 283
Epoch: 547 | Score: 57 | Best Score: 112 | Step: 289
Epoch: 548 | Score: 53 | Best Score: 112 | Step: 267
Epoch: 549 | Score: 40 | Best Score: 112 | Step: 204
Epoch: 550 | Score: 8 | Best Score: 112 | Step: 43
Epoch: 551 | Score: 20 | Best Score: 112 | Step: 100
Epoch: 552 | Score: 32 | Best Score: 112 | Step: 164
Epoch: 553 | Score: 61 | Best Score: 112 | Step: 306
Epoch: 554 | Score: 67 | Best Score: 112 | Step: 336
Epoch: 555 | Score: 77 | Best Score: 112 | Step: 387
Epoch: 556 | Score: 49 | Best Score: 112 | Step: 248
Epoch: 557 | Score: 39 | Best Score: 112 | Step: 198
Epoch: 558 | Score: 73 | Best Score: 112 | Step: 368
Epoch: 559 | Score: 9 | Best Score: 112 | Step: 47
Epoch: 560 | Score: 97 | Best Score: 112 | Step: 487
Epoch: 561 | Score: 60 | Best Score: 112 | Step: 301
Epoch: 562 | Score: 27 | Best Score: 112 | Step: 136
Epoch: 563 | Score: 66 | Best Score: 112 | Step: 330
Epoch: 564 | Score: 41 | Best Score: 112 | Step: 208
Epoch: 565 | Score: 97 | Best Score: 112 | Step: 488
Epoch: 566 | Score: 49 | Best Score: 112 | Step: 248
Epoch: 567 | Score: 44 | Best Score: 112 | Step: 220
Epoch: 568 | Score: 53 | Best Score: 112 | Step: 269
Epoch: 569 | Score: 28 | Best Score: 112 | Step: 141
Epoch: 570 | Score: 36 | Best Score: 112 | Step: 180
Epoch: 571 | Score: 80 | Best Score: 112 | Step: 404
Epoch: 572 | Score: 50 | Best Score: 112 | Step: 252
Epoch: 573 | Score: 40 | Best Score: 112 | Step: 203
Epoch: 574 | Score: 22 | Best Score: 112 | Step: 110
Epoch: 575 | Score: 65 | Best Score: 112 | Step: 328
Epoch: 576 | Score: 77 | Best Score: 112 | Step: 386
Epoch: 577 | Score: 43 | Best Score: 112 | Step: 215
Epoch: 578 | Score: 37 | Best Score: 112 | Step: 187
Epoch: 579 | Score: 29 | Best Score: 112 | Step: 148
Epoch: 580 | Score: 33 | Best Score: 112 | Step: 168
Epoch: 581 | Score: 115 | Best Score: 115 | Step: 578
Epoch: 582 | Score: 9 | Best Score: 115 | Step: 47
Epoch: 583 | Score: 75 | Best Score: 115 | Step: 378
Epoch: 584 | Score: 109 | Best Score: 115 | Step: 547
Epoch: 585 | Score: 122 | Best Score: 122 | Step: 611
Epoch: 586 | Score: 25 | Best Score: 122 | Step: 127
Epoch: 587 | Score: 14 | Best Score: 122 | Step: 71
Epoch: 588 | Score: 61 | Best Score: 122 | Step: 305
Epoch: 589 | Score: 107 | Best Score: 122 | Step: 537
Epoch: 590 | Score: 96 | Best Score: 122 | Step: 481
Epoch: 591 | Score: 78 | Best Score: 122 | Step: 391
Epoch: 592 | Score: 26 | Best Score: 122 | Step: 132
Epoch: 593 | Score: 82 | Best Score: 122 | Step: 413
Epoch: 594 | Score: 38 | Best Score: 122 | Step: 190
Epoch: 595 | Score: 41 | Best Score: 122 | Step: 209
Epoch: 596 | Score: 42 | Best Score: 122 | Step: 210
Epoch: 597 | Score: 22 | Best Score: 122 | Step: 112
Epoch: 598 | Score: 91 | Best Score: 122 | Step: 459
Epoch: 599 | Score: 61 | Best Score: 122 | Step: 305
Epoch: 600 | Score: 68 | Best Score: 122 | Step: 340
Epoch: 601 | Score: 62 | Best Score: 122 | Step: 312
Epoch: 602 | Score: 123 | Best Score: 123 | Step: 616
Epoch: 603 | Score: 29 | Best Score: 123 | Step: 149
Epoch: 604 | Score: 54 | Best Score: 123 | Step: 270
Epoch: 605 | Score: 32 | Best Score: 123 | Step: 163
Epoch: 606 | Score: 62 | Best Score: 123 | Step: 314
Epoch: 607 | Score: 86 | Best Score: 123 | Step: 431
Epoch: 608 | Score: 22 | Best Score: 123 | Step: 112
Epoch: 609 | Score: 95 | Best Score: 123 | Step: 479
Epoch: 610 | Score: 37 | Best Score: 123 | Step: 186
Epoch: 611 | Score: 85 | Best Score: 123 | Step: 429
Epoch: 612 | Score: 41 | Best Score: 123 | Step: 206
Epoch: 613 | Score: 53 | Best Score: 123 | Step: 265
Epoch: 614 | Score: 40 | Best Score: 123 | Step: 202
Epoch: 615 | Score: 92 | Best Score: 123 | Step: 464
Epoch: 616 | Score: 22 | Best Score: 123 | Step: 110
Epoch: 617 | Score: 66 | Best Score: 123 | Step: 331
Epoch: 618 | Score: 56 | Best Score: 123 | Step: 281
Epoch: 619 | Score: 53 | Best Score: 123 | Step: 269
Epoch: 620 | Score: 41 | Best Score: 123 | Step: 207
Epoch: 621 | Score: 47 | Best Score: 123 | Step: 235
Epoch: 622 | Score: 36 | Best Score: 123 | Step: 180
Epoch: 623 | Score: 53 | Best Score: 123 | Step: 265
Epoch: 624 | Score: 52 | Best Score: 123 | Step: 262
Epoch: 625 | Score: 41 | Best Score: 123 | Step: 206
Epoch: 626 | Score: 91 | Best Score: 123 | Step: 456
Epoch: 627 | Score: 61 | Best Score: 123 | Step: 305
Epoch: 628 | Score: 56 | Best Score: 123 | Step: 281
Epoch: 629 | Score: 30 | Best Score: 123 | Step: 154
Epoch: 630 | Score: 84 | Best Score: 123 | Step: 420
Epoch: 631 | Score: 98 | Best Score: 123 | Step: 493
Epoch: 632 | Score: 22 | Best Score: 123 | Step: 110
Epoch: 633 | Score: 98 | Best Score: 123 | Step: 491
Epoch: 634 | Score: 95 | Best Score: 123 | Step: 478
Epoch: 635 | Score: 15 | Best Score: 123 | Step: 76
Epoch: 636 | Score: 99 | Best Score: 123 | Step: 497
Epoch: 637 | Score: 41 | Best Score: 123 | Step: 208
Epoch: 638 | Score: 75 | Best Score: 123 | Step: 376
Epoch: 639 | Score: 66 | Best Score: 123 | Step: 334
Epoch: 640 | Score: 36 | Best Score: 123 | Step: 181
Epoch: 641 | Score: 45 | Best Score: 123 | Step: 228
Epoch: 642 | Score: 39 | Best Score: 123 | Step: 199
Epoch: 643 | Score: 189 | Best Score: 189 | Step: 946
Epoch: 644 | Score: 62 | Best Score: 189 | Step: 314
Epoch: 645 | Score: 33 | Best Score: 189 | Step: 167
Epoch: 646 | Score: 49 | Best Score: 189 | Step: 248
Epoch: 647 | Score: 103 | Best Score: 189 | Step: 519
Epoch: 648 | Score: 56 | Best Score: 189 | Step: 280
Epoch: 649 | Score: 113 | Best Score: 189 | Step: 568
Epoch: 650 | Score: 54 | Best Score: 189 | Step: 270
Epoch: 651 | Score: 104 | Best Score: 189 | Step: 523
Epoch: 652 | Score: 39 | Best Score: 189 | Step: 199
Epoch: 653 | Score: 132 | Best Score: 189 | Step: 664
Epoch: 654 | Score: 82 | Best Score: 189 | Step: 414
Epoch: 655 | Score: 71 | Best Score: 189 | Step: 358
Epoch: 656 | Score: 112 | Best Score: 189 | Step: 563
Epoch: 657 | Score: 46 | Best Score: 189 | Step: 233
Epoch: 658 | Score: 50 | Best Score: 189 | Step: 253
Epoch: 659 | Score: 39 | Best Score: 189 | Step: 197
Epoch: 660 | Score: 20 | Best Score: 189 | Step: 103
Epoch: 661 | Score: 69 | Best Score: 189 | Step: 347
Epoch: 662 | Score: 98 | Best Score: 189 | Step: 490
Epoch: 663 | Score: 100 | Best Score: 189 | Step: 501
Epoch: 664 | Score: 110 | Best Score: 189 | Step: 551
Epoch: 665 | Score: 33 | Best Score: 189 | Step: 168
Epoch: 666 | Score: 115 | Best Score: 189 | Step: 578
Epoch: 667 | Score: 90 | Best Score: 189 | Step: 454
Epoch: 668 | Score: 96 | Best Score: 189 | Step: 481
Epoch: 669 | Score: 43 | Best Score: 189 | Step: 219
Epoch: 670 | Score: 99 | Best Score: 189 | Step: 497
Epoch: 671 | Score: 34 | Best Score: 189 | Step: 170
Epoch: 672 | Score: 71 | Best Score: 189 | Step: 357
Epoch: 673 | Score: 39 | Best Score: 189 | Step: 199
Epoch: 674 | Score: 59 | Best Score: 189 | Step: 297
Epoch: 675 | Score: 99 | Best Score: 189 | Step: 499
Epoch: 676 | Score: 231 | Best Score: 231 | Step: 1159
Epoch: 677 | Score: 86 | Best Score: 231 | Step: 431
Epoch: 678 | Score: 124 | Best Score: 231 | Step: 620
Epoch: 679 | Score: 109 | Best Score: 231 | Step: 548
Epoch: 680 | Score: 36 | Best Score: 231 | Step: 181
Epoch: 681 | Score: 124 | Best Score: 231 | Step: 624
Epoch: 682 | Score: 51 | Best Score: 231 | Step: 256
Epoch: 683 | Score: 67 | Best Score: 231 | Step: 335
Epoch: 684 | Score: 109 | Best Score: 231 | Step: 548
Epoch: 685 | Score: 78 | Best Score: 231 | Step: 394
Epoch: 686 | Score: 91 | Best Score: 231 | Step: 459
Epoch: 687 | Score: 129 | Best Score: 231 | Step: 647
Epoch: 688 | Score: 16 | Best Score: 231 | Step: 83
Epoch: 689 | Score: 56 | Best Score: 231 | Step: 280
Epoch: 690 | Score: 38 | Best Score: 231 | Step: 190
Epoch: 691 | Score: 28 | Best Score: 231 | Step: 143
Epoch: 692 | Score: 79 | Best Score: 231 | Step: 395
Epoch: 693 | Score: 50 | Best Score: 231 | Step: 251
Epoch: 694 | Score: 60 | Best Score: 231 | Step: 304
Epoch: 695 | Score: 57 | Best Score: 231 | Step: 287
Epoch: 696 | Score: 43 | Best Score: 231 | Step: 216
Epoch: 697 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 698 | Score: 47 | Best Score: 231 | Step: 237
Epoch: 699 | Score: 137 | Best Score: 231 | Step: 687
Epoch: 700 | Score: 78 | Best Score: 231 | Step: 393
Epoch: 701 | Score: 42 | Best Score: 231 | Step: 214
Epoch: 702 | Score: 102 | Best Score: 231 | Step: 510
Epoch: 703 | Score: 38 | Best Score: 231 | Step: 191
Epoch: 704 | Score: 53 | Best Score: 231 | Step: 267
Epoch: 705 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 706 | Score: 72 | Best Score: 231 | Step: 361
Epoch: 707 | Score: 152 | Best Score: 231 | Step: 764
Epoch: 708 | Score: 101 | Best Score: 231 | Step: 505
Epoch: 709 | Score: 109 | Best Score: 231 | Step: 547
Epoch: 710 | Score: 57 | Best Score: 231 | Step: 288
Epoch: 711 | Score: 68 | Best Score: 231 | Step: 340
Epoch: 712 | Score: 109 | Best Score: 231 | Step: 545
Epoch: 713 | Score: 56 | Best Score: 231 | Step: 283
Epoch: 714 | Score: 33 | Best Score: 231 | Step: 166
