saving training to: data/run_028.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 406 | Score: 53 | Best Score: 265 | Step: 268
Epoch: 407 | Score: 32 | Best Score: 265 | Step: 161
Epoch: 408 | Score: 78 | Best Score: 265 | Step: 391
Epoch: 409 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 410 | Score: 75 | Best Score: 265 | Step: 379
Epoch: 411 | Score: 150 | Best Score: 265 | Step: 751
Epoch: 412 | Score: 23 | Best Score: 265 | Step: 117
Epoch: 413 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 414 | Score: 53 | Best Score: 265 | Step: 269
Epoch: 415 | Score: 49 | Best Score: 265 | Step: 248
Epoch: 416 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 417 | Score: 85 | Best Score: 265 | Step: 427
Epoch: 418 | Score: 138 | Best Score: 265 | Step: 690
Epoch: 419 | Score: 121 | Best Score: 265 | Step: 605
Epoch: 420 | Score: 72 | Best Score: 265 | Step: 361
Epoch: 421 | Score: 179 | Best Score: 265 | Step: 897
Epoch: 422 | Score: 146 | Best Score: 265 | Step: 731
Epoch: 423 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 424 | Score: 177 | Best Score: 265 | Step: 887
Epoch: 425 | Score: 34 | Best Score: 265 | Step: 170
Epoch: 426 | Score: 70 | Best Score: 265 | Step: 351
Epoch: 427 | Score: 163 | Best Score: 265 | Step: 817
Epoch: 428 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 429 | Score: 65 | Best Score: 265 | Step: 329
Epoch: 430 | Score: 158 | Best Score: 265 | Step: 791
Epoch: 431 | Score: 66 | Best Score: 265 | Step: 331
Epoch: 432 | Score: 57 | Best Score: 265 | Step: 287
Epoch: 433 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 434 | Score: 83 | Best Score: 265 | Step: 417
Epoch: 435 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 436 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 437 | Score: 63 | Best Score: 265 | Step: 317
Epoch: 438 | Score: 57 | Best Score: 265 | Step: 287
Epoch: 439 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 440 | Score: 35 | Best Score: 265 | Step: 178
Epoch: 441 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 442 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 443 | Score: 41 | Best Score: 265 | Step: 209
Epoch: 444 | Score: 115 | Best Score: 265 | Step: 577
Epoch: 445 | Score: 29 | Best Score: 265 | Step: 147
Epoch: 446 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 447 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 448 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 449 | Score: 54 | Best Score: 265 | Step: 270
Epoch: 450 | Score: 93 | Best Score: 265 | Step: 466
Epoch: 451 | Score: 107 | Best Score: 265 | Step: 537
Epoch: 452 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 453 | Score: 27 | Best Score: 265 | Step: 138
Epoch: 454 | Score: 23 | Best Score: 265 | Step: 115
Epoch: 455 | Score: 183 | Best Score: 265 | Step: 917
Epoch: 456 | Score: 78 | Best Score: 265 | Step: 391
Epoch: 457 | Score: 69 | Best Score: 265 | Step: 345
Epoch: 458 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 459 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 460 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 461 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 462 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 463 | Score: 146 | Best Score: 265 | Step: 731
Epoch: 464 | Score: 37 | Best Score: 265 | Step: 187
Epoch: 465 | Score: 113 | Best Score: 265 | Step: 568
Epoch: 466 | Score: 189 | Best Score: 265 | Step: 947
Epoch: 467 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 468 | Score: 125 | Best Score: 265 | Step: 627
Epoch: 469 | Score: 80 | Best Score: 265 | Step: 401
Epoch: 470 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 471 | Score: 83 | Best Score: 265 | Step: 417
Epoch: 472 | Score: 62 | Best Score: 265 | Step: 311
Epoch: 473 | Score: 76 | Best Score: 265 | Step: 381
Epoch: 474 | Score: 63 | Best Score: 265 | Step: 317
Epoch: 475 | Score: 44 | Best Score: 265 | Step: 221
Epoch: 476 | Score: 131 | Best Score: 265 | Step: 657
Epoch: 477 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 478 | Score: 102 | Best Score: 265 | Step: 511
Epoch: 479 | Score: 64 | Best Score: 265 | Step: 321
Epoch: 480 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 481 | Score: 30 | Best Score: 265 | Step: 150
Epoch: 482 | Score: 57 | Best Score: 265 | Step: 287
Epoch: 483 | Score: 77 | Best Score: 265 | Step: 386
Epoch: 484 | Score: 57 | Best Score: 265 | Step: 287
Epoch: 485 | Score: 168 | Best Score: 265 | Step: 841
Epoch: 486 | Score: 54 | Best Score: 265 | Step: 271
Epoch: 487 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 488 | Score: 101 | Best Score: 265 | Step: 507
Epoch: 489 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 490 | Score: 47 | Best Score: 265 | Step: 239
Epoch: 491 | Score: 95 | Best Score: 265 | Step: 477
Epoch: 492 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 493 | Score: 82 | Best Score: 265 | Step: 413
Epoch: 494 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 495 | Score: 24 | Best Score: 265 | Step: 123
Epoch: 496 | Score: 60 | Best Score: 265 | Step: 301
Epoch: 497 | Score: 44 | Best Score: 265 | Step: 223
Epoch: 498 | Score: 131 | Best Score: 265 | Step: 657
Epoch: 499 | Score: 80 | Best Score: 265 | Step: 404
Epoch: 500 | Score: 65 | Best Score: 265 | Step: 327
Epoch: 501 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 502 | Score: 55 | Best Score: 265 | Step: 278
Epoch: 503 | Score: 64 | Best Score: 265 | Step: 323
Epoch: 504 | Score: 99 | Best Score: 265 | Step: 497
Epoch: 505 | Score: 107 | Best Score: 265 | Step: 537
Epoch: 506 | Score: 21 | Best Score: 265 | Step: 107
Epoch: 507 | Score: 104 | Best Score: 265 | Step: 522
Epoch: 508 | Score: 48 | Best Score: 265 | Step: 241
Epoch: 509 | Score: 53 | Best Score: 265 | Step: 268
Epoch: 510 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 511 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 512 | Score: 44 | Best Score: 265 | Step: 221
Epoch: 513 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 514 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 515 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 516 | Score: 97 | Best Score: 265 | Step: 487
Epoch: 517 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 518 | Score: 63 | Best Score: 265 | Step: 317
Epoch: 519 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 520 | Score: 83 | Best Score: 265 | Step: 417
Epoch: 521 | Score: 123 | Best Score: 265 | Step: 617
Epoch: 522 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 523 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 524 | Score: 78 | Best Score: 265 | Step: 391
Epoch: 525 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 526 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 527 | Score: 83 | Best Score: 265 | Step: 417
Epoch: 528 | Score: 115 | Best Score: 265 | Step: 577
Epoch: 529 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 530 | Score: 91 | Best Score: 265 | Step: 457
Epoch: 531 | Score: 187 | Best Score: 265 | Step: 937
Epoch: 532 | Score: 36 | Best Score: 265 | Step: 180
Epoch: 533 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 534 | Score: 22 | Best Score: 265 | Step: 114
Epoch: 535 | Score: 26 | Best Score: 265 | Step: 132
Epoch: 536 | Score: 92 | Best Score: 265 | Step: 461
Epoch: 537 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 538 | Score: 98 | Best Score: 265 | Step: 492
Epoch: 539 | Score: 171 | Best Score: 265 | Step: 857
Epoch: 540 | Score: 47 | Best Score: 265 | Step: 235
Epoch: 541 | Score: 87 | Best Score: 265 | Step: 439
Epoch: 542 | Score: 48 | Best Score: 265 | Step: 240
Epoch: 543 | Score: 115 | Best Score: 265 | Step: 577
Epoch: 544 | Score: 70 | Best Score: 265 | Step: 351
Epoch: 545 | Score: 124 | Best Score: 265 | Step: 621
Epoch: 546 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 547 | Score: 65 | Best Score: 265 | Step: 327
Epoch: 548 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 549 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 550 | Score: 99 | Best Score: 265 | Step: 497
Epoch: 551 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 552 | Score: 29 | Best Score: 265 | Step: 147
Epoch: 553 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 554 | Score: 64 | Best Score: 265 | Step: 321
Epoch: 555 | Score: 43 | Best Score: 265 | Step: 219
Epoch: 556 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 557 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 558 | Score: 72 | Best Score: 265 | Step: 361
Epoch: 559 | Score: 169 | Best Score: 265 | Step: 847
Epoch: 560 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 561 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 562 | Score: 26 | Best Score: 265 | Step: 133
Epoch: 563 | Score: 143 | Best Score: 265 | Step: 717
Epoch: 564 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 565 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 566 | Score: 119 | Best Score: 265 | Step: 597
Epoch: 567 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 568 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 569 | Score: 75 | Best Score: 265 | Step: 377
Epoch: 570 | Score: 37 | Best Score: 265 | Step: 188
Epoch: 571 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 572 | Score: 113 | Best Score: 265 | Step: 567
Epoch: 573 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 574 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 575 | Score: 48 | Best Score: 265 | Step: 240
Epoch: 576 | Score: 79 | Best Score: 265 | Step: 397
Epoch: 577 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 578 | Score: 21 | Best Score: 265 | Step: 106
Epoch: 579 | Score: 99 | Best Score: 265 | Step: 498
Epoch: 580 | Score: 50 | Best Score: 265 | Step: 251
Epoch: 581 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 582 | Score: 44 | Best Score: 265 | Step: 221
Epoch: 583 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 584 | Score: 97 | Best Score: 265 | Step: 487
Epoch: 585 | Score: 37 | Best Score: 265 | Step: 187
Epoch: 586 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 587 | Score: 71 | Best Score: 265 | Step: 357
Epoch: 588 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 589 | Score: 56 | Best Score: 265 | Step: 281
Epoch: 590 | Score: 49 | Best Score: 265 | Step: 249
Epoch: 591 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 592 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 593 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 594 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 595 | Score: 62 | Best Score: 265 | Step: 311
Epoch: 596 | Score: 27 | Best Score: 265 | Step: 136
Epoch: 597 | Score: 139 | Best Score: 265 | Step: 697
Epoch: 598 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 599 | Score: 152 | Best Score: 265 | Step: 762
Epoch: 600 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 601 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 602 | Score: 41 | Best Score: 265 | Step: 206
Epoch: 603 | Score: 53 | Best Score: 265 | Step: 267
Epoch: 604 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 605 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 606 | Score: 33 | Best Score: 265 | Step: 168
Epoch: 607 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 608 | Score: 83 | Best Score: 265 | Step: 417
Epoch: 609 | Score: 79 | Best Score: 265 | Step: 397
Epoch: 610 | Score: 43 | Best Score: 265 | Step: 218
Epoch: 611 | Score: 63 | Best Score: 265 | Step: 317
Epoch: 612 | Score: 85 | Best Score: 265 | Step: 427
Epoch: 613 | Score: 54 | Best Score: 265 | Step: 271
Epoch: 614 | Score: 103 | Best Score: 265 | Step: 519
Epoch: 615 | Score: 81 | Best Score: 265 | Step: 407
Epoch: 616 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 617 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 618 | Score: 86 | Best Score: 265 | Step: 431
Epoch: 619 | Score: 48 | Best Score: 265 | Step: 242
Epoch: 620 | Score: 32 | Best Score: 265 | Step: 160
Epoch: 621 | Score: 29 | Best Score: 265 | Step: 147
Epoch: 622 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 623 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 624 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 625 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 626 | Score: 54 | Best Score: 265 | Step: 271
Epoch: 627 | Score: 84 | Best Score: 265 | Step: 421
Epoch: 628 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 629 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 630 | Score: 65 | Best Score: 265 | Step: 327
Epoch: 631 | Score: 95 | Best Score: 265 | Step: 476
Epoch: 632 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 633 | Score: 56 | Best Score: 265 | Step: 281
Epoch: 634 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 635 | Score: 94 | Best Score: 265 | Step: 471
Epoch: 636 | Score: 52 | Best Score: 265 | Step: 264
Epoch: 637 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 638 | Score: 57 | Best Score: 265 | Step: 287
Epoch: 639 | Score: 21 | Best Score: 265 | Step: 109
Epoch: 640 | Score: 67 | Best Score: 265 | Step: 338
Epoch: 641 | Score: 65 | Best Score: 265 | Step: 327
Epoch: 642 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 643 | Score: 75 | Best Score: 265 | Step: 377
Epoch: 644 | Score: 38 | Best Score: 265 | Step: 191
Epoch: 645 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 646 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 647 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 648 | Score: 38 | Best Score: 265 | Step: 191
Epoch: 649 | Score: 97 | Best Score: 265 | Step: 489
Epoch: 650 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 651 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 652 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 653 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 654 | Score: 22 | Best Score: 265 | Step: 111
Epoch: 655 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 656 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 657 | Score: 58 | Best Score: 265 | Step: 294
Epoch: 658 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 659 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 660 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 661 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 662 | Score: 28 | Best Score: 265 | Step: 142
Epoch: 663 | Score: 94 | Best Score: 265 | Step: 470
Epoch: 664 | Score: 38 | Best Score: 265 | Step: 192
Epoch: 665 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 666 | Score: 83 | Best Score: 265 | Step: 419
Epoch: 667 | Score: 53 | Best Score: 265 | Step: 267
Epoch: 668 | Score: 100 | Best Score: 265 | Step: 501
Epoch: 669 | Score: 96 | Best Score: 265 | Step: 481
Epoch: 670 | Score: 99 | Best Score: 265 | Step: 497
Epoch: 671 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 672 | Score: 97 | Best Score: 265 | Step: 487
Epoch: 673 | Score: 89 | Best Score: 265 | Step: 447
Epoch: 674 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 675 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 676 | Score: 51 | Best Score: 265 | Step: 256
Epoch: 677 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 678 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 679 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 680 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 681 | Score: 109 | Best Score: 265 | Step: 547
Epoch: 682 | Score: 85 | Best Score: 265 | Step: 427
Epoch: 683 | Score: 72 | Best Score: 265 | Step: 361
Epoch: 684 | Score: 23 | Best Score: 265 | Step: 115
Epoch: 685 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 686 | Score: 140 | Best Score: 265 | Step: 700
Epoch: 687 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 688 | Score: 63 | Best Score: 265 | Step: 317
Epoch: 689 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 690 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 691 | Score: 89 | Best Score: 265 | Step: 447
Epoch: 692 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 693 | Score: 60 | Best Score: 265 | Step: 301
Epoch: 694 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 695 | Score: 127 | Best Score: 265 | Step: 637
Epoch: 696 | Score: 22 | Best Score: 265 | Step: 110
Epoch: 697 | Score: 43 | Best Score: 265 | Step: 218
Epoch: 698 | Score: 133 | Best Score: 265 | Step: 665
Epoch: 699 | Score: 26 | Best Score: 265 | Step: 130
Epoch: 700 | Score: 57 | Best Score: 265 | Step: 286
Epoch: 701 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 702 | Score: 52 | Best Score: 265 | Step: 264
Epoch: 703 | Score: 79 | Best Score: 265 | Step: 397
Epoch: 704 | Score: 112 | Best Score: 265 | Step: 561
Epoch: 705 | Score: 68 | Best Score: 265 | Step: 341
Epoch: 706 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 707 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 708 | Score: 48 | Best Score: 265 | Step: 240
Epoch: 709 | Score: 44 | Best Score: 265 | Step: 221
Epoch: 710 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 711 | Score: 23 | Best Score: 265 | Step: 117
Epoch: 712 | Score: 159 | Best Score: 265 | Step: 797
Epoch: 713 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 714 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 715 | Score: 83 | Best Score: 265 | Step: 417
Epoch: 716 | Score: 19 | Best Score: 265 | Step: 98
Epoch: 717 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 718 | Score: 57 | Best Score: 265 | Step: 287
Epoch: 719 | Score: 85 | Best Score: 265 | Step: 427
Epoch: 720 | Score: 71 | Best Score: 265 | Step: 357
Epoch: 721 | Score: 80 | Best Score: 265 | Step: 401
Epoch: 722 | Score: 109 | Best Score: 265 | Step: 547
Epoch: 723 | Score: 66 | Best Score: 265 | Step: 331
Epoch: 724 | Score: 99 | Best Score: 265 | Step: 497
Epoch: 725 | Score: 22 | Best Score: 265 | Step: 113
Epoch: 726 | Score: 66 | Best Score: 265 | Step: 331
Epoch: 727 | Score: 183 | Best Score: 265 | Step: 919
Epoch: 728 | Score: 29 | Best Score: 265 | Step: 147
Epoch: 729 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 730 | Score: 32 | Best Score: 265 | Step: 161
Epoch: 731 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 732 | Score: 32 | Best Score: 265 | Step: 161
Epoch: 733 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 734 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 735 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 736 | Score: 115 | Best Score: 265 | Step: 577
Epoch: 737 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 738 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 739 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 740 | Score: 51 | Best Score: 265 | Step: 258
Epoch: 741 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 742 | Score: 18 | Best Score: 265 | Step: 94
Epoch: 743 | Score: 82 | Best Score: 265 | Step: 414
Epoch: 744 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 745 | Score: 79 | Best Score: 265 | Step: 398
Epoch: 746 | Score: 70 | Best Score: 265 | Step: 351
Epoch: 747 | Score: 48 | Best Score: 265 | Step: 241
Epoch: 748 | Score: 118 | Best Score: 265 | Step: 590
Epoch: 749 | Score: 20 | Best Score: 265 | Step: 100
Epoch: 750 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 751 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 752 | Score: 171 | Best Score: 265 | Step: 857
Epoch: 753 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 754 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 755 | Score: 80 | Best Score: 265 | Step: 401
Epoch: 756 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 757 | Score: 93 | Best Score: 265 | Step: 467
Epoch: 758 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 759 | Score: 94 | Best Score: 265 | Step: 471
Epoch: 760 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 761 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 762 | Score: 64 | Best Score: 265 | Step: 322
Epoch: 763 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 764 | Score: 33 | Best Score: 265 | Step: 169
Epoch: 765 | Score: 171 | Best Score: 265 | Step: 857
Epoch: 766 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 767 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 768 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 769 | Score: 37 | Best Score: 265 | Step: 187
Epoch: 770 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 771 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 772 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 773 | Score: 111 | Best Score: 265 | Step: 556
Epoch: 774 | Score: 21 | Best Score: 265 | Step: 105
Epoch: 775 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 776 | Score: 95 | Best Score: 265 | Step: 477
Epoch: 777 | Score: 102 | Best Score: 265 | Step: 511
Epoch: 778 | Score: 46 | Best Score: 265 | Step: 230
Epoch: 779 | Score: 95 | Best Score: 265 | Step: 477
Epoch: 780 | Score: 85 | Best Score: 265 | Step: 429
Epoch: 781 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 782 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 783 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 784 | Score: 94 | Best Score: 265 | Step: 471
Epoch: 785 | Score: 92 | Best Score: 265 | Step: 461
Epoch: 786 | Score: 117 | Best Score: 265 | Step: 586
Epoch: 787 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 788 | Score: 36 | Best Score: 265 | Step: 184
Epoch: 789 | Score: 75 | Best Score: 265 | Step: 377
Epoch: 790 | Score: 98 | Best Score: 265 | Step: 491
Epoch: 791 | Score: 69 | Best Score: 265 | Step: 345
Epoch: 792 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 793 | Score: 79 | Best Score: 265 | Step: 397
Epoch: 794 | Score: 41 | Best Score: 265 | Step: 206
Epoch: 795 | Score: 63 | Best Score: 265 | Step: 317
Epoch: 796 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 797 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 798 | Score: 50 | Best Score: 265 | Step: 251
Epoch: 799 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 800 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 801 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 802 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 803 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 804 | Score: 45 | Best Score: 265 | Step: 229
Epoch: 805 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 806 | Score: 54 | Best Score: 265 | Step: 271
Epoch: 807 | Score: 90 | Best Score: 265 | Step: 453
Epoch: 808 | Score: 148 | Best Score: 265 | Step: 741
Epoch: 809 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 810 | Score: 122 | Best Score: 265 | Step: 612
Epoch: 811 | Score: 123 | Best Score: 265 | Step: 617
Epoch: 812 | Score: 21 | Best Score: 265 | Step: 108
Epoch: 813 | Score: 75 | Best Score: 265 | Step: 377
Epoch: 814 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 815 | Score: 47 | Best Score: 265 | Step: 235
Epoch: 816 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 817 | Score: 20 | Best Score: 265 | Step: 103
Epoch: 818 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 819 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 820 | Score: 169 | Best Score: 265 | Step: 847
Epoch: 821 | Score: 57 | Best Score: 265 | Step: 287
Epoch: 822 | Score: 115 | Best Score: 265 | Step: 577
Epoch: 823 | Score: 43 | Best Score: 265 | Step: 215
Epoch: 824 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 825 | Score: 115 | Best Score: 265 | Step: 575
Epoch: 826 | Score: 22 | Best Score: 265 | Step: 111
Epoch: 827 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 828 | Score: 153 | Best Score: 265 | Step: 766
Epoch: 829 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 830 | Score: 35 | Best Score: 265 | Step: 178
Epoch: 831 | Score: 40 | Best Score: 265 | Step: 204
Epoch: 832 | Score: 71 | Best Score: 265 | Step: 359
Epoch: 833 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 834 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 835 | Score: 65 | Best Score: 265 | Step: 327
Epoch: 836 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 837 | Score: 49 | Best Score: 265 | Step: 245
Epoch: 838 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 839 | Score: 37 | Best Score: 265 | Step: 187
Epoch: 840 | Score: 50 | Best Score: 265 | Step: 251
Epoch: 841 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 842 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 843 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 844 | Score: 70 | Best Score: 265 | Step: 351
Epoch: 845 | Score: 36 | Best Score: 265 | Step: 181
