saving training to: data\run_036.pth
Epoch: 106 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 107 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 108 | Score: 7 | Best Score: 9 | Step: 37
Epoch: 109 | Score: 2 | Best Score: 9 | Step: 12
Epoch: 110 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 111 | Score: 2 | Best Score: 9 | Step: 13
Epoch: 112 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 113 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 114 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 115 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 116 | Score: 6 | Best Score: 9 | Step: 34
Epoch: 117 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 118 | Score: 1 | Best Score: 9 | Step: 7
Epoch: 119 | Score: 10 | Best Score: 10 | Step: 52
Epoch: 120 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 121 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 122 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 123 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 124 | Score: 5 | Best Score: 10 | Step: 26
Epoch: 125 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 126 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 127 | Score: 11 | Best Score: 11 | Step: 59
Epoch: 128 | Score: 0 | Best Score: 11 | Step: 4
Epoch: 129 | Score: 2 | Best Score: 11 | Step: 12
Epoch: 130 | Score: 3 | Best Score: 11 | Step: 19
Epoch: 131 | Score: 2 | Best Score: 11 | Step: 10
Epoch: 132 | Score: 1 | Best Score: 11 | Step: 7
Epoch: 133 | Score: 5 | Best Score: 11 | Step: 26
Epoch: 134 | Score: 11 | Best Score: 11 | Step: 57
Epoch: 135 | Score: 5 | Best Score: 11 | Step: 28
Epoch: 136 | Score: 1 | Best Score: 11 | Step: 6
Epoch: 137 | Score: 5 | Best Score: 11 | Step: 25
Epoch: 138 | Score: 1 | Best Score: 11 | Step: 8
Epoch: 139 | Score: 3 | Best Score: 11 | Step: 18
Epoch: 140 | Score: 4 | Best Score: 11 | Step: 20
Epoch: 141 | Score: 1 | Best Score: 11 | Step: 9
Epoch: 142 | Score: 9 | Best Score: 11 | Step: 47
Epoch: 143 | Score: 0 | Best Score: 11 | Step: 3
Epoch: 144 | Score: 3 | Best Score: 11 | Step: 16
Epoch: 145 | Score: 3 | Best Score: 11 | Step: 17
Epoch: 146 | Score: 5 | Best Score: 11 | Step: 26
Epoch: 147 | Score: 2 | Best Score: 11 | Step: 10
Epoch: 148 | Score: 4 | Best Score: 11 | Step: 21
Epoch: 149 | Score: 0 | Best Score: 11 | Step: 4
Epoch: 150 | Score: 1 | Best Score: 11 | Step: 9
Epoch: 151 | Score: 1 | Best Score: 11 | Step: 7
Epoch: 152 | Score: 1 | Best Score: 11 | Step: 7
Epoch: 153 | Score: 5 | Best Score: 11 | Step: 27
Epoch: 154 | Score: 4 | Best Score: 11 | Step: 23
Epoch: 155 | Score: 3 | Best Score: 11 | Step: 15
Epoch: 156 | Score: 4 | Best Score: 11 | Step: 20
Epoch: 157 | Score: 1 | Best Score: 11 | Step: 7
Epoch: 158 | Score: 5 | Best Score: 11 | Step: 28
Epoch: 159 | Score: 2 | Best Score: 11 | Step: 11
Epoch: 160 | Score: 5 | Best Score: 11 | Step: 26
Epoch: 161 | Score: 5 | Best Score: 11 | Step: 29
Epoch: 162 | Score: 2 | Best Score: 11 | Step: 14
Epoch: 163 | Score: 7 | Best Score: 11 | Step: 35
Epoch: 164 | Score: 5 | Best Score: 11 | Step: 27
Epoch: 165 | Score: 4 | Best Score: 11 | Step: 24
Epoch: 166 | Score: 2 | Best Score: 11 | Step: 11
Epoch: 167 | Score: 13 | Best Score: 13 | Step: 68
Epoch: 168 | Score: 5 | Best Score: 13 | Step: 26
Epoch: 169 | Score: 7 | Best Score: 13 | Step: 37
Epoch: 170 | Score: 2 | Best Score: 13 | Step: 13
Epoch: 171 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 172 | Score: 1 | Best Score: 13 | Step: 5
Epoch: 173 | Score: 5 | Best Score: 13 | Step: 27
Epoch: 174 | Score: 9 | Best Score: 13 | Step: 47
Epoch: 175 | Score: 8 | Best Score: 13 | Step: 44
Epoch: 176 | Score: 1 | Best Score: 13 | Step: 6
Epoch: 177 | Score: 3 | Best Score: 13 | Step: 15
Epoch: 178 | Score: 3 | Best Score: 13 | Step: 18
Epoch: 179 | Score: 13 | Best Score: 13 | Step: 68
Epoch: 180 | Score: 8 | Best Score: 13 | Step: 40
Epoch: 181 | Score: 6 | Best Score: 13 | Step: 32
Epoch: 182 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 183 | Score: 1 | Best Score: 13 | Step: 7
Epoch: 184 | Score: 6 | Best Score: 13 | Step: 32
Epoch: 185 | Score: 5 | Best Score: 13 | Step: 27
Epoch: 186 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 187 | Score: 13 | Best Score: 13 | Step: 65
Epoch: 188 | Score: 9 | Best Score: 13 | Step: 47
Epoch: 189 | Score: 3 | Best Score: 13 | Step: 15
Epoch: 190 | Score: 2 | Best Score: 13 | Step: 13
Epoch: 191 | Score: 4 | Best Score: 13 | Step: 21
Epoch: 192 | Score: 3 | Best Score: 13 | Step: 16
Epoch: 193 | Score: 2 | Best Score: 13 | Step: 14
Epoch: 194 | Score: 10 | Best Score: 13 | Step: 50
Epoch: 195 | Score: 10 | Best Score: 13 | Step: 50
Epoch: 196 | Score: 1 | Best Score: 13 | Step: 6
Epoch: 197 | Score: 5 | Best Score: 13 | Step: 29
Epoch: 198 | Score: 4 | Best Score: 13 | Step: 23
Epoch: 199 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 200 | Score: 3 | Best Score: 13 | Step: 17
Epoch: 201 | Score: 1 | Best Score: 13 | Step: 6
Epoch: 202 | Score: 8 | Best Score: 13 | Step: 43
Epoch: 203 | Score: 20 | Best Score: 20 | Step: 101
Epoch: 204 | Score: 8 | Best Score: 20 | Step: 40
Epoch: 205 | Score: 4 | Best Score: 20 | Step: 21
Epoch: 206 | Score: 4 | Best Score: 20 | Step: 22
Epoch: 207 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 208 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 209 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 210 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 211 | Score: 8 | Best Score: 20 | Step: 42
Epoch: 212 | Score: 3 | Best Score: 20 | Step: 17
Epoch: 213 | Score: 2 | Best Score: 20 | Step: 13
Epoch: 214 | Score: 2 | Best Score: 20 | Step: 14
Epoch: 215 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 216 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 217 | Score: 8 | Best Score: 20 | Step: 41
Epoch: 218 | Score: 2 | Best Score: 20 | Step: 13
Epoch: 219 | Score: 5 | Best Score: 20 | Step: 26
Epoch: 220 | Score: 14 | Best Score: 20 | Step: 70
Epoch: 221 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 222 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 223 | Score: 1 | Best Score: 20 | Step: 7
Epoch: 224 | Score: 13 | Best Score: 20 | Step: 69
Epoch: 225 | Score: 12 | Best Score: 20 | Step: 64
Epoch: 226 | Score: 8 | Best Score: 20 | Step: 43
Epoch: 227 | Score: 5 | Best Score: 20 | Step: 28
Epoch: 228 | Score: 9 | Best Score: 20 | Step: 48
Epoch: 229 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 230 | Score: 6 | Best Score: 20 | Step: 34
Epoch: 231 | Score: 2 | Best Score: 20 | Step: 11
Epoch: 232 | Score: 3 | Best Score: 20 | Step: 18
Epoch: 233 | Score: 4 | Best Score: 20 | Step: 24
Epoch: 234 | Score: 1 | Best Score: 20 | Step: 9
Epoch: 235 | Score: 7 | Best Score: 20 | Step: 37
Epoch: 236 | Score: 0 | Best Score: 20 | Step: 2
Epoch: 237 | Score: 2 | Best Score: 20 | Step: 12
Epoch: 238 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 239 | Score: 17 | Best Score: 20 | Step: 88
Epoch: 240 | Score: 2 | Best Score: 20 | Step: 10
Epoch: 241 | Score: 1 | Best Score: 20 | Step: 8
Epoch: 242 | Score: 4 | Best Score: 20 | Step: 21
Epoch: 243 | Score: 1 | Best Score: 20 | Step: 5
Epoch: 244 | Score: 13 | Best Score: 20 | Step: 67
Epoch: 245 | Score: 6 | Best Score: 20 | Step: 33
Epoch: 246 | Score: 3 | Best Score: 20 | Step: 16
Epoch: 247 | Score: 6 | Best Score: 20 | Step: 30
Epoch: 248 | Score: 5 | Best Score: 20 | Step: 28
Epoch: 249 | Score: 5 | Best Score: 20 | Step: 28
Epoch: 250 | Score: 8 | Best Score: 20 | Step: 42
Epoch: 251 | Score: 16 | Best Score: 20 | Step: 80
Epoch: 252 | Score: 6 | Best Score: 20 | Step: 33
Epoch: 253 | Score: 11 | Best Score: 20 | Step: 56
Epoch: 254 | Score: 27 | Best Score: 27 | Step: 138
Epoch: 255 | Score: 2 | Best Score: 27 | Step: 10
Epoch: 256 | Score: 2 | Best Score: 27 | Step: 11
Epoch: 257 | Score: 5 | Best Score: 27 | Step: 26
Epoch: 258 | Score: 6 | Best Score: 27 | Step: 31
Epoch: 259 | Score: 12 | Best Score: 27 | Step: 60
Epoch: 260 | Score: 11 | Best Score: 27 | Step: 56
Epoch: 261 | Score: 9 | Best Score: 27 | Step: 48
Epoch: 262 | Score: 2 | Best Score: 27 | Step: 14
Epoch: 263 | Score: 1 | Best Score: 27 | Step: 6
Epoch: 264 | Score: 6 | Best Score: 27 | Step: 31
Epoch: 265 | Score: 0 | Best Score: 27 | Step: 3
Epoch: 266 | Score: 10 | Best Score: 27 | Step: 51
Epoch: 267 | Score: 5 | Best Score: 27 | Step: 28
Epoch: 268 | Score: 13 | Best Score: 27 | Step: 67
Epoch: 269 | Score: 25 | Best Score: 27 | Step: 125
Epoch: 270 | Score: 6 | Best Score: 27 | Step: 31
Epoch: 271 | Score: 6 | Best Score: 27 | Step: 32
Epoch: 272 | Score: 10 | Best Score: 27 | Step: 53
Epoch: 273 | Score: 4 | Best Score: 27 | Step: 21
Epoch: 274 | Score: 1 | Best Score: 27 | Step: 5
Epoch: 275 | Score: 13 | Best Score: 27 | Step: 69
Epoch: 276 | Score: 11 | Best Score: 27 | Step: 59
Epoch: 277 | Score: 0 | Best Score: 27 | Step: 2
Epoch: 278 | Score: 11 | Best Score: 27 | Step: 58
Epoch: 279 | Score: 33 | Best Score: 33 | Step: 169
Epoch: 280 | Score: 5 | Best Score: 33 | Step: 27
Epoch: 281 | Score: 11 | Best Score: 33 | Step: 59
Epoch: 282 | Score: 7 | Best Score: 33 | Step: 37
Epoch: 283 | Score: 5 | Best Score: 33 | Step: 25
Epoch: 284 | Score: 4 | Best Score: 33 | Step: 20
Epoch: 285 | Score: 2 | Best Score: 33 | Step: 14
Epoch: 286 | Score: 5 | Best Score: 33 | Step: 28
Epoch: 287 | Score: 19 | Best Score: 33 | Step: 96
Epoch: 288 | Score: 35 | Best Score: 35 | Step: 177
Epoch: 289 | Score: 11 | Best Score: 35 | Step: 55
Epoch: 290 | Score: 3 | Best Score: 35 | Step: 18
Epoch: 291 | Score: 13 | Best Score: 35 | Step: 67
Epoch: 292 | Score: 7 | Best Score: 35 | Step: 37
Epoch: 293 | Score: 30 | Best Score: 35 | Step: 154
Epoch: 294 | Score: 4 | Best Score: 35 | Step: 24
Epoch: 295 | Score: 6 | Best Score: 35 | Step: 30
Epoch: 296 | Score: 13 | Best Score: 35 | Step: 69
Epoch: 297 | Score: 17 | Best Score: 35 | Step: 85
Epoch: 298 | Score: 20 | Best Score: 35 | Step: 101
Epoch: 299 | Score: 4 | Best Score: 35 | Step: 22
Epoch: 300 | Score: 4 | Best Score: 35 | Step: 24
Epoch: 301 | Score: 13 | Best Score: 35 | Step: 67
Epoch: 302 | Score: 3 | Best Score: 35 | Step: 19
Epoch: 303 | Score: 0 | Best Score: 35 | Step: 4
Epoch: 304 | Score: 5 | Best Score: 35 | Step: 26
Epoch: 305 | Score: 1 | Best Score: 35 | Step: 7
Epoch: 306 | Score: 5 | Best Score: 35 | Step: 26
Epoch: 307 | Score: 6 | Best Score: 35 | Step: 34
Epoch: 308 | Score: 1 | Best Score: 35 | Step: 6
Epoch: 309 | Score: 20 | Best Score: 35 | Step: 100
Epoch: 310 | Score: 5 | Best Score: 35 | Step: 26
Epoch: 311 | Score: 19 | Best Score: 35 | Step: 97
Epoch: 312 | Score: 0 | Best Score: 35 | Step: 3
Epoch: 313 | Score: 4 | Best Score: 35 | Step: 20
Epoch: 314 | Score: 1 | Best Score: 35 | Step: 9
Epoch: 315 | Score: 5 | Best Score: 35 | Step: 28
Epoch: 316 | Score: 21 | Best Score: 35 | Step: 107
Epoch: 317 | Score: 11 | Best Score: 35 | Step: 58
Epoch: 318 | Score: 21 | Best Score: 35 | Step: 105
Epoch: 319 | Score: 8 | Best Score: 35 | Step: 42
Epoch: 320 | Score: 2 | Best Score: 35 | Step: 14
Epoch: 321 | Score: 11 | Best Score: 35 | Step: 56
Epoch: 322 | Score: 17 | Best Score: 35 | Step: 86
Epoch: 323 | Score: 37 | Best Score: 37 | Step: 188
Epoch: 324 | Score: 26 | Best Score: 37 | Step: 134
Epoch: 325 | Score: 7 | Best Score: 37 | Step: 38
Epoch: 326 | Score: 15 | Best Score: 37 | Step: 75
Epoch: 327 | Score: 1 | Best Score: 37 | Step: 9
Epoch: 328 | Score: 4 | Best Score: 37 | Step: 23
Epoch: 329 | Score: 25 | Best Score: 37 | Step: 127
Epoch: 330 | Score: 14 | Best Score: 37 | Step: 73
Epoch: 331 | Score: 12 | Best Score: 37 | Step: 64
Epoch: 332 | Score: 15 | Best Score: 37 | Step: 75
Epoch: 333 | Score: 14 | Best Score: 37 | Step: 72
Epoch: 334 | Score: 13 | Best Score: 37 | Step: 65
Epoch: 335 | Score: 31 | Best Score: 37 | Step: 157
Epoch: 336 | Score: 15 | Best Score: 37 | Step: 75
Epoch: 337 | Score: 41 | Best Score: 41 | Step: 207
Epoch: 338 | Score: 35 | Best Score: 41 | Step: 179
Epoch: 339 | Score: 4 | Best Score: 41 | Step: 24
Epoch: 340 | Score: 3 | Best Score: 41 | Step: 17
Epoch: 341 | Score: 24 | Best Score: 41 | Step: 124
Epoch: 342 | Score: 2 | Best Score: 41 | Step: 14
Epoch: 343 | Score: 23 | Best Score: 41 | Step: 118
Epoch: 344 | Score: 12 | Best Score: 41 | Step: 62
Epoch: 345 | Score: 26 | Best Score: 41 | Step: 134
Epoch: 346 | Score: 13 | Best Score: 41 | Step: 65
Epoch: 347 | Score: 1 | Best Score: 41 | Step: 6
Epoch: 348 | Score: 22 | Best Score: 41 | Step: 114
Epoch: 349 | Score: 16 | Best Score: 41 | Step: 84
Epoch: 350 | Score: 36 | Best Score: 41 | Step: 184
Epoch: 351 | Score: 6 | Best Score: 41 | Step: 32
Epoch: 352 | Score: 27 | Best Score: 41 | Step: 136
Epoch: 353 | Score: 25 | Best Score: 41 | Step: 127
Epoch: 354 | Score: 37 | Best Score: 41 | Step: 187
Epoch: 355 | Score: 0 | Best Score: 41 | Step: 2
Epoch: 356 | Score: 19 | Best Score: 41 | Step: 98
Epoch: 357 | Score: 5 | Best Score: 41 | Step: 27
Epoch: 358 | Score: 6 | Best Score: 41 | Step: 30
Epoch: 359 | Score: 33 | Best Score: 41 | Step: 167
Epoch: 360 | Score: 21 | Best Score: 41 | Step: 109
Epoch: 361 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 362 | Score: 1 | Best Score: 41 | Step: 8
Epoch: 363 | Score: 32 | Best Score: 41 | Step: 161
Epoch: 364 | Score: 37 | Best Score: 41 | Step: 186
Epoch: 365 | Score: 20 | Best Score: 41 | Step: 101
Epoch: 366 | Score: 1 | Best Score: 41 | Step: 5
Epoch: 367 | Score: 39 | Best Score: 41 | Step: 195
Epoch: 368 | Score: 36 | Best Score: 41 | Step: 184
Epoch: 369 | Score: 6 | Best Score: 41 | Step: 34
Epoch: 370 | Score: 23 | Best Score: 41 | Step: 118
Epoch: 371 | Score: 0 | Best Score: 41 | Step: 2
Epoch: 372 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 373 | Score: 11 | Best Score: 41 | Step: 57
Epoch: 374 | Score: 20 | Best Score: 41 | Step: 103
Epoch: 375 | Score: 7 | Best Score: 41 | Step: 36
Epoch: 376 | Score: 42 | Best Score: 42 | Step: 210
Epoch: 377 | Score: 35 | Best Score: 42 | Step: 175
Epoch: 378 | Score: 31 | Best Score: 42 | Step: 159
Epoch: 379 | Score: 4 | Best Score: 42 | Step: 22
Epoch: 380 | Score: 37 | Best Score: 42 | Step: 187
Epoch: 381 | Score: 2 | Best Score: 42 | Step: 13
Epoch: 382 | Score: 65 | Best Score: 65 | Step: 325
Epoch: 383 | Score: 25 | Best Score: 65 | Step: 129
Epoch: 384 | Score: 4 | Best Score: 65 | Step: 22
Epoch: 385 | Score: 24 | Best Score: 65 | Step: 123
Epoch: 386 | Score: 30 | Best Score: 65 | Step: 151
Epoch: 387 | Score: 38 | Best Score: 65 | Step: 190
Epoch: 388 | Score: 39 | Best Score: 65 | Step: 195
Epoch: 389 | Score: 30 | Best Score: 65 | Step: 154
Epoch: 390 | Score: 14 | Best Score: 65 | Step: 71
Epoch: 391 | Score: 19 | Best Score: 65 | Step: 98
Epoch: 392 | Score: 1 | Best Score: 65 | Step: 9
Epoch: 393 | Score: 27 | Best Score: 65 | Step: 135
Epoch: 394 | Score: 0 | Best Score: 65 | Step: 2
Epoch: 395 | Score: 33 | Best Score: 65 | Step: 167
Epoch: 396 | Score: 41 | Best Score: 65 | Step: 209
Epoch: 397 | Score: 10 | Best Score: 65 | Step: 52
Epoch: 398 | Score: 36 | Best Score: 65 | Step: 184
Epoch: 399 | Score: 12 | Best Score: 65 | Step: 62
Epoch: 400 | Score: 26 | Best Score: 65 | Step: 130
Epoch: 401 | Score: 18 | Best Score: 65 | Step: 91
Epoch: 402 | Score: 30 | Best Score: 65 | Step: 153
Epoch: 403 | Score: 23 | Best Score: 65 | Step: 115
Epoch: 404 | Score: 31 | Best Score: 65 | Step: 159
Epoch: 405 | Score: 42 | Best Score: 65 | Step: 210
Epoch: 406 | Score: 6 | Best Score: 65 | Step: 34
Epoch: 407 | Score: 8 | Best Score: 65 | Step: 44
Epoch: 408 | Score: 9 | Best Score: 65 | Step: 46
Epoch: 409 | Score: 43 | Best Score: 65 | Step: 215
Epoch: 410 | Score: 27 | Best Score: 65 | Step: 135
Epoch: 411 | Score: 74 | Best Score: 74 | Step: 371
Epoch: 412 | Score: 15 | Best Score: 74 | Step: 76
Epoch: 413 | Score: 50 | Best Score: 74 | Step: 252
Epoch: 414 | Score: 67 | Best Score: 74 | Step: 336
Epoch: 415 | Score: 43 | Best Score: 74 | Step: 215
Epoch: 416 | Score: 29 | Best Score: 74 | Step: 149
Epoch: 417 | Score: 5 | Best Score: 74 | Step: 26
Epoch: 418 | Score: 27 | Best Score: 74 | Step: 135
Epoch: 419 | Score: 46 | Best Score: 74 | Step: 233
Epoch: 420 | Score: 70 | Best Score: 74 | Step: 350
Epoch: 421 | Score: 41 | Best Score: 74 | Step: 207
Epoch: 422 | Score: 14 | Best Score: 74 | Step: 72
Epoch: 423 | Score: 8 | Best Score: 74 | Step: 44
Epoch: 424 | Score: 29 | Best Score: 74 | Step: 148
Epoch: 425 | Score: 67 | Best Score: 74 | Step: 338
Epoch: 426 | Score: 14 | Best Score: 74 | Step: 72
Epoch: 427 | Score: 24 | Best Score: 74 | Step: 124
Epoch: 428 | Score: 1 | Best Score: 74 | Step: 5
Epoch: 429 | Score: 14 | Best Score: 74 | Step: 72
Epoch: 430 | Score: 23 | Best Score: 74 | Step: 116
Epoch: 431 | Score: 67 | Best Score: 74 | Step: 339
Epoch: 432 | Score: 57 | Best Score: 74 | Step: 288
Epoch: 433 | Score: 17 | Best Score: 74 | Step: 89
Epoch: 434 | Score: 59 | Best Score: 74 | Step: 296
Epoch: 435 | Score: 27 | Best Score: 74 | Step: 139
Epoch: 436 | Score: 98 | Best Score: 98 | Step: 490
Epoch: 437 | Score: 38 | Best Score: 98 | Step: 193
Epoch: 438 | Score: 7 | Best Score: 98 | Step: 37
Epoch: 439 | Score: 44 | Best Score: 98 | Step: 224
Epoch: 440 | Score: 77 | Best Score: 98 | Step: 385
Epoch: 441 | Score: 42 | Best Score: 98 | Step: 212
Epoch: 442 | Score: 47 | Best Score: 98 | Step: 239
Epoch: 443 | Score: 86 | Best Score: 98 | Step: 431
Epoch: 444 | Score: 66 | Best Score: 98 | Step: 332
Epoch: 445 | Score: 77 | Best Score: 98 | Step: 389
Epoch: 446 | Score: 47 | Best Score: 98 | Step: 239
Epoch: 447 | Score: 7 | Best Score: 98 | Step: 37
Epoch: 448 | Score: 67 | Best Score: 98 | Step: 338
Epoch: 449 | Score: 76 | Best Score: 98 | Step: 381
