saving training to: data\run_043.pth
Epoch: 449 | Score: 4 | Best Score: 25 | Step: 22
Epoch: 450 | Score: 8 | Best Score: 25 | Step: 41
Epoch: 451 | Score: 37 | Best Score: 37 | Step: 186
Epoch: 452 | Score: 1 | Best Score: 37 | Step: 9
Epoch: 453 | Score: 13 | Best Score: 37 | Step: 66
Epoch: 454 | Score: 2 | Best Score: 37 | Step: 14
Epoch: 455 | Score: 2 | Best Score: 37 | Step: 11
Epoch: 456 | Score: 2 | Best Score: 37 | Step: 14
Epoch: 457 | Score: 2 | Best Score: 37 | Step: 14
Epoch: 458 | Score: 2 | Best Score: 37 | Step: 10
Epoch: 459 | Score: 1 | Best Score: 37 | Step: 9
Epoch: 460 | Score: 2 | Best Score: 37 | Step: 14
Epoch: 461 | Score: 0 | Best Score: 37 | Step: 4
Epoch: 462 | Score: 5 | Best Score: 37 | Step: 29
Epoch: 463 | Score: 2 | Best Score: 37 | Step: 13
Epoch: 464 | Score: 6 | Best Score: 37 | Step: 31
Epoch: 465 | Score: 8 | Best Score: 37 | Step: 41
Epoch: 466 | Score: 12 | Best Score: 37 | Step: 60
Epoch: 467 | Score: 6 | Best Score: 37 | Step: 33
Epoch: 468 | Score: 6 | Best Score: 37 | Step: 33
Epoch: 469 | Score: 0 | Best Score: 37 | Step: 3
Epoch: 470 | Score: 3 | Best Score: 37 | Step: 18
Epoch: 471 | Score: 1 | Best Score: 37 | Step: 9
Epoch: 472 | Score: 4 | Best Score: 37 | Step: 23
Epoch: 473 | Score: 0 | Best Score: 37 | Step: 3
Epoch: 474 | Score: 4 | Best Score: 37 | Step: 22
Epoch: 475 | Score: 6 | Best Score: 37 | Step: 34
Epoch: 476 | Score: 2 | Best Score: 37 | Step: 13
Epoch: 477 | Score: 16 | Best Score: 37 | Step: 80
Epoch: 478 | Score: 2 | Best Score: 37 | Step: 11
Epoch: 479 | Score: 0 | Best Score: 37 | Step: 3
Epoch: 480 | Score: 8 | Best Score: 37 | Step: 44
Epoch: 481 | Score: 7 | Best Score: 37 | Step: 36
Epoch: 482 | Score: 0 | Best Score: 37 | Step: 4
Epoch: 483 | Score: 5 | Best Score: 37 | Step: 27
Epoch: 484 | Score: 13 | Best Score: 37 | Step: 69
Epoch: 485 | Score: 12 | Best Score: 37 | Step: 62
Epoch: 486 | Score: 3 | Best Score: 37 | Step: 17
Epoch: 487 | Score: 6 | Best Score: 37 | Step: 33
Epoch: 488 | Score: 5 | Best Score: 37 | Step: 28
Epoch: 489 | Score: 2 | Best Score: 37 | Step: 14
Epoch: 490 | Score: 7 | Best Score: 37 | Step: 37
Epoch: 491 | Score: 5 | Best Score: 37 | Step: 25
Epoch: 492 | Score: 2 | Best Score: 37 | Step: 11
Epoch: 493 | Score: 3 | Best Score: 37 | Step: 16
Epoch: 494 | Score: 5 | Best Score: 37 | Step: 27
Epoch: 495 | Score: 5 | Best Score: 37 | Step: 28
Epoch: 496 | Score: 1 | Best Score: 37 | Step: 7
Epoch: 497 | Score: 7 | Best Score: 37 | Step: 38
Epoch: 498 | Score: 1 | Best Score: 37 | Step: 9
Epoch: 499 | Score: 25 | Best Score: 37 | Step: 127
Epoch: 500 | Score: 1 | Best Score: 37 | Step: 7
Epoch: 501 | Score: 11 | Best Score: 37 | Step: 56
Epoch: 502 | Score: 5 | Best Score: 37 | Step: 26
Epoch: 503 | Score: 5 | Best Score: 37 | Step: 28
Epoch: 504 | Score: 4 | Best Score: 37 | Step: 22
Epoch: 505 | Score: 8 | Best Score: 37 | Step: 42
Epoch: 506 | Score: 9 | Best Score: 37 | Step: 46
Epoch: 507 | Score: 9 | Best Score: 37 | Step: 46
Epoch: 508 | Score: 3 | Best Score: 37 | Step: 18
Epoch: 509 | Score: 7 | Best Score: 37 | Step: 36
Epoch: 510 | Score: 1 | Best Score: 37 | Step: 9
Epoch: 511 | Score: 5 | Best Score: 37 | Step: 27
Epoch: 512 | Score: 33 | Best Score: 37 | Step: 167
Epoch: 513 | Score: 0 | Best Score: 37 | Step: 2
Epoch: 514 | Score: 1 | Best Score: 37 | Step: 5
Epoch: 515 | Score: 8 | Best Score: 37 | Step: 44
Epoch: 516 | Score: 6 | Best Score: 37 | Step: 34
Epoch: 517 | Score: 14 | Best Score: 37 | Step: 72
Epoch: 518 | Score: 6 | Best Score: 37 | Step: 30
Epoch: 519 | Score: 9 | Best Score: 37 | Step: 48
Epoch: 520 | Score: 38 | Best Score: 38 | Step: 194
Epoch: 521 | Score: 12 | Best Score: 38 | Step: 62
Epoch: 522 | Score: 41 | Best Score: 41 | Step: 209
Epoch: 523 | Score: 5 | Best Score: 41 | Step: 25
Epoch: 524 | Score: 8 | Best Score: 41 | Step: 42
Epoch: 525 | Score: 2 | Best Score: 41 | Step: 13
Epoch: 526 | Score: 7 | Best Score: 41 | Step: 35
Epoch: 527 | Score: 0 | Best Score: 41 | Step: 4
Epoch: 528 | Score: 12 | Best Score: 41 | Step: 60
Epoch: 529 | Score: 7 | Best Score: 41 | Step: 38
Epoch: 530 | Score: 10 | Best Score: 41 | Step: 54
Epoch: 531 | Score: 3 | Best Score: 41 | Step: 18
Epoch: 532 | Score: 20 | Best Score: 41 | Step: 104
Epoch: 533 | Score: 30 | Best Score: 41 | Step: 150
Epoch: 534 | Score: 11 | Best Score: 41 | Step: 59
Epoch: 535 | Score: 9 | Best Score: 41 | Step: 46
Epoch: 536 | Score: 13 | Best Score: 41 | Step: 65
Epoch: 537 | Score: 7 | Best Score: 41 | Step: 38
Epoch: 538 | Score: 20 | Best Score: 41 | Step: 100
Epoch: 539 | Score: 4 | Best Score: 41 | Step: 22
Epoch: 540 | Score: 35 | Best Score: 41 | Step: 176
Epoch: 541 | Score: 10 | Best Score: 41 | Step: 52
Epoch: 542 | Score: 23 | Best Score: 41 | Step: 117
Epoch: 543 | Score: 29 | Best Score: 41 | Step: 148
Epoch: 544 | Score: 23 | Best Score: 41 | Step: 116
Epoch: 545 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 546 | Score: 5 | Best Score: 41 | Step: 28
Epoch: 547 | Score: 40 | Best Score: 41 | Step: 203
Epoch: 548 | Score: 4 | Best Score: 41 | Step: 20
Epoch: 549 | Score: 2 | Best Score: 41 | Step: 11
Epoch: 550 | Score: 3 | Best Score: 41 | Step: 19
Epoch: 551 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 552 | Score: 33 | Best Score: 41 | Step: 165
Epoch: 553 | Score: 0 | Best Score: 41 | Step: 3
Epoch: 554 | Score: 2 | Best Score: 41 | Step: 10
Epoch: 555 | Score: 1 | Best Score: 41 | Step: 5
Epoch: 556 | Score: 15 | Best Score: 41 | Step: 78
Epoch: 557 | Score: 4 | Best Score: 41 | Step: 23
Epoch: 558 | Score: 9 | Best Score: 41 | Step: 49
Epoch: 559 | Score: 58 | Best Score: 58 | Step: 291
Epoch: 560 | Score: 1 | Best Score: 58 | Step: 9
Epoch: 561 | Score: 21 | Best Score: 58 | Step: 105
Epoch: 562 | Score: 26 | Best Score: 58 | Step: 131
Epoch: 563 | Score: 12 | Best Score: 58 | Step: 62
Epoch: 564 | Score: 22 | Best Score: 58 | Step: 114
Epoch: 565 | Score: 47 | Best Score: 58 | Step: 235
Epoch: 566 | Score: 16 | Best Score: 58 | Step: 81
Epoch: 567 | Score: 19 | Best Score: 58 | Step: 97
Epoch: 568 | Score: 4 | Best Score: 58 | Step: 20
Epoch: 569 | Score: 2 | Best Score: 58 | Step: 14
Epoch: 570 | Score: 13 | Best Score: 58 | Step: 69
Epoch: 571 | Score: 23 | Best Score: 58 | Step: 119
Epoch: 572 | Score: 1 | Best Score: 58 | Step: 5
Epoch: 573 | Score: 44 | Best Score: 58 | Step: 222
Epoch: 574 | Score: 7 | Best Score: 58 | Step: 36
Epoch: 575 | Score: 79 | Best Score: 79 | Step: 397
Epoch: 576 | Score: 9 | Best Score: 79 | Step: 47
Epoch: 577 | Score: 33 | Best Score: 79 | Step: 165
Epoch: 578 | Score: 9 | Best Score: 79 | Step: 48
Epoch: 579 | Score: 74 | Best Score: 79 | Step: 370
Epoch: 580 | Score: 85 | Best Score: 85 | Step: 427
Epoch: 581 | Score: 9 | Best Score: 85 | Step: 45
Epoch: 582 | Score: 5 | Best Score: 85 | Step: 28
Epoch: 583 | Score: 38 | Best Score: 85 | Step: 192
Epoch: 584 | Score: 3 | Best Score: 85 | Step: 19
Epoch: 585 | Score: 6 | Best Score: 85 | Step: 33
Epoch: 586 | Score: 6 | Best Score: 85 | Step: 34
Epoch: 587 | Score: 4 | Best Score: 85 | Step: 23
Epoch: 588 | Score: 30 | Best Score: 85 | Step: 151
Epoch: 589 | Score: 0 | Best Score: 85 | Step: 4
Epoch: 590 | Score: 11 | Best Score: 85 | Step: 57
Epoch: 591 | Score: 80 | Best Score: 85 | Step: 401
Epoch: 592 | Score: 55 | Best Score: 85 | Step: 275
Epoch: 593 | Score: 18 | Best Score: 85 | Step: 94
Epoch: 594 | Score: 74 | Best Score: 85 | Step: 372
Epoch: 595 | Score: 7 | Best Score: 85 | Step: 38
Epoch: 596 | Score: 127 | Best Score: 127 | Step: 637
Epoch: 597 | Score: 95 | Best Score: 127 | Step: 477
Epoch: 598 | Score: 36 | Best Score: 127 | Step: 181
Epoch: 599 | Score: 115 | Best Score: 127 | Step: 577
Epoch: 600 | Score: 75 | Best Score: 127 | Step: 377
Epoch: 601 | Score: 169 | Best Score: 169 | Step: 847
Epoch: 602 | Score: 7 | Best Score: 169 | Step: 39
Epoch: 603 | Score: 101 | Best Score: 169 | Step: 507
Epoch: 604 | Score: 15 | Best Score: 169 | Step: 78
Epoch: 605 | Score: 35 | Best Score: 169 | Step: 177
Epoch: 606 | Score: 107 | Best Score: 169 | Step: 537
Epoch: 607 | Score: 7 | Best Score: 169 | Step: 35
Epoch: 608 | Score: 7 | Best Score: 169 | Step: 36
Epoch: 609 | Score: 106 | Best Score: 169 | Step: 533
Epoch: 610 | Score: 15 | Best Score: 169 | Step: 76
Epoch: 611 | Score: 2 | Best Score: 169 | Step: 14
Epoch: 612 | Score: 113 | Best Score: 169 | Step: 567
Epoch: 613 | Score: 340 | Best Score: 340 | Step: 1700
Epoch: 614 | Score: 107 | Best Score: 340 | Step: 537
Epoch: 615 | Score: 92 | Best Score: 340 | Step: 461
Epoch: 616 | Score: 173 | Best Score: 340 | Step: 868
Epoch: 617 | Score: 148 | Best Score: 340 | Step: 743
Epoch: 618 | Score: 151 | Best Score: 340 | Step: 759
Epoch: 619 | Score: 258 | Best Score: 340 | Step: 1290
Epoch: 620 | Score: 189 | Best Score: 340 | Step: 946
Epoch: 621 | Score: 12 | Best Score: 340 | Step: 60
Epoch: 622 | Score: 339 | Best Score: 340 | Step: 1699
Epoch: 623 | Score: 239 | Best Score: 340 | Step: 1196
Epoch: 624 | Score: 274 | Best Score: 340 | Step: 1371
Epoch: 625 | Score: 57 | Best Score: 340 | Step: 286
Epoch: 626 | Score: 25 | Best Score: 340 | Step: 129
Epoch: 627 | Score: 49 | Best Score: 340 | Step: 247
Epoch: 628 | Score: 15 | Best Score: 340 | Step: 76
Epoch: 629 | Score: 22 | Best Score: 340 | Step: 113
Epoch: 630 | Score: 462 | Best Score: 462 | Step: 2314
Epoch: 631 | Score: 31 | Best Score: 462 | Step: 157
Epoch: 632 | Score: 190 | Best Score: 462 | Step: 950
Epoch: 633 | Score: 111 | Best Score: 462 | Step: 556
Epoch: 634 | Score: 146 | Best Score: 462 | Step: 732
Epoch: 635 | Score: 524 | Best Score: 524 | Step: 2624
Epoch: 636 | Score: 20 | Best Score: 524 | Step: 101
Epoch: 637 | Score: 92 | Best Score: 524 | Step: 460
Epoch: 638 | Score: 1 | Best Score: 524 | Step: 8
Epoch: 639 | Score: 206 | Best Score: 524 | Step: 1032
Epoch: 640 | Score: 15 | Best Score: 524 | Step: 77
Epoch: 641 | Score: 211 | Best Score: 524 | Step: 1058
