saving training to: data/run_016.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 1655 | Score: 10 | Best Score: 77 | Step: 51
Epoch: 1656 | Score: 12 | Best Score: 77 | Step: 61
Epoch: 1657 | Score: 38 | Best Score: 77 | Step: 193
Epoch: 1658 | Score: 18 | Best Score: 77 | Step: 91
Epoch: 1659 | Score: 56 | Best Score: 77 | Step: 281
Epoch: 1660 | Score: 58 | Best Score: 77 | Step: 291
Epoch: 1661 | Score: 16 | Best Score: 77 | Step: 81
Epoch: 1662 | Score: 48 | Best Score: 77 | Step: 241
Epoch: 1663 | Score: 10 | Best Score: 77 | Step: 51
Epoch: 1664 | Score: 36 | Best Score: 77 | Step: 181
Epoch: 1665 | Score: 16 | Best Score: 77 | Step: 81
Epoch: 1666 | Score: 38 | Best Score: 77 | Step: 191
Epoch: 1667 | Score: 40 | Best Score: 77 | Step: 201
Epoch: 1668 | Score: 44 | Best Score: 77 | Step: 221
Epoch: 1669 | Score: 44 | Best Score: 77 | Step: 221
Epoch: 1670 | Score: 14 | Best Score: 77 | Step: 71
Epoch: 1671 | Score: 47 | Best Score: 77 | Step: 236
Epoch: 1672 | Score: 36 | Best Score: 77 | Step: 181
Epoch: 1673 | Score: 42 | Best Score: 77 | Step: 211
Epoch: 1674 | Score: 54 | Best Score: 77 | Step: 271
Epoch: 1675 | Score: 40 | Best Score: 77 | Step: 204
Epoch: 1676 | Score: 32 | Best Score: 77 | Step: 161
Epoch: 1677 | Score: 48 | Best Score: 77 | Step: 241
Epoch: 1678 | Score: 42 | Best Score: 77 | Step: 211
Epoch: 1679 | Score: 20 | Best Score: 77 | Step: 101
Epoch: 1680 | Score: 8 | Best Score: 77 | Step: 41
Epoch: 1681 | Score: 51 | Best Score: 77 | Step: 255
Epoch: 1682 | Score: 28 | Best Score: 77 | Step: 141
Epoch: 1683 | Score: 36 | Best Score: 77 | Step: 181
Epoch: 1684 | Score: 56 | Best Score: 77 | Step: 281
Epoch: 1685 | Score: 6 | Best Score: 77 | Step: 31
Epoch: 1686 | Score: 30 | Best Score: 77 | Step: 151
Epoch: 1687 | Score: 10 | Best Score: 77 | Step: 51
Epoch: 1688 | Score: 22 | Best Score: 77 | Step: 111
Epoch: 1689 | Score: 16 | Best Score: 77 | Step: 81
Epoch: 1690 | Score: 28 | Best Score: 77 | Step: 141
Epoch: 1691 | Score: 12 | Best Score: 77 | Step: 61
Epoch: 1692 | Score: 2 | Best Score: 77 | Step: 11
Epoch: 1693 | Score: 40 | Best Score: 77 | Step: 201
Epoch: 1694 | Score: 26 | Best Score: 77 | Step: 131
Epoch: 1695 | Score: 48 | Best Score: 77 | Step: 241
Epoch: 1696 | Score: 6 | Best Score: 77 | Step: 31
Epoch: 1697 | Score: 77 | Best Score: 77 | Step: 385
Epoch: 1698 | Score: 34 | Best Score: 77 | Step: 171
Epoch: 1699 | Score: 32 | Best Score: 77 | Step: 161
Epoch: 1700 | Score: 48 | Best Score: 77 | Step: 241
Epoch: 1701 | Score: 12 | Best Score: 77 | Step: 64
Epoch: 1702 | Score: 24 | Best Score: 77 | Step: 121
Epoch: 1703 | Score: 10 | Best Score: 77 | Step: 51
Epoch: 1704 | Score: 16 | Best Score: 77 | Step: 81
Epoch: 1705 | Score: 8 | Best Score: 77 | Step: 41
Epoch: 1706 | Score: 18 | Best Score: 77 | Step: 91
Epoch: 1707 | Score: 2 | Best Score: 77 | Step: 11
Epoch: 1708 | Score: 14 | Best Score: 77 | Step: 71
Epoch: 1709 | Score: 6 | Best Score: 77 | Step: 31
Epoch: 1710 | Score: 41 | Best Score: 77 | Step: 205
Epoch: 1711 | Score: 16 | Best Score: 77 | Step: 81
Epoch: 1712 | Score: 18 | Best Score: 77 | Step: 91
Epoch: 1713 | Score: 6 | Best Score: 77 | Step: 31
Epoch: 1714 | Score: 53 | Best Score: 77 | Step: 265
Epoch: 1715 | Score: 10 | Best Score: 77 | Step: 51
Epoch: 1716 | Score: 2 | Best Score: 77 | Step: 11
Epoch: 1717 | Score: 66 | Best Score: 77 | Step: 331
Epoch: 1718 | Score: 10 | Best Score: 77 | Step: 51
Epoch: 1719 | Score: 38 | Best Score: 77 | Step: 191
Epoch: 1720 | Score: 36 | Best Score: 77 | Step: 181
Epoch: 1721 | Score: 24 | Best Score: 77 | Step: 121
Epoch: 1722 | Score: 24 | Best Score: 77 | Step: 121
Epoch: 1723 | Score: 8 | Best Score: 77 | Step: 41
Epoch: 1724 | Score: 24 | Best Score: 77 | Step: 121
Epoch: 1725 | Score: 26 | Best Score: 77 | Step: 131
Epoch: 1726 | Score: 36 | Best Score: 77 | Step: 181
Epoch: 1727 | Score: 46 | Best Score: 77 | Step: 231
Epoch: 1728 | Score: 20 | Best Score: 77 | Step: 101
Epoch: 1729 | Score: 20 | Best Score: 77 | Step: 101
Epoch: 1730 | Score: 22 | Best Score: 77 | Step: 111
Epoch: 1731 | Score: 20 | Best Score: 77 | Step: 101
Epoch: 1732 | Score: 6 | Best Score: 77 | Step: 31
Epoch: 1733 | Score: 2 | Best Score: 77 | Step: 11
Epoch: 1734 | Score: 46 | Best Score: 77 | Step: 231
Epoch: 1735 | Score: 26 | Best Score: 77 | Step: 131
Epoch: 1736 | Score: 8 | Best Score: 77 | Step: 41
Epoch: 1737 | Score: 34 | Best Score: 77 | Step: 171
Epoch: 1738 | Score: 12 | Best Score: 77 | Step: 61
Epoch: 1739 | Score: 6 | Best Score: 77 | Step: 31
Epoch: 1740 | Score: 58 | Best Score: 77 | Step: 291
Epoch: 1741 | Score: 44 | Best Score: 77 | Step: 221
Epoch: 1742 | Score: 8 | Best Score: 77 | Step: 41
Epoch: 1743 | Score: 24 | Best Score: 77 | Step: 121
Epoch: 1744 | Score: 14 | Best Score: 77 | Step: 71
Epoch: 1745 | Score: 44 | Best Score: 77 | Step: 221
Epoch: 1746 | Score: 34 | Best Score: 77 | Step: 171
Epoch: 1747 | Score: 30 | Best Score: 77 | Step: 151
Epoch: 1748 | Score: 6 | Best Score: 77 | Step: 31
Epoch: 1749 | Score: 88 | Best Score: 88 | Step: 441
Epoch: 1750 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1751 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1752 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1753 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1754 | Score: 40 | Best Score: 88 | Step: 201
Epoch: 1755 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1756 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 1757 | Score: 39 | Best Score: 88 | Step: 195
Epoch: 1758 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 1759 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1760 | Score: 48 | Best Score: 88 | Step: 243
Epoch: 1761 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 1762 | Score: 54 | Best Score: 88 | Step: 271
Epoch: 1763 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1764 | Score: 52 | Best Score: 88 | Step: 261
Epoch: 1765 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1766 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 1767 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1768 | Score: 46 | Best Score: 88 | Step: 231
Epoch: 1769 | Score: 81 | Best Score: 88 | Step: 405
Epoch: 1770 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1771 | Score: 38 | Best Score: 88 | Step: 191
Epoch: 1772 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1773 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1774 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1775 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 1776 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1777 | Score: 44 | Best Score: 88 | Step: 221
Epoch: 1778 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1779 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1780 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1781 | Score: 66 | Best Score: 88 | Step: 331
Epoch: 1782 | Score: 60 | Best Score: 88 | Step: 301
Epoch: 1783 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 1784 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 1785 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1786 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1787 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1788 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1789 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1790 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1791 | Score: 20 | Best Score: 88 | Step: 102
Epoch: 1792 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1793 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1794 | Score: 83 | Best Score: 88 | Step: 415
Epoch: 1795 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 1796 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1797 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 1798 | Score: 52 | Best Score: 88 | Step: 261
Epoch: 1799 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1800 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1801 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1802 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1803 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 1804 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1805 | Score: 38 | Best Score: 88 | Step: 191
Epoch: 1806 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1807 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1808 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 1809 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1810 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1811 | Score: 56 | Best Score: 88 | Step: 284
Epoch: 1812 | Score: 20 | Best Score: 88 | Step: 104
Epoch: 1813 | Score: 38 | Best Score: 88 | Step: 191
Epoch: 1814 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 1815 | Score: 80 | Best Score: 88 | Step: 401
Epoch: 1816 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1817 | Score: 56 | Best Score: 88 | Step: 281
Epoch: 1818 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1819 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1820 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 1821 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 1822 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 1823 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 1824 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1825 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1826 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1827 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1828 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1829 | Score: 31 | Best Score: 88 | Step: 155
Epoch: 1830 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 1831 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1832 | Score: 27 | Best Score: 88 | Step: 139
Epoch: 1833 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 1834 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 1835 | Score: 47 | Best Score: 88 | Step: 235
Epoch: 1836 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1837 | Score: 38 | Best Score: 88 | Step: 191
Epoch: 1838 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1839 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1840 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 1841 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1842 | Score: 56 | Best Score: 88 | Step: 282
Epoch: 1843 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1844 | Score: 40 | Best Score: 88 | Step: 201
Epoch: 1845 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1846 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 1847 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1848 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1849 | Score: 46 | Best Score: 88 | Step: 231
Epoch: 1850 | Score: 68 | Best Score: 88 | Step: 341
Epoch: 1851 | Score: 52 | Best Score: 88 | Step: 261
Epoch: 1852 | Score: 56 | Best Score: 88 | Step: 281
Epoch: 1853 | Score: 28 | Best Score: 88 | Step: 143
Epoch: 1854 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1855 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 1856 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1857 | Score: 54 | Best Score: 88 | Step: 271
Epoch: 1858 | Score: 62 | Best Score: 88 | Step: 311
Epoch: 1859 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1860 | Score: 60 | Best Score: 88 | Step: 301
Epoch: 1861 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 1862 | Score: 52 | Best Score: 88 | Step: 261
Epoch: 1863 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1864 | Score: 40 | Best Score: 88 | Step: 201
Epoch: 1865 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1866 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 1867 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1868 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 1869 | Score: 46 | Best Score: 88 | Step: 231
Epoch: 1870 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 1871 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1872 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1873 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 1874 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1875 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 1876 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1877 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1878 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1879 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1880 | Score: 48 | Best Score: 88 | Step: 241
Epoch: 1881 | Score: 8 | Best Score: 88 | Step: 42
Epoch: 1882 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1883 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1884 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1885 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1886 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1887 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1888 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1889 | Score: 33 | Best Score: 88 | Step: 165
Epoch: 1890 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1891 | Score: 43 | Best Score: 88 | Step: 215
Epoch: 1892 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1893 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1894 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 1895 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1896 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1897 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 1898 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1899 | Score: 48 | Best Score: 88 | Step: 241
Epoch: 1900 | Score: 60 | Best Score: 88 | Step: 301
Epoch: 1901 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 1902 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1903 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1904 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1905 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1906 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1907 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1908 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 1909 | Score: 38 | Best Score: 88 | Step: 193
Epoch: 1910 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1911 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 1912 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 1913 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1914 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1915 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 1916 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 1917 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 1918 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1919 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1920 | Score: 102 | Best Score: 102 | Step: 511
Epoch: 1921 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 1922 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 1923 | Score: 36 | Best Score: 102 | Step: 181
Epoch: 1924 | Score: 16 | Best Score: 102 | Step: 81
Epoch: 1925 | Score: 20 | Best Score: 102 | Step: 101
Epoch: 1926 | Score: 4 | Best Score: 102 | Step: 21
Epoch: 1927 | Score: 42 | Best Score: 102 | Step: 211
Epoch: 1928 | Score: 48 | Best Score: 102 | Step: 241
Epoch: 1929 | Score: 54 | Best Score: 102 | Step: 271
Epoch: 1930 | Score: 26 | Best Score: 102 | Step: 131
Epoch: 1931 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 1932 | Score: 72 | Best Score: 102 | Step: 362
Epoch: 1933 | Score: 38 | Best Score: 102 | Step: 191
Epoch: 1934 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 1935 | Score: 26 | Best Score: 102 | Step: 131
Epoch: 1936 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 1937 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 1938 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 1939 | Score: 22 | Best Score: 102 | Step: 111
Epoch: 1940 | Score: 8 | Best Score: 102 | Step: 41
Epoch: 1941 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 1942 | Score: 10 | Best Score: 102 | Step: 52
Epoch: 1943 | Score: 22 | Best Score: 102 | Step: 111
Epoch: 1944 | Score: 40 | Best Score: 102 | Step: 203
Epoch: 1945 | Score: 32 | Best Score: 102 | Step: 161
Epoch: 1946 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 1947 | Score: 30 | Best Score: 102 | Step: 151
Epoch: 1948 | Score: 4 | Best Score: 102 | Step: 21
Epoch: 1949 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 1950 | Score: 32 | Best Score: 102 | Step: 161
Epoch: 1951 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 1952 | Score: 34 | Best Score: 102 | Step: 171
Epoch: 1953 | Score: 40 | Best Score: 102 | Step: 201
Epoch: 1954 | Score: 50 | Best Score: 102 | Step: 251
Epoch: 1955 | Score: 20 | Best Score: 102 | Step: 101
Epoch: 1956 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 1957 | Score: 36 | Best Score: 102 | Step: 181
Epoch: 1958 | Score: 16 | Best Score: 102 | Step: 81
Epoch: 1959 | Score: 24 | Best Score: 102 | Step: 121
Epoch: 1960 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 1961 | Score: 24 | Best Score: 102 | Step: 121
Epoch: 1962 | Score: 16 | Best Score: 102 | Step: 81
Epoch: 1963 | Score: 4 | Best Score: 102 | Step: 21
Epoch: 1964 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 1965 | Score: 32 | Best Score: 102 | Step: 161
Epoch: 1966 | Score: 22 | Best Score: 102 | Step: 111
Epoch: 1967 | Score: 20 | Best Score: 102 | Step: 101
Epoch: 1968 | Score: 2 | Best Score: 102 | Step: 11
Epoch: 1969 | Score: 48 | Best Score: 102 | Step: 241
Epoch: 1970 | Score: 38 | Best Score: 102 | Step: 191
Epoch: 1971 | Score: 67 | Best Score: 102 | Step: 335
Epoch: 1972 | Score: 42 | Best Score: 102 | Step: 211
Epoch: 1973 | Score: 36 | Best Score: 102 | Step: 181
Epoch: 1974 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 1975 | Score: 8 | Best Score: 102 | Step: 41
Epoch: 1976 | Score: 18 | Best Score: 102 | Step: 91
Epoch: 1977 | Score: 20 | Best Score: 102 | Step: 101
Epoch: 1978 | Score: 18 | Best Score: 102 | Step: 91
Epoch: 1979 | Score: 26 | Best Score: 102 | Step: 131
Epoch: 1980 | Score: 40 | Best Score: 102 | Step: 201
Epoch: 1981 | Score: 30 | Best Score: 102 | Step: 151
Epoch: 1982 | Score: 8 | Best Score: 102 | Step: 44
Epoch: 1983 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 1984 | Score: 38 | Best Score: 102 | Step: 191
Epoch: 1985 | Score: 18 | Best Score: 102 | Step: 92
Epoch: 1986 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 1987 | Score: 42 | Best Score: 102 | Step: 211
Epoch: 1988 | Score: 46 | Best Score: 102 | Step: 231
Epoch: 1989 | Score: 102 | Best Score: 102 | Step: 511
Epoch: 1990 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 1991 | Score: 26 | Best Score: 102 | Step: 131
Epoch: 1992 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 1993 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 1994 | Score: 8 | Best Score: 102 | Step: 41
Epoch: 1995 | Score: 20 | Best Score: 102 | Step: 101
Epoch: 1996 | Score: 36 | Best Score: 102 | Step: 181
Epoch: 1997 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 1998 | Score: 30 | Best Score: 102 | Step: 151
Epoch: 1999 | Score: 22 | Best Score: 102 | Step: 111
Epoch: 2000 | Score: 8 | Best Score: 102 | Step: 41
Epoch: 2001 | Score: 22 | Best Score: 102 | Step: 111
Epoch: 2002 | Score: 22 | Best Score: 102 | Step: 111
Epoch: 2003 | Score: 16 | Best Score: 102 | Step: 81
Epoch: 2004 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 2005 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 2006 | Score: 46 | Best Score: 102 | Step: 232
Epoch: 2007 | Score: 44 | Best Score: 102 | Step: 221
Epoch: 2008 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 2009 | Score: 2 | Best Score: 102 | Step: 11
Epoch: 2010 | Score: 15 | Best Score: 102 | Step: 75
Epoch: 2011 | Score: 46 | Best Score: 102 | Step: 234
Epoch: 2012 | Score: 18 | Best Score: 102 | Step: 91
Epoch: 2013 | Score: 46 | Best Score: 102 | Step: 233
Epoch: 2014 | Score: 44 | Best Score: 102 | Step: 221
Epoch: 2015 | Score: 44 | Best Score: 102 | Step: 221
Epoch: 2016 | Score: 20 | Best Score: 102 | Step: 101
Epoch: 2017 | Score: 71 | Best Score: 102 | Step: 355
Epoch: 2018 | Score: 57 | Best Score: 102 | Step: 285
Epoch: 2019 | Score: 4 | Best Score: 102 | Step: 21
Epoch: 2020 | Score: 58 | Best Score: 102 | Step: 291
Epoch: 2021 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 2022 | Score: 8 | Best Score: 102 | Step: 41
Epoch: 2023 | Score: 22 | Best Score: 102 | Step: 111
Epoch: 2024 | Score: 46 | Best Score: 102 | Step: 231
Epoch: 2025 | Score: 16 | Best Score: 102 | Step: 81
Epoch: 2026 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 2027 | Score: 2 | Best Score: 102 | Step: 11
Epoch: 2028 | Score: 26 | Best Score: 102 | Step: 131
Epoch: 2029 | Score: 16 | Best Score: 102 | Step: 81
Epoch: 2030 | Score: 16 | Best Score: 102 | Step: 81
Epoch: 2031 | Score: 20 | Best Score: 102 | Step: 101
Epoch: 2032 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 2033 | Score: 30 | Best Score: 102 | Step: 151
Epoch: 2034 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 2035 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 2036 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 2037 | Score: 30 | Best Score: 102 | Step: 151
Epoch: 2038 | Score: 2 | Best Score: 102 | Step: 11
Epoch: 2039 | Score: 16 | Best Score: 102 | Step: 81
Epoch: 2040 | Score: 26 | Best Score: 102 | Step: 131
Epoch: 2041 | Score: 50 | Best Score: 102 | Step: 251
Epoch: 2042 | Score: 49 | Best Score: 102 | Step: 245
Epoch: 2043 | Score: 18 | Best Score: 102 | Step: 91
Epoch: 2044 | Score: 47 | Best Score: 102 | Step: 235
Epoch: 2045 | Score: 24 | Best Score: 102 | Step: 121
Epoch: 2046 | Score: 8 | Best Score: 102 | Step: 41
Epoch: 2047 | Score: 26 | Best Score: 102 | Step: 134
Epoch: 2048 | Score: 6 | Best Score: 102 | Step: 31
Epoch: 2049 | Score: 44 | Best Score: 102 | Step: 221
Epoch: 2050 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 2051 | Score: 10 | Best Score: 102 | Step: 51
Epoch: 2052 | Score: 8 | Best Score: 102 | Step: 41
Epoch: 2053 | Score: 54 | Best Score: 102 | Step: 271
Epoch: 2054 | Score: 63 | Best Score: 102 | Step: 315
Epoch: 2055 | Score: 26 | Best Score: 102 | Step: 131
Epoch: 2056 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 2057 | Score: 40 | Best Score: 102 | Step: 201
Epoch: 2058 | Score: 32 | Best Score: 102 | Step: 161
Epoch: 2059 | Score: 18 | Best Score: 102 | Step: 91
Epoch: 2060 | Score: 18 | Best Score: 102 | Step: 91
Epoch: 2061 | Score: 16 | Best Score: 102 | Step: 80
Epoch: 2062 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 2063 | Score: 42 | Best Score: 102 | Step: 211
Epoch: 2064 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 2065 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 2066 | Score: 18 | Best Score: 102 | Step: 91
Epoch: 2067 | Score: 30 | Best Score: 102 | Step: 151
Epoch: 2068 | Score: 36 | Best Score: 102 | Step: 181
Epoch: 2069 | Score: 54 | Best Score: 102 | Step: 271
Epoch: 2070 | Score: 24 | Best Score: 102 | Step: 121
Epoch: 2071 | Score: 10 | Best Score: 102 | Step: 51
Epoch: 2072 | Score: 42 | Best Score: 102 | Step: 211
Epoch: 2073 | Score: 28 | Best Score: 102 | Step: 141
Epoch: 2074 | Score: 20 | Best Score: 102 | Step: 101
Epoch: 2075 | Score: 14 | Best Score: 102 | Step: 71
Epoch: 2076 | Score: 12 | Best Score: 102 | Step: 61
Epoch: 2077 | Score: 42 | Best Score: 102 | Step: 211
Epoch: 2078 | Score: 4 | Best Score: 102 | Step: 21
Epoch: 2079 | Score: 40 | Best Score: 102 | Step: 201
Epoch: 2080 | Score: 18 | Best Score: 102 | Step: 91
