saving training to: data/run_048.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 1883 | Score: 52 | Best Score: 981 | Step: 261
Epoch: 1884 | Score: 67 | Best Score: 981 | Step: 337
Epoch: 1885 | Score: 87 | Best Score: 981 | Step: 439
Epoch: 1886 | Score: 22 | Best Score: 981 | Step: 110
Epoch: 1887 | Score: 207 | Best Score: 981 | Step: 1037
Epoch: 1888 | Score: 25 | Best Score: 981 | Step: 126
Epoch: 1889 | Score: 67 | Best Score: 981 | Step: 339
Epoch: 1890 | Score: 71 | Best Score: 981 | Step: 357
Epoch: 1891 | Score: 129 | Best Score: 981 | Step: 647
Epoch: 1892 | Score: 283 | Best Score: 981 | Step: 1417
Epoch: 1893 | Score: 371 | Best Score: 981 | Step: 1859
Epoch: 1894 | Score: 216 | Best Score: 981 | Step: 1082
Epoch: 1895 | Score: 88 | Best Score: 981 | Step: 442
Epoch: 1896 | Score: 329 | Best Score: 981 | Step: 1647
Epoch: 1897 | Score: 144 | Best Score: 981 | Step: 723
Epoch: 1898 | Score: 11 | Best Score: 981 | Step: 59
Epoch: 1899 | Score: 32 | Best Score: 981 | Step: 162
Epoch: 1900 | Score: 14 | Best Score: 981 | Step: 71
Epoch: 1901 | Score: 138 | Best Score: 981 | Step: 694
Epoch: 1902 | Score: 243 | Best Score: 981 | Step: 1217
Epoch: 1903 | Score: 140 | Best Score: 981 | Step: 703
Epoch: 1904 | Score: 19 | Best Score: 981 | Step: 96
Epoch: 1905 | Score: 107 | Best Score: 981 | Step: 537
Epoch: 1906 | Score: 71 | Best Score: 981 | Step: 359
Epoch: 1907 | Score: 43 | Best Score: 981 | Step: 217
Epoch: 1908 | Score: 132 | Best Score: 981 | Step: 662
Epoch: 1909 | Score: 18 | Best Score: 981 | Step: 91
Epoch: 1910 | Score: 109 | Best Score: 981 | Step: 547
Epoch: 1911 | Score: 190 | Best Score: 981 | Step: 950
Epoch: 1912 | Score: 223 | Best Score: 981 | Step: 1116
Epoch: 1913 | Score: 172 | Best Score: 981 | Step: 860
Epoch: 1914 | Score: 329 | Best Score: 981 | Step: 1648
Epoch: 1915 | Score: 89 | Best Score: 981 | Step: 446
Epoch: 1916 | Score: 22 | Best Score: 981 | Step: 112
Epoch: 1917 | Score: 164 | Best Score: 981 | Step: 823
Epoch: 1918 | Score: 303 | Best Score: 981 | Step: 1519
Epoch: 1919 | Score: 199 | Best Score: 981 | Step: 997
Epoch: 1920 | Score: 420 | Best Score: 981 | Step: 2102
Epoch: 1921 | Score: 280 | Best Score: 981 | Step: 1400
Epoch: 1922 | Score: 36 | Best Score: 981 | Step: 180
Epoch: 1923 | Score: 57 | Best Score: 981 | Step: 287
Epoch: 1924 | Score: 21 | Best Score: 981 | Step: 107
Epoch: 1925 | Score: 115 | Best Score: 981 | Step: 579
Epoch: 1926 | Score: 42 | Best Score: 981 | Step: 210
Epoch: 1927 | Score: 191 | Best Score: 981 | Step: 957
Epoch: 1928 | Score: 331 | Best Score: 981 | Step: 1658
Epoch: 1929 | Score: 235 | Best Score: 981 | Step: 1177
Epoch: 1930 | Score: 46 | Best Score: 981 | Step: 234
Epoch: 1931 | Score: 108 | Best Score: 981 | Step: 542
Epoch: 1932 | Score: 154 | Best Score: 981 | Step: 774
Epoch: 1933 | Score: 69 | Best Score: 981 | Step: 345
Epoch: 1934 | Score: 58 | Best Score: 981 | Step: 294
Epoch: 1935 | Score: 173 | Best Score: 981 | Step: 868
Epoch: 1936 | Score: 110 | Best Score: 981 | Step: 551
Epoch: 1937 | Score: 703 | Best Score: 981 | Step: 3519
Epoch: 1938 | Score: 37 | Best Score: 981 | Step: 185
Epoch: 1939 | Score: 320 | Best Score: 981 | Step: 1602
Epoch: 1940 | Score: 299 | Best Score: 981 | Step: 1497
Epoch: 1941 | Score: 15 | Best Score: 981 | Step: 75
Epoch: 1942 | Score: 565 | Best Score: 981 | Step: 2829
Epoch: 1943 | Score: 231 | Best Score: 981 | Step: 1155
Epoch: 1944 | Score: 115 | Best Score: 981 | Step: 578
Epoch: 1945 | Score: 13 | Best Score: 981 | Step: 67
Epoch: 1946 | Score: 47 | Best Score: 981 | Step: 235
Epoch: 1947 | Score: 152 | Best Score: 981 | Step: 761
Epoch: 1948 | Score: 218 | Best Score: 981 | Step: 1094
Epoch: 1949 | Score: 21 | Best Score: 981 | Step: 107
Epoch: 1950 | Score: 26 | Best Score: 981 | Step: 134
Epoch: 1951 | Score: 104 | Best Score: 981 | Step: 522
Epoch: 1952 | Score: 28 | Best Score: 981 | Step: 144
Epoch: 1953 | Score: 10 | Best Score: 981 | Step: 54
Epoch: 1954 | Score: 84 | Best Score: 981 | Step: 421
Epoch: 1955 | Score: 57 | Best Score: 981 | Step: 286
Epoch: 1956 | Score: 105 | Best Score: 981 | Step: 526
Epoch: 1957 | Score: 101 | Best Score: 981 | Step: 509
Epoch: 1958 | Score: 20 | Best Score: 981 | Step: 104
Epoch: 1959 | Score: 112 | Best Score: 981 | Step: 560
Epoch: 1960 | Score: 59 | Best Score: 981 | Step: 297
Epoch: 1961 | Score: 29 | Best Score: 981 | Step: 146
Epoch: 1962 | Score: 71 | Best Score: 981 | Step: 357
Epoch: 1963 | Score: 345 | Best Score: 981 | Step: 1727
Epoch: 1964 | Score: 51 | Best Score: 981 | Step: 257
Epoch: 1965 | Score: 12 | Best Score: 981 | Step: 63
Epoch: 1966 | Score: 68 | Best Score: 981 | Step: 341
Epoch: 1967 | Score: 10 | Best Score: 981 | Step: 54
Epoch: 1968 | Score: 101 | Best Score: 981 | Step: 508
Epoch: 1969 | Score: 60 | Best Score: 981 | Step: 301
Epoch: 1970 | Score: 8 | Best Score: 981 | Step: 42
Epoch: 1971 | Score: 38 | Best Score: 981 | Step: 191
Epoch: 1972 | Score: 51 | Best Score: 981 | Step: 257
Epoch: 1973 | Score: 300 | Best Score: 981 | Step: 1501
Epoch: 1974 | Score: 103 | Best Score: 981 | Step: 517
Epoch: 1975 | Score: 140 | Best Score: 981 | Step: 704
Epoch: 1976 | Score: 151 | Best Score: 981 | Step: 757
Epoch: 1977 | Score: 51 | Best Score: 981 | Step: 258
Epoch: 1978 | Score: 223 | Best Score: 981 | Step: 1117
Epoch: 1979 | Score: 111 | Best Score: 981 | Step: 557
Epoch: 1980 | Score: 544 | Best Score: 981 | Step: 2720
Epoch: 1981 | Score: 361 | Best Score: 981 | Step: 1805
Epoch: 1982 | Score: 215 | Best Score: 981 | Step: 1077
Epoch: 1983 | Score: 160 | Best Score: 981 | Step: 801
Epoch: 1984 | Score: 47 | Best Score: 981 | Step: 237
Epoch: 1985 | Score: 69 | Best Score: 981 | Step: 346
Epoch: 1986 | Score: 217 | Best Score: 981 | Step: 1087
Epoch: 1987 | Score: 143 | Best Score: 981 | Step: 717
Epoch: 1988 | Score: 98 | Best Score: 981 | Step: 490
Epoch: 1989 | Score: 129 | Best Score: 981 | Step: 647
Epoch: 1990 | Score: 40 | Best Score: 981 | Step: 203
Epoch: 1991 | Score: 11 | Best Score: 981 | Step: 55
Epoch: 1992 | Score: 64 | Best Score: 981 | Step: 321
Epoch: 1993 | Score: 109 | Best Score: 981 | Step: 547
Epoch: 1994 | Score: 96 | Best Score: 981 | Step: 480
Epoch: 1995 | Score: 407 | Best Score: 981 | Step: 2037
Epoch: 1996 | Score: 64 | Best Score: 981 | Step: 320
Epoch: 1997 | Score: 139 | Best Score: 981 | Step: 697
Epoch: 1998 | Score: 66 | Best Score: 981 | Step: 333
Epoch: 1999 | Score: 40 | Best Score: 981 | Step: 204
Epoch: 2000 | Score: 219 | Best Score: 981 | Step: 1097
Epoch: 2001 | Score: 36 | Best Score: 981 | Step: 180
Epoch: 2002 | Score: 90 | Best Score: 981 | Step: 450
Epoch: 2003 | Score: 57 | Best Score: 981 | Step: 287
Epoch: 2004 | Score: 43 | Best Score: 981 | Step: 219
Epoch: 2005 | Score: 29 | Best Score: 981 | Step: 146
Epoch: 2006 | Score: 24 | Best Score: 981 | Step: 122
Epoch: 2007 | Score: 205 | Best Score: 981 | Step: 1027
Epoch: 2008 | Score: 85 | Best Score: 981 | Step: 428
Epoch: 2009 | Score: 110 | Best Score: 981 | Step: 551
Epoch: 2010 | Score: 254 | Best Score: 981 | Step: 1271
Epoch: 2011 | Score: 79 | Best Score: 981 | Step: 398
Epoch: 2012 | Score: 99 | Best Score: 981 | Step: 498
Epoch: 2013 | Score: 93 | Best Score: 981 | Step: 469
Epoch: 2014 | Score: 87 | Best Score: 981 | Step: 437
Epoch: 2015 | Score: 13 | Best Score: 981 | Step: 65
Epoch: 2016 | Score: 5 | Best Score: 981 | Step: 25
Epoch: 2017 | Score: 51 | Best Score: 981 | Step: 257
Epoch: 2018 | Score: 53 | Best Score: 981 | Step: 267
Epoch: 2019 | Score: 151 | Best Score: 981 | Step: 757
Epoch: 2020 | Score: 10 | Best Score: 981 | Step: 50
