saving training to: data/run_037.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 925 | Score: 57 | Best Score: 157 | Step: 288
Epoch: 926 | Score: 58 | Best Score: 157 | Step: 291
Epoch: 927 | Score: 75 | Best Score: 157 | Step: 377
Epoch: 928 | Score: 50 | Best Score: 157 | Step: 250
Epoch: 929 | Score: 77 | Best Score: 157 | Step: 387
Epoch: 930 | Score: 58 | Best Score: 157 | Step: 291
Epoch: 931 | Score: 69 | Best Score: 157 | Step: 347
Epoch: 932 | Score: 53 | Best Score: 157 | Step: 267
Epoch: 933 | Score: 68 | Best Score: 157 | Step: 342
Epoch: 934 | Score: 88 | Best Score: 157 | Step: 442
Epoch: 935 | Score: 36 | Best Score: 157 | Step: 180
Epoch: 936 | Score: 140 | Best Score: 157 | Step: 702
Epoch: 937 | Score: 86 | Best Score: 157 | Step: 432
Epoch: 938 | Score: 31 | Best Score: 157 | Step: 158
Epoch: 939 | Score: 34 | Best Score: 157 | Step: 173
Epoch: 940 | Score: 33 | Best Score: 157 | Step: 169
Epoch: 941 | Score: 67 | Best Score: 157 | Step: 337
Epoch: 942 | Score: 44 | Best Score: 157 | Step: 222
Epoch: 943 | Score: 140 | Best Score: 157 | Step: 702
Epoch: 944 | Score: 68 | Best Score: 157 | Step: 341
Epoch: 945 | Score: 77 | Best Score: 157 | Step: 387
Epoch: 946 | Score: 65 | Best Score: 157 | Step: 327
Epoch: 947 | Score: 37 | Best Score: 157 | Step: 187
Epoch: 948 | Score: 39 | Best Score: 157 | Step: 197
Epoch: 949 | Score: 62 | Best Score: 157 | Step: 311
Epoch: 950 | Score: 52 | Best Score: 157 | Step: 264
Epoch: 951 | Score: 67 | Best Score: 157 | Step: 337
Epoch: 952 | Score: 17 | Best Score: 157 | Step: 85
Epoch: 953 | Score: 63 | Best Score: 157 | Step: 317
Epoch: 954 | Score: 21 | Best Score: 157 | Step: 107
Epoch: 955 | Score: 46 | Best Score: 157 | Step: 231
Epoch: 956 | Score: 44 | Best Score: 157 | Step: 224
Epoch: 957 | Score: 137 | Best Score: 157 | Step: 687
Epoch: 958 | Score: 35 | Best Score: 157 | Step: 177
Epoch: 959 | Score: 54 | Best Score: 157 | Step: 271
Epoch: 960 | Score: 22 | Best Score: 157 | Step: 111
Epoch: 961 | Score: 62 | Best Score: 157 | Step: 312
Epoch: 962 | Score: 40 | Best Score: 157 | Step: 202
Epoch: 963 | Score: 28 | Best Score: 157 | Step: 140
Epoch: 964 | Score: 46 | Best Score: 157 | Step: 231
Epoch: 965 | Score: 45 | Best Score: 157 | Step: 229
Epoch: 966 | Score: 50 | Best Score: 157 | Step: 251
Epoch: 967 | Score: 70 | Best Score: 157 | Step: 351
Epoch: 968 | Score: 43 | Best Score: 157 | Step: 217
Epoch: 969 | Score: 38 | Best Score: 157 | Step: 191
Epoch: 970 | Score: 71 | Best Score: 157 | Step: 357
Epoch: 971 | Score: 34 | Best Score: 157 | Step: 170
Epoch: 972 | Score: 69 | Best Score: 157 | Step: 347
Epoch: 973 | Score: 74 | Best Score: 157 | Step: 374
Epoch: 974 | Score: 57 | Best Score: 157 | Step: 288
Epoch: 975 | Score: 63 | Best Score: 157 | Step: 317
Epoch: 976 | Score: 85 | Best Score: 157 | Step: 427
Epoch: 977 | Score: 41 | Best Score: 157 | Step: 207
Epoch: 978 | Score: 70 | Best Score: 157 | Step: 350
Epoch: 979 | Score: 81 | Best Score: 157 | Step: 407
Epoch: 980 | Score: 60 | Best Score: 157 | Step: 302
Epoch: 981 | Score: 24 | Best Score: 157 | Step: 122
Epoch: 982 | Score: 48 | Best Score: 157 | Step: 242
Epoch: 983 | Score: 44 | Best Score: 157 | Step: 223
Epoch: 984 | Score: 75 | Best Score: 157 | Step: 377
Epoch: 985 | Score: 21 | Best Score: 157 | Step: 106
Epoch: 986 | Score: 56 | Best Score: 157 | Step: 283
Epoch: 987 | Score: 39 | Best Score: 157 | Step: 195
Epoch: 988 | Score: 59 | Best Score: 157 | Step: 297
Epoch: 989 | Score: 34 | Best Score: 157 | Step: 174
Epoch: 990 | Score: 44 | Best Score: 157 | Step: 220
Epoch: 991 | Score: 49 | Best Score: 157 | Step: 247
Epoch: 992 | Score: 55 | Best Score: 157 | Step: 277
Epoch: 993 | Score: 36 | Best Score: 157 | Step: 182
Epoch: 994 | Score: 27 | Best Score: 157 | Step: 139
Epoch: 995 | Score: 36 | Best Score: 157 | Step: 181
Epoch: 996 | Score: 52 | Best Score: 157 | Step: 261
Epoch: 997 | Score: 45 | Best Score: 157 | Step: 225
Epoch: 998 | Score: 51 | Best Score: 157 | Step: 257
Epoch: 999 | Score: 90 | Best Score: 157 | Step: 452
Epoch: 1000 | Score: 59 | Best Score: 157 | Step: 297
Epoch: 1001 | Score: 66 | Best Score: 157 | Step: 331
Epoch: 1002 | Score: 76 | Best Score: 157 | Step: 381
Epoch: 1003 | Score: 27 | Best Score: 157 | Step: 139
Epoch: 1004 | Score: 36 | Best Score: 157 | Step: 181
Epoch: 1005 | Score: 48 | Best Score: 157 | Step: 241
Epoch: 1006 | Score: 48 | Best Score: 157 | Step: 240
Epoch: 1007 | Score: 118 | Best Score: 157 | Step: 594
Epoch: 1008 | Score: 19 | Best Score: 157 | Step: 96
Epoch: 1009 | Score: 23 | Best Score: 157 | Step: 116
Epoch: 1010 | Score: 63 | Best Score: 157 | Step: 315
Epoch: 1011 | Score: 28 | Best Score: 157 | Step: 141
Epoch: 1012 | Score: 22 | Best Score: 157 | Step: 111
Epoch: 1013 | Score: 28 | Best Score: 157 | Step: 141
Epoch: 1014 | Score: 19 | Best Score: 157 | Step: 96
Epoch: 1015 | Score: 28 | Best Score: 157 | Step: 144
Epoch: 1016 | Score: 16 | Best Score: 157 | Step: 81
Epoch: 1017 | Score: 26 | Best Score: 157 | Step: 131
Epoch: 1018 | Score: 16 | Best Score: 157 | Step: 84
Epoch: 1019 | Score: 20 | Best Score: 157 | Step: 101
Epoch: 1020 | Score: 57 | Best Score: 157 | Step: 287
Epoch: 1021 | Score: 20 | Best Score: 157 | Step: 103
Epoch: 1022 | Score: 28 | Best Score: 157 | Step: 142
Epoch: 1023 | Score: 21 | Best Score: 157 | Step: 108
Epoch: 1024 | Score: 67 | Best Score: 157 | Step: 337
Epoch: 1025 | Score: 7 | Best Score: 157 | Step: 37
Epoch: 1026 | Score: 34 | Best Score: 157 | Step: 172
Epoch: 1027 | Score: 30 | Best Score: 157 | Step: 153
Epoch: 1028 | Score: 55 | Best Score: 157 | Step: 277
Epoch: 1029 | Score: 43 | Best Score: 157 | Step: 217
Epoch: 1030 | Score: 33 | Best Score: 157 | Step: 167
Epoch: 1031 | Score: 25 | Best Score: 157 | Step: 126
Epoch: 1032 | Score: 36 | Best Score: 157 | Step: 181
Epoch: 1033 | Score: 45 | Best Score: 157 | Step: 227
Epoch: 1034 | Score: 49 | Best Score: 157 | Step: 247
Epoch: 1035 | Score: 78 | Best Score: 157 | Step: 391
Epoch: 1036 | Score: 33 | Best Score: 157 | Step: 167
Epoch: 1037 | Score: 33 | Best Score: 157 | Step: 167
Epoch: 1038 | Score: 51 | Best Score: 157 | Step: 257
Epoch: 1039 | Score: 14 | Best Score: 157 | Step: 71
Epoch: 1040 | Score: 149 | Best Score: 157 | Step: 747
Epoch: 1041 | Score: 32 | Best Score: 157 | Step: 161
Epoch: 1042 | Score: 35 | Best Score: 157 | Step: 177
Epoch: 1043 | Score: 58 | Best Score: 157 | Step: 291
Epoch: 1044 | Score: 30 | Best Score: 157 | Step: 154
Epoch: 1045 | Score: 46 | Best Score: 157 | Step: 230
Epoch: 1046 | Score: 55 | Best Score: 157 | Step: 277
Epoch: 1047 | Score: 99 | Best Score: 157 | Step: 495
Epoch: 1048 | Score: 66 | Best Score: 157 | Step: 331
Epoch: 1049 | Score: 113 | Best Score: 157 | Step: 567
Epoch: 1050 | Score: 59 | Best Score: 157 | Step: 297
Epoch: 1051 | Score: 64 | Best Score: 157 | Step: 321
Epoch: 1052 | Score: 21 | Best Score: 157 | Step: 107
Epoch: 1053 | Score: 31 | Best Score: 157 | Step: 157
Epoch: 1054 | Score: 37 | Best Score: 157 | Step: 188
Epoch: 1055 | Score: 54 | Best Score: 157 | Step: 272
Epoch: 1056 | Score: 67 | Best Score: 157 | Step: 337
Epoch: 1057 | Score: 40 | Best Score: 157 | Step: 202
Epoch: 1058 | Score: 32 | Best Score: 157 | Step: 162
Epoch: 1059 | Score: 63 | Best Score: 157 | Step: 317
Epoch: 1060 | Score: 69 | Best Score: 157 | Step: 347
Epoch: 1061 | Score: 26 | Best Score: 157 | Step: 131
Epoch: 1062 | Score: 1 | Best Score: 157 | Step: 9
Epoch: 1063 | Score: 33 | Best Score: 157 | Step: 167
Epoch: 1064 | Score: 43 | Best Score: 157 | Step: 218
Epoch: 1065 | Score: 40 | Best Score: 157 | Step: 203
Epoch: 1066 | Score: 65 | Best Score: 157 | Step: 327
Epoch: 1067 | Score: 29 | Best Score: 157 | Step: 146
Epoch: 1068 | Score: 21 | Best Score: 157 | Step: 107
Epoch: 1069 | Score: 25 | Best Score: 157 | Step: 127
Epoch: 1070 | Score: 21 | Best Score: 157 | Step: 108
Epoch: 1071 | Score: 0 | Best Score: 157 | Step: 3
Epoch: 1072 | Score: 98 | Best Score: 157 | Step: 491
Epoch: 1073 | Score: 20 | Best Score: 157 | Step: 103
Epoch: 1074 | Score: 1 | Best Score: 157 | Step: 5
Epoch: 1075 | Score: 52 | Best Score: 157 | Step: 262
Epoch: 1076 | Score: 41 | Best Score: 157 | Step: 207
Epoch: 1077 | Score: 73 | Best Score: 157 | Step: 367
Epoch: 1078 | Score: 82 | Best Score: 157 | Step: 411
Epoch: 1079 | Score: 106 | Best Score: 157 | Step: 531
Epoch: 1080 | Score: 31 | Best Score: 157 | Step: 159
Epoch: 1081 | Score: 103 | Best Score: 157 | Step: 518
Epoch: 1082 | Score: 70 | Best Score: 157 | Step: 351
Epoch: 1083 | Score: 10 | Best Score: 157 | Step: 50
Epoch: 1084 | Score: 86 | Best Score: 157 | Step: 434
Epoch: 1085 | Score: 8 | Best Score: 157 | Step: 40
Epoch: 1086 | Score: 42 | Best Score: 157 | Step: 214
Epoch: 1087 | Score: 60 | Best Score: 157 | Step: 301
Epoch: 1088 | Score: 31 | Best Score: 157 | Step: 157
Epoch: 1089 | Score: 55 | Best Score: 157 | Step: 277
Epoch: 1090 | Score: 15 | Best Score: 157 | Step: 77
Epoch: 1091 | Score: 49 | Best Score: 157 | Step: 247
Epoch: 1092 | Score: 27 | Best Score: 157 | Step: 137
Epoch: 1093 | Score: 29 | Best Score: 157 | Step: 147
Epoch: 1094 | Score: 43 | Best Score: 157 | Step: 218
Epoch: 1095 | Score: 25 | Best Score: 157 | Step: 127
Epoch: 1096 | Score: 7 | Best Score: 157 | Step: 36
Epoch: 1097 | Score: 36 | Best Score: 157 | Step: 181
Epoch: 1098 | Score: 27 | Best Score: 157 | Step: 135
Epoch: 1099 | Score: 42 | Best Score: 157 | Step: 211
Epoch: 1100 | Score: 16 | Best Score: 157 | Step: 84
Epoch: 1101 | Score: 64 | Best Score: 157 | Step: 321
Epoch: 1102 | Score: 57 | Best Score: 157 | Step: 285
Epoch: 1103 | Score: 43 | Best Score: 157 | Step: 217
Epoch: 1104 | Score: 183 | Best Score: 183 | Step: 918
Epoch: 1105 | Score: 36 | Best Score: 183 | Step: 181
Epoch: 1106 | Score: 56 | Best Score: 183 | Step: 280
Epoch: 1107 | Score: 65 | Best Score: 183 | Step: 328
Epoch: 1108 | Score: 36 | Best Score: 183 | Step: 181
Epoch: 1109 | Score: 85 | Best Score: 183 | Step: 428
Epoch: 1110 | Score: 49 | Best Score: 183 | Step: 247
Epoch: 1111 | Score: 87 | Best Score: 183 | Step: 437
Epoch: 1112 | Score: 62 | Best Score: 183 | Step: 313
Epoch: 1113 | Score: 56 | Best Score: 183 | Step: 282
Epoch: 1114 | Score: 80 | Best Score: 183 | Step: 403
Epoch: 1115 | Score: 22 | Best Score: 183 | Step: 111
Epoch: 1116 | Score: 69 | Best Score: 183 | Step: 347
Epoch: 1117 | Score: 31 | Best Score: 183 | Step: 157
Epoch: 1118 | Score: 41 | Best Score: 183 | Step: 207
Epoch: 1119 | Score: 61 | Best Score: 183 | Step: 307
Epoch: 1120 | Score: 43 | Best Score: 183 | Step: 217
Epoch: 1121 | Score: 16 | Best Score: 183 | Step: 84
Epoch: 1122 | Score: 51 | Best Score: 183 | Step: 258
Epoch: 1123 | Score: 40 | Best Score: 183 | Step: 204
Epoch: 1124 | Score: 105 | Best Score: 183 | Step: 527
Epoch: 1125 | Score: 32 | Best Score: 183 | Step: 161
Epoch: 1126 | Score: 12 | Best Score: 183 | Step: 62
Epoch: 1127 | Score: 11 | Best Score: 183 | Step: 59
Epoch: 1128 | Score: 43 | Best Score: 183 | Step: 217
Epoch: 1129 | Score: 21 | Best Score: 183 | Step: 107
Epoch: 1130 | Score: 47 | Best Score: 183 | Step: 238
Epoch: 1131 | Score: 28 | Best Score: 183 | Step: 140
Epoch: 1132 | Score: 18 | Best Score: 183 | Step: 92
Epoch: 1133 | Score: 29 | Best Score: 183 | Step: 147
Epoch: 1134 | Score: 20 | Best Score: 183 | Step: 104
Epoch: 1135 | Score: 19 | Best Score: 183 | Step: 97
Epoch: 1136 | Score: 32 | Best Score: 183 | Step: 161
Epoch: 1137 | Score: 59 | Best Score: 183 | Step: 298
Epoch: 1138 | Score: 80 | Best Score: 183 | Step: 401
Epoch: 1139 | Score: 55 | Best Score: 183 | Step: 278
Epoch: 1140 | Score: 75 | Best Score: 183 | Step: 376
Epoch: 1141 | Score: 32 | Best Score: 183 | Step: 164
Epoch: 1142 | Score: 59 | Best Score: 183 | Step: 297
Epoch: 1143 | Score: 44 | Best Score: 183 | Step: 222
Epoch: 1144 | Score: 86 | Best Score: 183 | Step: 431
Epoch: 1145 | Score: 65 | Best Score: 183 | Step: 327
Epoch: 1146 | Score: 4 | Best Score: 183 | Step: 24
Epoch: 1147 | Score: 35 | Best Score: 183 | Step: 177
Epoch: 1148 | Score: 39 | Best Score: 183 | Step: 197
Epoch: 1149 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1150 | Score: 38 | Best Score: 183 | Step: 193
Epoch: 1151 | Score: 76 | Best Score: 183 | Step: 381
Epoch: 1152 | Score: 20 | Best Score: 183 | Step: 101
Epoch: 1153 | Score: 86 | Best Score: 183 | Step: 432
Epoch: 1154 | Score: 34 | Best Score: 183 | Step: 170
Epoch: 1155 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1156 | Score: 32 | Best Score: 183 | Step: 161
Epoch: 1157 | Score: 43 | Best Score: 183 | Step: 217
Epoch: 1158 | Score: 75 | Best Score: 183 | Step: 377
Epoch: 1159 | Score: 50 | Best Score: 183 | Step: 253
Epoch: 1160 | Score: 18 | Best Score: 183 | Step: 91
Epoch: 1161 | Score: 55 | Best Score: 183 | Step: 277
Epoch: 1162 | Score: 70 | Best Score: 183 | Step: 352
Epoch: 1163 | Score: 29 | Best Score: 183 | Step: 147
Epoch: 1164 | Score: 73 | Best Score: 183 | Step: 368
Epoch: 1165 | Score: 50 | Best Score: 183 | Step: 251
Epoch: 1166 | Score: 28 | Best Score: 183 | Step: 144
Epoch: 1167 | Score: 61 | Best Score: 183 | Step: 307
Epoch: 1168 | Score: 18 | Best Score: 183 | Step: 91
Epoch: 1169 | Score: 59 | Best Score: 183 | Step: 297
Epoch: 1170 | Score: 73 | Best Score: 183 | Step: 367
Epoch: 1171 | Score: 18 | Best Score: 183 | Step: 90
Epoch: 1172 | Score: 40 | Best Score: 183 | Step: 201
Epoch: 1173 | Score: 67 | Best Score: 183 | Step: 337
Epoch: 1174 | Score: 88 | Best Score: 183 | Step: 444
Epoch: 1175 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1176 | Score: 87 | Best Score: 183 | Step: 437
Epoch: 1177 | Score: 45 | Best Score: 183 | Step: 228
Epoch: 1178 | Score: 49 | Best Score: 183 | Step: 247
Epoch: 1179 | Score: 75 | Best Score: 183 | Step: 376
Epoch: 1180 | Score: 52 | Best Score: 183 | Step: 264
Epoch: 1181 | Score: 169 | Best Score: 183 | Step: 847
Epoch: 1182 | Score: 46 | Best Score: 183 | Step: 230
Epoch: 1183 | Score: 35 | Best Score: 183 | Step: 177
Epoch: 1184 | Score: 2 | Best Score: 183 | Step: 12
Epoch: 1185 | Score: 90 | Best Score: 183 | Step: 451
Epoch: 1186 | Score: 66 | Best Score: 183 | Step: 333
Epoch: 1187 | Score: 22 | Best Score: 183 | Step: 114
Epoch: 1188 | Score: 44 | Best Score: 183 | Step: 221
Epoch: 1189 | Score: 53 | Best Score: 183 | Step: 267
Epoch: 1190 | Score: 12 | Best Score: 183 | Step: 64
Epoch: 1191 | Score: 73 | Best Score: 183 | Step: 367
Epoch: 1192 | Score: 49 | Best Score: 183 | Step: 247
Epoch: 1193 | Score: 84 | Best Score: 183 | Step: 421
Epoch: 1194 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1195 | Score: 39 | Best Score: 183 | Step: 197
Epoch: 1196 | Score: 91 | Best Score: 183 | Step: 457
Epoch: 1197 | Score: 74 | Best Score: 183 | Step: 371
Epoch: 1198 | Score: 81 | Best Score: 183 | Step: 407
Epoch: 1199 | Score: 33 | Best Score: 183 | Step: 167
Epoch: 1200 | Score: 38 | Best Score: 183 | Step: 193
Epoch: 1201 | Score: 32 | Best Score: 183 | Step: 164
Epoch: 1202 | Score: 74 | Best Score: 183 | Step: 373
Epoch: 1203 | Score: 65 | Best Score: 183 | Step: 326
Epoch: 1204 | Score: 40 | Best Score: 183 | Step: 203
Epoch: 1205 | Score: 35 | Best Score: 183 | Step: 177
Epoch: 1206 | Score: 34 | Best Score: 183 | Step: 172
Epoch: 1207 | Score: 39 | Best Score: 183 | Step: 196
Epoch: 1208 | Score: 37 | Best Score: 183 | Step: 189
Epoch: 1209 | Score: 40 | Best Score: 183 | Step: 202
Epoch: 1210 | Score: 55 | Best Score: 183 | Step: 277
Epoch: 1211 | Score: 63 | Best Score: 183 | Step: 317
Epoch: 1212 | Score: 55 | Best Score: 183 | Step: 277
Epoch: 1213 | Score: 59 | Best Score: 183 | Step: 297
Epoch: 1214 | Score: 54 | Best Score: 183 | Step: 274
Epoch: 1215 | Score: 67 | Best Score: 183 | Step: 337
Epoch: 1216 | Score: 51 | Best Score: 183 | Step: 257
Epoch: 1217 | Score: 26 | Best Score: 183 | Step: 131
Epoch: 1218 | Score: 39 | Best Score: 183 | Step: 197
Epoch: 1219 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1220 | Score: 33 | Best Score: 183 | Step: 165
Epoch: 1221 | Score: 90 | Best Score: 183 | Step: 451
Epoch: 1222 | Score: 25 | Best Score: 183 | Step: 127
Epoch: 1223 | Score: 15 | Best Score: 183 | Step: 78
Epoch: 1224 | Score: 33 | Best Score: 183 | Step: 168
Epoch: 1225 | Score: 25 | Best Score: 183 | Step: 128
Epoch: 1226 | Score: 67 | Best Score: 183 | Step: 337
Epoch: 1227 | Score: 29 | Best Score: 183 | Step: 147
Epoch: 1228 | Score: 37 | Best Score: 183 | Step: 185
Epoch: 1229 | Score: 79 | Best Score: 183 | Step: 397
Epoch: 1230 | Score: 43 | Best Score: 183 | Step: 217
Epoch: 1231 | Score: 31 | Best Score: 183 | Step: 158
Epoch: 1232 | Score: 20 | Best Score: 183 | Step: 100
Epoch: 1233 | Score: 43 | Best Score: 183 | Step: 217
Epoch: 1234 | Score: 83 | Best Score: 183 | Step: 418
Epoch: 1235 | Score: 55 | Best Score: 183 | Step: 278
Epoch: 1236 | Score: 24 | Best Score: 183 | Step: 122
Epoch: 1237 | Score: 26 | Best Score: 183 | Step: 134
Epoch: 1238 | Score: 87 | Best Score: 183 | Step: 437
Epoch: 1239 | Score: 70 | Best Score: 183 | Step: 351
Epoch: 1240 | Score: 45 | Best Score: 183 | Step: 228
Epoch: 1241 | Score: 82 | Best Score: 183 | Step: 414
Epoch: 1242 | Score: 128 | Best Score: 183 | Step: 641
Epoch: 1243 | Score: 26 | Best Score: 183 | Step: 133
Epoch: 1244 | Score: 1 | Best Score: 183 | Step: 8
Epoch: 1245 | Score: 90 | Best Score: 183 | Step: 452
Epoch: 1246 | Score: 11 | Best Score: 183 | Step: 57
Epoch: 1247 | Score: 103 | Best Score: 183 | Step: 518
Epoch: 1248 | Score: 28 | Best Score: 183 | Step: 141
Epoch: 1249 | Score: 15 | Best Score: 183 | Step: 75
Epoch: 1250 | Score: 66 | Best Score: 183 | Step: 331
Epoch: 1251 | Score: 51 | Best Score: 183 | Step: 257
Epoch: 1252 | Score: 74 | Best Score: 183 | Step: 372
Epoch: 1253 | Score: 17 | Best Score: 183 | Step: 86
Epoch: 1254 | Score: 45 | Best Score: 183 | Step: 228
Epoch: 1255 | Score: 80 | Best Score: 183 | Step: 403
Epoch: 1256 | Score: 23 | Best Score: 183 | Step: 117
Epoch: 1257 | Score: 31 | Best Score: 183 | Step: 157
Epoch: 1258 | Score: 63 | Best Score: 183 | Step: 318
Epoch: 1259 | Score: 45 | Best Score: 183 | Step: 227
Epoch: 1260 | Score: 52 | Best Score: 183 | Step: 261
Epoch: 1261 | Score: 37 | Best Score: 183 | Step: 187
Epoch: 1262 | Score: 73 | Best Score: 183 | Step: 369
Epoch: 1263 | Score: 22 | Best Score: 183 | Step: 111
Epoch: 1264 | Score: 66 | Best Score: 183 | Step: 332
Epoch: 1265 | Score: 94 | Best Score: 183 | Step: 472
Epoch: 1266 | Score: 2 | Best Score: 183 | Step: 14
Epoch: 1267 | Score: 56 | Best Score: 183 | Step: 282
Epoch: 1268 | Score: 98 | Best Score: 183 | Step: 492
Epoch: 1269 | Score: 43 | Best Score: 183 | Step: 219
Epoch: 1270 | Score: 51 | Best Score: 183 | Step: 259
Epoch: 1271 | Score: 61 | Best Score: 183 | Step: 307
Epoch: 1272 | Score: 44 | Best Score: 183 | Step: 221
Epoch: 1273 | Score: 55 | Best Score: 183 | Step: 277
Epoch: 1274 | Score: 43 | Best Score: 183 | Step: 217
Epoch: 1275 | Score: 38 | Best Score: 183 | Step: 192
Epoch: 1276 | Score: 31 | Best Score: 183 | Step: 158
Epoch: 1277 | Score: 49 | Best Score: 183 | Step: 247
Epoch: 1278 | Score: 29 | Best Score: 183 | Step: 145
Epoch: 1279 | Score: 18 | Best Score: 183 | Step: 91
Epoch: 1280 | Score: 34 | Best Score: 183 | Step: 171
Epoch: 1281 | Score: 64 | Best Score: 183 | Step: 321
Epoch: 1282 | Score: 64 | Best Score: 183 | Step: 322
Epoch: 1283 | Score: 49 | Best Score: 183 | Step: 248
Epoch: 1284 | Score: 4 | Best Score: 183 | Step: 21
Epoch: 1285 | Score: 45 | Best Score: 183 | Step: 227
Epoch: 1286 | Score: 62 | Best Score: 183 | Step: 312
Epoch: 1287 | Score: 89 | Best Score: 183 | Step: 447
Epoch: 1288 | Score: 128 | Best Score: 183 | Step: 642
Epoch: 1289 | Score: 75 | Best Score: 183 | Step: 375
Epoch: 1290 | Score: 71 | Best Score: 183 | Step: 357
Epoch: 1291 | Score: 92 | Best Score: 183 | Step: 461
Epoch: 1292 | Score: 88 | Best Score: 183 | Step: 442
Epoch: 1293 | Score: 45 | Best Score: 183 | Step: 225
Epoch: 1294 | Score: 39 | Best Score: 183 | Step: 197
Epoch: 1295 | Score: 52 | Best Score: 183 | Step: 263
Epoch: 1296 | Score: 97 | Best Score: 183 | Step: 487
Epoch: 1297 | Score: 93 | Best Score: 183 | Step: 467
Epoch: 1298 | Score: 68 | Best Score: 183 | Step: 341
Epoch: 1299 | Score: 105 | Best Score: 183 | Step: 528
Epoch: 1300 | Score: 21 | Best Score: 183 | Step: 109
Epoch: 1301 | Score: 62 | Best Score: 183 | Step: 311
Epoch: 1302 | Score: 83 | Best Score: 183 | Step: 418
Epoch: 1303 | Score: 36 | Best Score: 183 | Step: 184
Epoch: 1304 | Score: 42 | Best Score: 183 | Step: 211
Epoch: 1305 | Score: 54 | Best Score: 183 | Step: 271
Epoch: 1306 | Score: 39 | Best Score: 183 | Step: 195
Epoch: 1307 | Score: 50 | Best Score: 183 | Step: 252
Epoch: 1308 | Score: 51 | Best Score: 183 | Step: 258
Epoch: 1309 | Score: 52 | Best Score: 183 | Step: 260
Epoch: 1310 | Score: 63 | Best Score: 183 | Step: 317
Epoch: 1311 | Score: 40 | Best Score: 183 | Step: 202
Epoch: 1312 | Score: 96 | Best Score: 183 | Step: 481
Epoch: 1313 | Score: 89 | Best Score: 183 | Step: 447
Epoch: 1314 | Score: 35 | Best Score: 183 | Step: 176
Epoch: 1315 | Score: 41 | Best Score: 183 | Step: 206
Epoch: 1316 | Score: 25 | Best Score: 183 | Step: 126
Epoch: 1317 | Score: 34 | Best Score: 183 | Step: 171
Epoch: 1318 | Score: 40 | Best Score: 183 | Step: 200
Epoch: 1319 | Score: 49 | Best Score: 183 | Step: 247
Epoch: 1320 | Score: 44 | Best Score: 183 | Step: 221
Epoch: 1321 | Score: 47 | Best Score: 183 | Step: 238
Epoch: 1322 | Score: 29 | Best Score: 183 | Step: 147
Epoch: 1323 | Score: 63 | Best Score: 183 | Step: 317
Epoch: 1324 | Score: 31 | Best Score: 183 | Step: 157
Epoch: 1325 | Score: 4 | Best Score: 183 | Step: 21
Epoch: 1326 | Score: 26 | Best Score: 183 | Step: 131
Epoch: 1327 | Score: 42 | Best Score: 183 | Step: 211
Epoch: 1328 | Score: 70 | Best Score: 183 | Step: 352
Epoch: 1329 | Score: 87 | Best Score: 183 | Step: 437
Epoch: 1330 | Score: 67 | Best Score: 183 | Step: 337
Epoch: 1331 | Score: 138 | Best Score: 183 | Step: 691
Epoch: 1332 | Score: 97 | Best Score: 183 | Step: 487
Epoch: 1333 | Score: 59 | Best Score: 183 | Step: 297
Epoch: 1334 | Score: 96 | Best Score: 183 | Step: 483
Epoch: 1335 | Score: 109 | Best Score: 183 | Step: 547
Epoch: 1336 | Score: 61 | Best Score: 183 | Step: 307
Epoch: 1337 | Score: 6 | Best Score: 183 | Step: 33
Epoch: 1338 | Score: 44 | Best Score: 183 | Step: 221
Epoch: 1339 | Score: 30 | Best Score: 183 | Step: 152
Epoch: 1340 | Score: 43 | Best Score: 183 | Step: 217
Epoch: 1341 | Score: 25 | Best Score: 183 | Step: 125
Epoch: 1342 | Score: 87 | Best Score: 183 | Step: 438
Epoch: 1343 | Score: 71 | Best Score: 183 | Step: 357
Epoch: 1344 | Score: 29 | Best Score: 183 | Step: 147
Epoch: 1345 | Score: 46 | Best Score: 183 | Step: 231
Epoch: 1346 | Score: 55 | Best Score: 183 | Step: 278
Epoch: 1347 | Score: 101 | Best Score: 183 | Step: 507
Epoch: 1348 | Score: 9 | Best Score: 183 | Step: 45
Epoch: 1349 | Score: 108 | Best Score: 183 | Step: 542
Epoch: 1350 | Score: 31 | Best Score: 183 | Step: 159
Epoch: 1351 | Score: 31 | Best Score: 183 | Step: 157
Epoch: 1352 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1353 | Score: 68 | Best Score: 183 | Step: 344
