saving training to: data/run_030.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 363 | Score: 39 | Best Score: 150 | Step: 195
Epoch: 364 | Score: 62 | Best Score: 150 | Step: 312
Epoch: 365 | Score: 57 | Best Score: 150 | Step: 287
Epoch: 366 | Score: 35 | Best Score: 150 | Step: 177
Epoch: 367 | Score: 31 | Best Score: 150 | Step: 157
Epoch: 368 | Score: 95 | Best Score: 150 | Step: 478
Epoch: 369 | Score: 78 | Best Score: 150 | Step: 391
Epoch: 370 | Score: 95 | Best Score: 150 | Step: 477
Epoch: 371 | Score: 91 | Best Score: 150 | Step: 457
Epoch: 372 | Score: 46 | Best Score: 150 | Step: 232
Epoch: 373 | Score: 54 | Best Score: 150 | Step: 271
Epoch: 374 | Score: 99 | Best Score: 150 | Step: 497
Epoch: 375 | Score: 89 | Best Score: 150 | Step: 447
Epoch: 376 | Score: 71 | Best Score: 150 | Step: 357
Epoch: 377 | Score: 54 | Best Score: 150 | Step: 274
Epoch: 378 | Score: 55 | Best Score: 150 | Step: 277
Epoch: 379 | Score: 80 | Best Score: 150 | Step: 401
Epoch: 380 | Score: 44 | Best Score: 150 | Step: 221
Epoch: 381 | Score: 79 | Best Score: 150 | Step: 399
Epoch: 382 | Score: 49 | Best Score: 150 | Step: 247
Epoch: 383 | Score: 49 | Best Score: 150 | Step: 247
Epoch: 384 | Score: 84 | Best Score: 150 | Step: 424
Epoch: 385 | Score: 17 | Best Score: 150 | Step: 89
Epoch: 386 | Score: 131 | Best Score: 150 | Step: 657
Epoch: 387 | Score: 66 | Best Score: 150 | Step: 334
Epoch: 388 | Score: 51 | Best Score: 150 | Step: 257
Epoch: 389 | Score: 29 | Best Score: 150 | Step: 147
Epoch: 390 | Score: 88 | Best Score: 150 | Step: 441
Epoch: 391 | Score: 77 | Best Score: 150 | Step: 387
Epoch: 392 | Score: 103 | Best Score: 150 | Step: 517
Epoch: 393 | Score: 86 | Best Score: 150 | Step: 432
Epoch: 394 | Score: 52 | Best Score: 150 | Step: 263
Epoch: 395 | Score: 51 | Best Score: 150 | Step: 257
Epoch: 396 | Score: 120 | Best Score: 150 | Step: 601
Epoch: 397 | Score: 38 | Best Score: 150 | Step: 194
Epoch: 398 | Score: 89 | Best Score: 150 | Step: 447
Epoch: 399 | Score: 29 | Best Score: 150 | Step: 147
Epoch: 400 | Score: 53 | Best Score: 150 | Step: 267
Epoch: 401 | Score: 64 | Best Score: 150 | Step: 320
Epoch: 402 | Score: 53 | Best Score: 150 | Step: 269
Epoch: 403 | Score: 63 | Best Score: 150 | Step: 317
Epoch: 404 | Score: 35 | Best Score: 150 | Step: 176
Epoch: 405 | Score: 39 | Best Score: 150 | Step: 197
Epoch: 406 | Score: 51 | Best Score: 150 | Step: 257
Epoch: 407 | Score: 80 | Best Score: 150 | Step: 401
Epoch: 408 | Score: 51 | Best Score: 150 | Step: 257
Epoch: 409 | Score: 158 | Best Score: 158 | Step: 791
Epoch: 410 | Score: 60 | Best Score: 158 | Step: 302
Epoch: 411 | Score: 260 | Best Score: 260 | Step: 1302
Epoch: 412 | Score: 51 | Best Score: 260 | Step: 257
Epoch: 413 | Score: 39 | Best Score: 260 | Step: 196
Epoch: 414 | Score: 91 | Best Score: 260 | Step: 457
Epoch: 415 | Score: 152 | Best Score: 260 | Step: 762
Epoch: 416 | Score: 46 | Best Score: 260 | Step: 231
Epoch: 417 | Score: 41 | Best Score: 260 | Step: 205
Epoch: 418 | Score: 20 | Best Score: 260 | Step: 101
Epoch: 419 | Score: 47 | Best Score: 260 | Step: 237
Epoch: 420 | Score: 34 | Best Score: 260 | Step: 171
Epoch: 421 | Score: 38 | Best Score: 260 | Step: 194
Epoch: 422 | Score: 59 | Best Score: 260 | Step: 297
Epoch: 423 | Score: 104 | Best Score: 260 | Step: 523
Epoch: 424 | Score: 103 | Best Score: 260 | Step: 519
Epoch: 425 | Score: 29 | Best Score: 260 | Step: 148
Epoch: 426 | Score: 295 | Best Score: 295 | Step: 1477
Epoch: 427 | Score: 70 | Best Score: 295 | Step: 353
Epoch: 428 | Score: 136 | Best Score: 295 | Step: 682
Epoch: 429 | Score: 64 | Best Score: 295 | Step: 321
Epoch: 430 | Score: 261 | Best Score: 295 | Step: 1307
Epoch: 431 | Score: 25 | Best Score: 295 | Step: 129
Epoch: 432 | Score: 47 | Best Score: 295 | Step: 238
Epoch: 433 | Score: 61 | Best Score: 295 | Step: 309
Epoch: 434 | Score: 102 | Best Score: 295 | Step: 510
Epoch: 435 | Score: 160 | Best Score: 295 | Step: 801
Epoch: 436 | Score: 66 | Best Score: 295 | Step: 333
Epoch: 437 | Score: 24 | Best Score: 295 | Step: 122
Epoch: 438 | Score: 75 | Best Score: 295 | Step: 377
Epoch: 439 | Score: 46 | Best Score: 295 | Step: 233
Epoch: 440 | Score: 48 | Best Score: 295 | Step: 241
Epoch: 441 | Score: 62 | Best Score: 295 | Step: 311
Epoch: 442 | Score: 1 | Best Score: 295 | Step: 5
Epoch: 443 | Score: 239 | Best Score: 295 | Step: 1197
Epoch: 444 | Score: 53 | Best Score: 295 | Step: 267
Epoch: 445 | Score: 128 | Best Score: 295 | Step: 642
Epoch: 446 | Score: 29 | Best Score: 295 | Step: 147
Epoch: 447 | Score: 44 | Best Score: 295 | Step: 221
Epoch: 448 | Score: 105 | Best Score: 295 | Step: 526
Epoch: 449 | Score: 341 | Best Score: 341 | Step: 1708
Epoch: 450 | Score: 70 | Best Score: 341 | Step: 351
Epoch: 451 | Score: 39 | Best Score: 341 | Step: 199
Epoch: 452 | Score: 30 | Best Score: 341 | Step: 151
Epoch: 453 | Score: 50 | Best Score: 341 | Step: 252
Epoch: 454 | Score: 127 | Best Score: 341 | Step: 637
Epoch: 455 | Score: 74 | Best Score: 341 | Step: 371
Epoch: 456 | Score: 113 | Best Score: 341 | Step: 565
Epoch: 457 | Score: 133 | Best Score: 341 | Step: 667
Epoch: 458 | Score: 61 | Best Score: 341 | Step: 307
Epoch: 459 | Score: 41 | Best Score: 341 | Step: 205
Epoch: 460 | Score: 34 | Best Score: 341 | Step: 173
Epoch: 461 | Score: 98 | Best Score: 341 | Step: 491
Epoch: 462 | Score: 70 | Best Score: 341 | Step: 351
Epoch: 463 | Score: 49 | Best Score: 341 | Step: 247
Epoch: 464 | Score: 73 | Best Score: 341 | Step: 367
Epoch: 465 | Score: 15 | Best Score: 341 | Step: 77
Epoch: 466 | Score: 29 | Best Score: 341 | Step: 148
Epoch: 467 | Score: 40 | Best Score: 341 | Step: 200
Epoch: 468 | Score: 25 | Best Score: 341 | Step: 127
Epoch: 469 | Score: 26 | Best Score: 341 | Step: 130
Epoch: 470 | Score: 33 | Best Score: 341 | Step: 169
Epoch: 471 | Score: 51 | Best Score: 341 | Step: 257
Epoch: 472 | Score: 146 | Best Score: 341 | Step: 731
Epoch: 473 | Score: 31 | Best Score: 341 | Step: 158
Epoch: 474 | Score: 50 | Best Score: 341 | Step: 253
Epoch: 475 | Score: 84 | Best Score: 341 | Step: 421
Epoch: 476 | Score: 137 | Best Score: 341 | Step: 685
Epoch: 477 | Score: 82 | Best Score: 341 | Step: 411
Epoch: 478 | Score: 59 | Best Score: 341 | Step: 297
Epoch: 479 | Score: 81 | Best Score: 341 | Step: 406
Epoch: 480 | Score: 121 | Best Score: 341 | Step: 607
Epoch: 481 | Score: 84 | Best Score: 341 | Step: 423
Epoch: 482 | Score: 128 | Best Score: 341 | Step: 643
Epoch: 483 | Score: 92 | Best Score: 341 | Step: 463
Epoch: 484 | Score: 127 | Best Score: 341 | Step: 637
Epoch: 485 | Score: 27 | Best Score: 341 | Step: 137
Epoch: 486 | Score: 43 | Best Score: 341 | Step: 218
Epoch: 487 | Score: 73 | Best Score: 341 | Step: 365
Epoch: 488 | Score: 54 | Best Score: 341 | Step: 273
Epoch: 489 | Score: 74 | Best Score: 341 | Step: 371
Epoch: 490 | Score: 37 | Best Score: 341 | Step: 187
Epoch: 491 | Score: 114 | Best Score: 341 | Step: 572
Epoch: 492 | Score: 39 | Best Score: 341 | Step: 197
Epoch: 493 | Score: 38 | Best Score: 341 | Step: 191
Epoch: 494 | Score: 101 | Best Score: 341 | Step: 505
Epoch: 495 | Score: 109 | Best Score: 341 | Step: 547
Epoch: 496 | Score: 137 | Best Score: 341 | Step: 687
Epoch: 497 | Score: 90 | Best Score: 341 | Step: 452
Epoch: 498 | Score: 56 | Best Score: 341 | Step: 281
Epoch: 499 | Score: 59 | Best Score: 341 | Step: 297
Epoch: 500 | Score: 58 | Best Score: 341 | Step: 290
Epoch: 501 | Score: 95 | Best Score: 341 | Step: 477
Epoch: 502 | Score: 82 | Best Score: 341 | Step: 411
Epoch: 503 | Score: 129 | Best Score: 341 | Step: 645
Epoch: 504 | Score: 27 | Best Score: 341 | Step: 137
Epoch: 505 | Score: 56 | Best Score: 341 | Step: 284
Epoch: 506 | Score: 212 | Best Score: 341 | Step: 1062
Epoch: 507 | Score: 42 | Best Score: 341 | Step: 212
Epoch: 508 | Score: 148 | Best Score: 341 | Step: 740
Epoch: 509 | Score: 52 | Best Score: 341 | Step: 261
Epoch: 510 | Score: 52 | Best Score: 341 | Step: 261
Epoch: 511 | Score: 166 | Best Score: 341 | Step: 832
Epoch: 512 | Score: 64 | Best Score: 341 | Step: 322
Epoch: 513 | Score: 50 | Best Score: 341 | Step: 253
Epoch: 514 | Score: 168 | Best Score: 341 | Step: 842
Epoch: 515 | Score: 42 | Best Score: 341 | Step: 211
Epoch: 516 | Score: 96 | Best Score: 341 | Step: 481
Epoch: 517 | Score: 59 | Best Score: 341 | Step: 297
Epoch: 518 | Score: 38 | Best Score: 341 | Step: 191
Epoch: 519 | Score: 35 | Best Score: 341 | Step: 177
Epoch: 520 | Score: 34 | Best Score: 341 | Step: 173
Epoch: 521 | Score: 109 | Best Score: 341 | Step: 547
Epoch: 522 | Score: 66 | Best Score: 341 | Step: 331
Epoch: 523 | Score: 108 | Best Score: 341 | Step: 541
Epoch: 524 | Score: 45 | Best Score: 341 | Step: 229
Epoch: 525 | Score: 17 | Best Score: 341 | Step: 89
Epoch: 526 | Score: 2 | Best Score: 341 | Step: 10
Epoch: 527 | Score: 107 | Best Score: 341 | Step: 539
Epoch: 528 | Score: 58 | Best Score: 341 | Step: 293
Epoch: 529 | Score: 64 | Best Score: 341 | Step: 320
Epoch: 530 | Score: 32 | Best Score: 341 | Step: 161
Epoch: 531 | Score: 78 | Best Score: 341 | Step: 390
Epoch: 532 | Score: 337 | Best Score: 341 | Step: 1687
Epoch: 533 | Score: 286 | Best Score: 341 | Step: 1433
Epoch: 534 | Score: 81 | Best Score: 341 | Step: 408
Epoch: 535 | Score: 166 | Best Score: 341 | Step: 832
Epoch: 536 | Score: 11 | Best Score: 341 | Step: 59
Epoch: 537 | Score: 194 | Best Score: 341 | Step: 971
Epoch: 538 | Score: 87 | Best Score: 341 | Step: 437
Epoch: 539 | Score: 32 | Best Score: 341 | Step: 162
Epoch: 540 | Score: 48 | Best Score: 341 | Step: 241
Epoch: 541 | Score: 146 | Best Score: 341 | Step: 732
Epoch: 542 | Score: 63 | Best Score: 341 | Step: 317
Epoch: 543 | Score: 108 | Best Score: 341 | Step: 541
Epoch: 544 | Score: 27 | Best Score: 341 | Step: 138
Epoch: 545 | Score: 124 | Best Score: 341 | Step: 621
Epoch: 546 | Score: 78 | Best Score: 341 | Step: 391
Epoch: 547 | Score: 145 | Best Score: 341 | Step: 727
Epoch: 548 | Score: 224 | Best Score: 341 | Step: 1121
Epoch: 549 | Score: 37 | Best Score: 341 | Step: 187
Epoch: 550 | Score: 46 | Best Score: 341 | Step: 231
Epoch: 551 | Score: 71 | Best Score: 341 | Step: 357
Epoch: 552 | Score: 31 | Best Score: 341 | Step: 156
Epoch: 553 | Score: 110 | Best Score: 341 | Step: 551
Epoch: 554 | Score: 74 | Best Score: 341 | Step: 370
Epoch: 555 | Score: 123 | Best Score: 341 | Step: 617
Epoch: 556 | Score: 12 | Best Score: 341 | Step: 64
Epoch: 557 | Score: 91 | Best Score: 341 | Step: 457
Epoch: 558 | Score: 62 | Best Score: 341 | Step: 310
Epoch: 559 | Score: 111 | Best Score: 341 | Step: 557
Epoch: 560 | Score: 46 | Best Score: 341 | Step: 232
Epoch: 561 | Score: 58 | Best Score: 341 | Step: 292
Epoch: 562 | Score: 74 | Best Score: 341 | Step: 372
Epoch: 563 | Score: 150 | Best Score: 341 | Step: 753
Epoch: 564 | Score: 50 | Best Score: 341 | Step: 250
Epoch: 565 | Score: 56 | Best Score: 341 | Step: 281
Epoch: 566 | Score: 78 | Best Score: 341 | Step: 392
Epoch: 567 | Score: 120 | Best Score: 341 | Step: 603
Epoch: 568 | Score: 26 | Best Score: 341 | Step: 132
Epoch: 569 | Score: 134 | Best Score: 341 | Step: 673
Epoch: 570 | Score: 42 | Best Score: 341 | Step: 212
Epoch: 571 | Score: 76 | Best Score: 341 | Step: 382
Epoch: 572 | Score: 29 | Best Score: 341 | Step: 148
Epoch: 573 | Score: 72 | Best Score: 341 | Step: 363
Epoch: 574 | Score: 48 | Best Score: 341 | Step: 244
Epoch: 575 | Score: 23 | Best Score: 341 | Step: 119
Epoch: 576 | Score: 101 | Best Score: 341 | Step: 505
Epoch: 577 | Score: 48 | Best Score: 341 | Step: 242
Epoch: 578 | Score: 119 | Best Score: 341 | Step: 597
Epoch: 579 | Score: 79 | Best Score: 341 | Step: 395
Epoch: 580 | Score: 109 | Best Score: 341 | Step: 547
Epoch: 581 | Score: 96 | Best Score: 341 | Step: 484
Epoch: 582 | Score: 195 | Best Score: 341 | Step: 977
Epoch: 583 | Score: 41 | Best Score: 341 | Step: 205
Epoch: 584 | Score: 32 | Best Score: 341 | Step: 161
Epoch: 585 | Score: 373 | Best Score: 373 | Step: 1865
Epoch: 586 | Score: 278 | Best Score: 373 | Step: 1391
Epoch: 587 | Score: 173 | Best Score: 373 | Step: 867
Epoch: 588 | Score: 55 | Best Score: 373 | Step: 277
Epoch: 589 | Score: 45 | Best Score: 373 | Step: 225
Epoch: 590 | Score: 88 | Best Score: 373 | Step: 443
Epoch: 591 | Score: 154 | Best Score: 373 | Step: 774
Epoch: 592 | Score: 159 | Best Score: 373 | Step: 797
Epoch: 593 | Score: 30 | Best Score: 373 | Step: 154
Epoch: 594 | Score: 36 | Best Score: 373 | Step: 181
Epoch: 595 | Score: 80 | Best Score: 373 | Step: 401
Epoch: 596 | Score: 38 | Best Score: 373 | Step: 191
Epoch: 597 | Score: 49 | Best Score: 373 | Step: 247
Epoch: 598 | Score: 43 | Best Score: 373 | Step: 216
Epoch: 599 | Score: 116 | Best Score: 373 | Step: 580
Epoch: 600 | Score: 108 | Best Score: 373 | Step: 543
Epoch: 601 | Score: 45 | Best Score: 373 | Step: 227
Epoch: 602 | Score: 74 | Best Score: 373 | Step: 372
Epoch: 603 | Score: 24 | Best Score: 373 | Step: 121
Epoch: 604 | Score: 60 | Best Score: 373 | Step: 304
Epoch: 605 | Score: 25 | Best Score: 373 | Step: 127
Epoch: 606 | Score: 72 | Best Score: 373 | Step: 361
Epoch: 607 | Score: 85 | Best Score: 373 | Step: 426
Epoch: 608 | Score: 91 | Best Score: 373 | Step: 457
Epoch: 609 | Score: 112 | Best Score: 373 | Step: 562
Epoch: 610 | Score: 94 | Best Score: 373 | Step: 473
Epoch: 611 | Score: 88 | Best Score: 373 | Step: 442
Epoch: 612 | Score: 55 | Best Score: 373 | Step: 277
Epoch: 613 | Score: 85 | Best Score: 373 | Step: 428
Epoch: 614 | Score: 60 | Best Score: 373 | Step: 303
Epoch: 615 | Score: 21 | Best Score: 373 | Step: 108
Epoch: 616 | Score: 28 | Best Score: 373 | Step: 142
Epoch: 617 | Score: 132 | Best Score: 373 | Step: 663
Epoch: 618 | Score: 20 | Best Score: 373 | Step: 102
Epoch: 619 | Score: 101 | Best Score: 373 | Step: 507
Epoch: 620 | Score: 48 | Best Score: 373 | Step: 242
Epoch: 621 | Score: 146 | Best Score: 373 | Step: 732
Epoch: 622 | Score: 49 | Best Score: 373 | Step: 247
Epoch: 623 | Score: 66 | Best Score: 373 | Step: 331
Epoch: 624 | Score: 202 | Best Score: 373 | Step: 1014
Epoch: 625 | Score: 184 | Best Score: 373 | Step: 922
Epoch: 626 | Score: 74 | Best Score: 373 | Step: 371
Epoch: 627 | Score: 128 | Best Score: 373 | Step: 643
Epoch: 628 | Score: 254 | Best Score: 373 | Step: 1273
Epoch: 629 | Score: 53 | Best Score: 373 | Step: 267
Epoch: 630 | Score: 27 | Best Score: 373 | Step: 136
Epoch: 631 | Score: 40 | Best Score: 373 | Step: 200
Epoch: 632 | Score: 55 | Best Score: 373 | Step: 275
Epoch: 633 | Score: 214 | Best Score: 373 | Step: 1072
Epoch: 634 | Score: 42 | Best Score: 373 | Step: 212
Epoch: 635 | Score: 117 | Best Score: 373 | Step: 587
Epoch: 636 | Score: 98 | Best Score: 373 | Step: 492
Epoch: 637 | Score: 193 | Best Score: 373 | Step: 966
Epoch: 638 | Score: 40 | Best Score: 373 | Step: 201
Epoch: 639 | Score: 102 | Best Score: 373 | Step: 513
Epoch: 640 | Score: 131 | Best Score: 373 | Step: 659
Epoch: 641 | Score: 76 | Best Score: 373 | Step: 383
Epoch: 642 | Score: 82 | Best Score: 373 | Step: 411
Epoch: 643 | Score: 61 | Best Score: 373 | Step: 307
Epoch: 644 | Score: 73 | Best Score: 373 | Step: 367
Epoch: 645 | Score: 50 | Best Score: 373 | Step: 252
Epoch: 646 | Score: 73 | Best Score: 373 | Step: 367
Epoch: 647 | Score: 99 | Best Score: 373 | Step: 497
Epoch: 648 | Score: 30 | Best Score: 373 | Step: 150
Epoch: 649 | Score: 60 | Best Score: 373 | Step: 303
Epoch: 650 | Score: 48 | Best Score: 373 | Step: 242
Epoch: 651 | Score: 48 | Best Score: 373 | Step: 244
Epoch: 652 | Score: 57 | Best Score: 373 | Step: 287
Epoch: 653 | Score: 51 | Best Score: 373 | Step: 257
Epoch: 654 | Score: 110 | Best Score: 373 | Step: 551
Epoch: 655 | Score: 223 | Best Score: 373 | Step: 1118
Epoch: 656 | Score: 154 | Best Score: 373 | Step: 773
Epoch: 657 | Score: 100 | Best Score: 373 | Step: 502
Epoch: 658 | Score: 100 | Best Score: 373 | Step: 500
Epoch: 659 | Score: 68 | Best Score: 373 | Step: 341
Epoch: 660 | Score: 120 | Best Score: 373 | Step: 600
Epoch: 661 | Score: 30 | Best Score: 373 | Step: 153
Epoch: 662 | Score: 78 | Best Score: 373 | Step: 391
Epoch: 663 | Score: 89 | Best Score: 373 | Step: 446
Epoch: 664 | Score: 50 | Best Score: 373 | Step: 252
Epoch: 665 | Score: 91 | Best Score: 373 | Step: 457
Epoch: 666 | Score: 122 | Best Score: 373 | Step: 612
Epoch: 667 | Score: 118 | Best Score: 373 | Step: 593
Epoch: 668 | Score: 70 | Best Score: 373 | Step: 353
Epoch: 669 | Score: 60 | Best Score: 373 | Step: 301
Epoch: 670 | Score: 36 | Best Score: 373 | Step: 180
Epoch: 671 | Score: 62 | Best Score: 373 | Step: 313
Epoch: 672 | Score: 43 | Best Score: 373 | Step: 216
Epoch: 673 | Score: 111 | Best Score: 373 | Step: 555
Epoch: 674 | Score: 46 | Best Score: 373 | Step: 232
Epoch: 675 | Score: 66 | Best Score: 373 | Step: 332
Epoch: 676 | Score: 148 | Best Score: 373 | Step: 742
Epoch: 677 | Score: 78 | Best Score: 373 | Step: 391
Epoch: 678 | Score: 36 | Best Score: 373 | Step: 182
Epoch: 679 | Score: 47 | Best Score: 373 | Step: 237
Epoch: 680 | Score: 117 | Best Score: 373 | Step: 587
Epoch: 681 | Score: 62 | Best Score: 373 | Step: 314
Epoch: 682 | Score: 30 | Best Score: 373 | Step: 153
Epoch: 683 | Score: 52 | Best Score: 373 | Step: 262
Epoch: 684 | Score: 61 | Best Score: 373 | Step: 306
Epoch: 685 | Score: 76 | Best Score: 373 | Step: 382
Epoch: 686 | Score: 42 | Best Score: 373 | Step: 211
Epoch: 687 | Score: 37 | Best Score: 373 | Step: 187
Epoch: 688 | Score: 50 | Best Score: 373 | Step: 251
Epoch: 689 | Score: 46 | Best Score: 373 | Step: 232
Epoch: 690 | Score: 87 | Best Score: 373 | Step: 437
Epoch: 691 | Score: 88 | Best Score: 373 | Step: 442
Epoch: 692 | Score: 25 | Best Score: 373 | Step: 127
Epoch: 693 | Score: 35 | Best Score: 373 | Step: 177
Epoch: 694 | Score: 50 | Best Score: 373 | Step: 254
Epoch: 695 | Score: 52 | Best Score: 373 | Step: 262
Epoch: 696 | Score: 56 | Best Score: 373 | Step: 283
Epoch: 697 | Score: 85 | Best Score: 373 | Step: 427
Epoch: 698 | Score: 26 | Best Score: 373 | Step: 132
Epoch: 699 | Score: 54 | Best Score: 373 | Step: 272
Epoch: 700 | Score: 98 | Best Score: 373 | Step: 493
Epoch: 701 | Score: 100 | Best Score: 373 | Step: 501
Epoch: 702 | Score: 112 | Best Score: 373 | Step: 563
Epoch: 703 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 704 | Score: 26 | Best Score: 373 | Step: 132
Epoch: 705 | Score: 54 | Best Score: 373 | Step: 272
Epoch: 706 | Score: 82 | Best Score: 373 | Step: 412
Epoch: 707 | Score: 126 | Best Score: 373 | Step: 632
Epoch: 708 | Score: 36 | Best Score: 373 | Step: 182
Epoch: 709 | Score: 39 | Best Score: 373 | Step: 198
Epoch: 710 | Score: 62 | Best Score: 373 | Step: 310
Epoch: 711 | Score: 47 | Best Score: 373 | Step: 237
Epoch: 712 | Score: 64 | Best Score: 373 | Step: 321
Epoch: 713 | Score: 23 | Best Score: 373 | Step: 116
Epoch: 714 | Score: 46 | Best Score: 373 | Step: 230
Epoch: 715 | Score: 113 | Best Score: 373 | Step: 566
Epoch: 716 | Score: 49 | Best Score: 373 | Step: 248
Epoch: 717 | Score: 167 | Best Score: 373 | Step: 837
Epoch: 718 | Score: 42 | Best Score: 373 | Step: 210
Epoch: 719 | Score: 39 | Best Score: 373 | Step: 195
Epoch: 720 | Score: 76 | Best Score: 373 | Step: 381
Epoch: 721 | Score: 30 | Best Score: 373 | Step: 151
Epoch: 722 | Score: 83 | Best Score: 373 | Step: 417
Epoch: 723 | Score: 53 | Best Score: 373 | Step: 269
Epoch: 724 | Score: 69 | Best Score: 373 | Step: 347
Epoch: 725 | Score: 123 | Best Score: 373 | Step: 617
Epoch: 726 | Score: 24 | Best Score: 373 | Step: 121
Epoch: 727 | Score: 171 | Best Score: 373 | Step: 857
Epoch: 728 | Score: 51 | Best Score: 373 | Step: 257
Epoch: 729 | Score: 26 | Best Score: 373 | Step: 134
Epoch: 730 | Score: 21 | Best Score: 373 | Step: 105
Epoch: 731 | Score: 42 | Best Score: 373 | Step: 214
Epoch: 732 | Score: 64 | Best Score: 373 | Step: 321
Epoch: 733 | Score: 225 | Best Score: 373 | Step: 1127
Epoch: 734 | Score: 87 | Best Score: 373 | Step: 437
Epoch: 735 | Score: 51 | Best Score: 373 | Step: 258
Epoch: 736 | Score: 57 | Best Score: 373 | Step: 287
Epoch: 737 | Score: 69 | Best Score: 373 | Step: 347
Epoch: 738 | Score: 23 | Best Score: 373 | Step: 115
Epoch: 739 | Score: 112 | Best Score: 373 | Step: 561
Epoch: 740 | Score: 97 | Best Score: 373 | Step: 487
Epoch: 741 | Score: 32 | Best Score: 373 | Step: 163
Epoch: 742 | Score: 56 | Best Score: 373 | Step: 282
Epoch: 743 | Score: 148 | Best Score: 373 | Step: 743
Epoch: 744 | Score: 71 | Best Score: 373 | Step: 357
Epoch: 745 | Score: 66 | Best Score: 373 | Step: 333
Epoch: 746 | Score: 38 | Best Score: 373 | Step: 192
Epoch: 747 | Score: 78 | Best Score: 373 | Step: 392
Epoch: 748 | Score: 24 | Best Score: 373 | Step: 121
Epoch: 749 | Score: 40 | Best Score: 373 | Step: 203
Epoch: 750 | Score: 58 | Best Score: 373 | Step: 291
Epoch: 751 | Score: 81 | Best Score: 373 | Step: 407
Epoch: 752 | Score: 56 | Best Score: 373 | Step: 283
Epoch: 753 | Score: 77 | Best Score: 373 | Step: 387
Epoch: 754 | Score: 26 | Best Score: 373 | Step: 131
Epoch: 755 | Score: 58 | Best Score: 373 | Step: 291
Epoch: 756 | Score: 47 | Best Score: 373 | Step: 237
Epoch: 757 | Score: 72 | Best Score: 373 | Step: 363
Epoch: 758 | Score: 104 | Best Score: 373 | Step: 524
Epoch: 759 | Score: 72 | Best Score: 373 | Step: 361
Epoch: 760 | Score: 43 | Best Score: 373 | Step: 218
Epoch: 761 | Score: 40 | Best Score: 373 | Step: 203
Epoch: 762 | Score: 54 | Best Score: 373 | Step: 271
Epoch: 763 | Score: 20 | Best Score: 373 | Step: 101
Epoch: 764 | Score: 56 | Best Score: 373 | Step: 281
Epoch: 765 | Score: 76 | Best Score: 373 | Step: 381
Epoch: 766 | Score: 23 | Best Score: 373 | Step: 116
Epoch: 767 | Score: 162 | Best Score: 373 | Step: 811
Epoch: 768 | Score: 20 | Best Score: 373 | Step: 101
Epoch: 769 | Score: 26 | Best Score: 373 | Step: 130
Epoch: 770 | Score: 91 | Best Score: 373 | Step: 457
Epoch: 771 | Score: 55 | Best Score: 373 | Step: 277
Epoch: 772 | Score: 74 | Best Score: 373 | Step: 371
Epoch: 773 | Score: 82 | Best Score: 373 | Step: 413
Epoch: 774 | Score: 30 | Best Score: 373 | Step: 151
Epoch: 775 | Score: 30 | Best Score: 373 | Step: 151
Epoch: 776 | Score: 93 | Best Score: 373 | Step: 467
Epoch: 777 | Score: 159 | Best Score: 373 | Step: 799
Epoch: 778 | Score: 63 | Best Score: 373 | Step: 317
Epoch: 779 | Score: 85 | Best Score: 373 | Step: 425
Epoch: 780 | Score: 54 | Best Score: 373 | Step: 273
Epoch: 781 | Score: 84 | Best Score: 373 | Step: 422
Epoch: 782 | Score: 119 | Best Score: 373 | Step: 597
Epoch: 783 | Score: 50 | Best Score: 373 | Step: 251
Epoch: 784 | Score: 77 | Best Score: 373 | Step: 387
Epoch: 785 | Score: 138 | Best Score: 373 | Step: 693
Epoch: 786 | Score: 88 | Best Score: 373 | Step: 441
Epoch: 787 | Score: 26 | Best Score: 373 | Step: 131
Epoch: 788 | Score: 38 | Best Score: 373 | Step: 193
Epoch: 789 | Score: 35 | Best Score: 373 | Step: 176
Epoch: 790 | Score: 24 | Best Score: 373 | Step: 122
Epoch: 791 | Score: 52 | Best Score: 373 | Step: 263
Epoch: 792 | Score: 23 | Best Score: 373 | Step: 118
Epoch: 793 | Score: 132 | Best Score: 373 | Step: 663
Epoch: 794 | Score: 22 | Best Score: 373 | Step: 113
Epoch: 795 | Score: 60 | Best Score: 373 | Step: 302
Epoch: 796 | Score: 44 | Best Score: 373 | Step: 221
Epoch: 797 | Score: 20 | Best Score: 373 | Step: 102
Epoch: 798 | Score: 24 | Best Score: 373 | Step: 123
Epoch: 799 | Score: 24 | Best Score: 373 | Step: 122
Epoch: 800 | Score: 46 | Best Score: 373 | Step: 232
Epoch: 801 | Score: 84 | Best Score: 373 | Step: 421
