saving training to: data\run_042.pth
Epoch: 449 | Score: 6 | Best Score: 32 | Step: 31
Epoch: 450 | Score: 3 | Best Score: 32 | Step: 16
Epoch: 451 | Score: 2 | Best Score: 32 | Step: 13
Epoch: 452 | Score: 7 | Best Score: 32 | Step: 38
Epoch: 453 | Score: 4 | Best Score: 32 | Step: 20
Epoch: 454 | Score: 2 | Best Score: 32 | Step: 13
Epoch: 455 | Score: 2 | Best Score: 32 | Step: 10
Epoch: 456 | Score: 3 | Best Score: 32 | Step: 16
Epoch: 457 | Score: 2 | Best Score: 32 | Step: 12
Epoch: 458 | Score: 14 | Best Score: 32 | Step: 73
Epoch: 459 | Score: 5 | Best Score: 32 | Step: 29
Epoch: 460 | Score: 0 | Best Score: 32 | Step: 2
Epoch: 461 | Score: 0 | Best Score: 32 | Step: 3
Epoch: 462 | Score: 8 | Best Score: 32 | Step: 44
Epoch: 463 | Score: 2 | Best Score: 32 | Step: 10
Epoch: 464 | Score: 0 | Best Score: 32 | Step: 3
Epoch: 465 | Score: 8 | Best Score: 32 | Step: 43
Epoch: 466 | Score: 7 | Best Score: 32 | Step: 35
Epoch: 467 | Score: 5 | Best Score: 32 | Step: 28
Epoch: 468 | Score: 4 | Best Score: 32 | Step: 20
Epoch: 469 | Score: 0 | Best Score: 32 | Step: 4
Epoch: 470 | Score: 0 | Best Score: 32 | Step: 2
Epoch: 471 | Score: 13 | Best Score: 32 | Step: 66
Epoch: 472 | Score: 13 | Best Score: 32 | Step: 66
Epoch: 473 | Score: 11 | Best Score: 32 | Step: 55
Epoch: 474 | Score: 6 | Best Score: 32 | Step: 34
Epoch: 475 | Score: 9 | Best Score: 32 | Step: 46
Epoch: 476 | Score: 2 | Best Score: 32 | Step: 10
Epoch: 477 | Score: 2 | Best Score: 32 | Step: 14
Epoch: 478 | Score: 1 | Best Score: 32 | Step: 8
Epoch: 479 | Score: 18 | Best Score: 32 | Step: 90
Epoch: 480 | Score: 2 | Best Score: 32 | Step: 13
Epoch: 481 | Score: 5 | Best Score: 32 | Step: 28
Epoch: 482 | Score: 1 | Best Score: 32 | Step: 7
Epoch: 483 | Score: 1 | Best Score: 32 | Step: 6
Epoch: 484 | Score: 0 | Best Score: 32 | Step: 2
Epoch: 485 | Score: 3 | Best Score: 32 | Step: 16
Epoch: 486 | Score: 9 | Best Score: 32 | Step: 48
Epoch: 487 | Score: 15 | Best Score: 32 | Step: 77
Epoch: 488 | Score: 6 | Best Score: 32 | Step: 33
Epoch: 489 | Score: 9 | Best Score: 32 | Step: 46
Epoch: 490 | Score: 1 | Best Score: 32 | Step: 8
Epoch: 491 | Score: 1 | Best Score: 32 | Step: 8
Epoch: 492 | Score: 3 | Best Score: 32 | Step: 16
Epoch: 493 | Score: 23 | Best Score: 32 | Step: 117
Epoch: 494 | Score: 25 | Best Score: 32 | Step: 127
Epoch: 495 | Score: 3 | Best Score: 32 | Step: 15
Epoch: 496 | Score: 4 | Best Score: 32 | Step: 22
Epoch: 497 | Score: 5 | Best Score: 32 | Step: 27
Epoch: 498 | Score: 0 | Best Score: 32 | Step: 3
Epoch: 499 | Score: 2 | Best Score: 32 | Step: 14
Epoch: 500 | Score: 4 | Best Score: 32 | Step: 22
Epoch: 501 | Score: 11 | Best Score: 32 | Step: 59
Epoch: 502 | Score: 7 | Best Score: 32 | Step: 35
Epoch: 503 | Score: 13 | Best Score: 32 | Step: 67
Epoch: 504 | Score: 7 | Best Score: 32 | Step: 37
Epoch: 505 | Score: 0 | Best Score: 32 | Step: 4
Epoch: 506 | Score: 4 | Best Score: 32 | Step: 23
Epoch: 507 | Score: 4 | Best Score: 32 | Step: 23
Epoch: 508 | Score: 1 | Best Score: 32 | Step: 5
Epoch: 509 | Score: 2 | Best Score: 32 | Step: 13
Epoch: 510 | Score: 10 | Best Score: 32 | Step: 52
Epoch: 511 | Score: 25 | Best Score: 32 | Step: 125
Epoch: 512 | Score: 30 | Best Score: 32 | Step: 153
Epoch: 513 | Score: 10 | Best Score: 32 | Step: 54
Epoch: 514 | Score: 15 | Best Score: 32 | Step: 75
Epoch: 515 | Score: 6 | Best Score: 32 | Step: 32
Epoch: 516 | Score: 1 | Best Score: 32 | Step: 8
Epoch: 517 | Score: 6 | Best Score: 32 | Step: 31
Epoch: 518 | Score: 3 | Best Score: 32 | Step: 17
Epoch: 519 | Score: 17 | Best Score: 32 | Step: 85
Epoch: 520 | Score: 16 | Best Score: 32 | Step: 83
Epoch: 521 | Score: 1 | Best Score: 32 | Step: 8
Epoch: 522 | Score: 9 | Best Score: 32 | Step: 49
Epoch: 523 | Score: 0 | Best Score: 32 | Step: 2
Epoch: 524 | Score: 5 | Best Score: 32 | Step: 27
Epoch: 525 | Score: 7 | Best Score: 32 | Step: 35
Epoch: 526 | Score: 10 | Best Score: 32 | Step: 51
Epoch: 527 | Score: 4 | Best Score: 32 | Step: 21
Epoch: 528 | Score: 12 | Best Score: 32 | Step: 64
Epoch: 529 | Score: 7 | Best Score: 32 | Step: 35
Epoch: 530 | Score: 7 | Best Score: 32 | Step: 39
Epoch: 531 | Score: 7 | Best Score: 32 | Step: 37
Epoch: 532 | Score: 1 | Best Score: 32 | Step: 8
Epoch: 533 | Score: 17 | Best Score: 32 | Step: 88
Epoch: 534 | Score: 6 | Best Score: 32 | Step: 30
Epoch: 535 | Score: 0 | Best Score: 32 | Step: 4
Epoch: 536 | Score: 3 | Best Score: 32 | Step: 17
Epoch: 537 | Score: 55 | Best Score: 55 | Step: 277
Epoch: 538 | Score: 5 | Best Score: 55 | Step: 27
Epoch: 539 | Score: 1 | Best Score: 55 | Step: 9
Epoch: 540 | Score: 0 | Best Score: 55 | Step: 2
Epoch: 541 | Score: 6 | Best Score: 55 | Step: 30
Epoch: 542 | Score: 2 | Best Score: 55 | Step: 10
Epoch: 543 | Score: 8 | Best Score: 55 | Step: 40
Epoch: 544 | Score: 15 | Best Score: 55 | Step: 78
Epoch: 545 | Score: 18 | Best Score: 55 | Step: 92
Epoch: 546 | Score: 1 | Best Score: 55 | Step: 6
Epoch: 547 | Score: 21 | Best Score: 55 | Step: 108
Epoch: 548 | Score: 9 | Best Score: 55 | Step: 48
Epoch: 549 | Score: 2 | Best Score: 55 | Step: 11
Epoch: 550 | Score: 0 | Best Score: 55 | Step: 2
Epoch: 551 | Score: 10 | Best Score: 55 | Step: 53
Epoch: 552 | Score: 18 | Best Score: 55 | Step: 91
Epoch: 553 | Score: 14 | Best Score: 55 | Step: 71
Epoch: 554 | Score: 2 | Best Score: 55 | Step: 11
Epoch: 555 | Score: 56 | Best Score: 56 | Step: 281
Epoch: 556 | Score: 11 | Best Score: 56 | Step: 56
Epoch: 557 | Score: 17 | Best Score: 56 | Step: 86
Epoch: 558 | Score: 25 | Best Score: 56 | Step: 126
Epoch: 559 | Score: 1 | Best Score: 56 | Step: 6
Epoch: 560 | Score: 2 | Best Score: 56 | Step: 13
Epoch: 561 | Score: 18 | Best Score: 56 | Step: 94
Epoch: 562 | Score: 13 | Best Score: 56 | Step: 67
Epoch: 563 | Score: 13 | Best Score: 56 | Step: 68
Epoch: 564 | Score: 25 | Best Score: 56 | Step: 125
Epoch: 565 | Score: 2 | Best Score: 56 | Step: 13
Epoch: 566 | Score: 1 | Best Score: 56 | Step: 7
Epoch: 567 | Score: 48 | Best Score: 56 | Step: 242
Epoch: 568 | Score: 12 | Best Score: 56 | Step: 63
Epoch: 569 | Score: 3 | Best Score: 56 | Step: 15
Epoch: 570 | Score: 11 | Best Score: 56 | Step: 58
Epoch: 571 | Score: 25 | Best Score: 56 | Step: 127
Epoch: 572 | Score: 7 | Best Score: 56 | Step: 36
Epoch: 573 | Score: 2 | Best Score: 56 | Step: 11
Epoch: 574 | Score: 63 | Best Score: 63 | Step: 319
Epoch: 575 | Score: 17 | Best Score: 63 | Step: 85
Epoch: 576 | Score: 5 | Best Score: 63 | Step: 26
Epoch: 577 | Score: 6 | Best Score: 63 | Step: 30
Epoch: 578 | Score: 3 | Best Score: 63 | Step: 15
Epoch: 579 | Score: 51 | Best Score: 63 | Step: 255
Epoch: 580 | Score: 28 | Best Score: 63 | Step: 143
Epoch: 581 | Score: 2 | Best Score: 63 | Step: 10
Epoch: 582 | Score: 22 | Best Score: 63 | Step: 110
Epoch: 583 | Score: 1 | Best Score: 63 | Step: 8
Epoch: 584 | Score: 29 | Best Score: 63 | Step: 147
Epoch: 585 | Score: 82 | Best Score: 82 | Step: 410
Epoch: 586 | Score: 33 | Best Score: 82 | Step: 165
Epoch: 587 | Score: 71 | Best Score: 82 | Step: 357
Epoch: 588 | Score: 124 | Best Score: 124 | Step: 621
Epoch: 589 | Score: 15 | Best Score: 124 | Step: 76
Epoch: 590 | Score: 5 | Best Score: 124 | Step: 26
Epoch: 591 | Score: 57 | Best Score: 124 | Step: 286
Epoch: 592 | Score: 18 | Best Score: 124 | Step: 94
Epoch: 593 | Score: 23 | Best Score: 124 | Step: 119
Epoch: 594 | Score: 87 | Best Score: 124 | Step: 437
Epoch: 595 | Score: 134 | Best Score: 134 | Step: 670
Epoch: 596 | Score: 55 | Best Score: 134 | Step: 277
Epoch: 597 | Score: 198 | Best Score: 198 | Step: 994
Epoch: 598 | Score: 49 | Best Score: 198 | Step: 248
Epoch: 599 | Score: 66 | Best Score: 198 | Step: 334
Epoch: 600 | Score: 83 | Best Score: 198 | Step: 417
Epoch: 601 | Score: 56 | Best Score: 198 | Step: 281
Epoch: 602 | Score: 139 | Best Score: 198 | Step: 697
Epoch: 603 | Score: 283 | Best Score: 283 | Step: 1417
Epoch: 604 | Score: 137 | Best Score: 283 | Step: 687
Epoch: 605 | Score: 77 | Best Score: 283 | Step: 387
Epoch: 606 | Score: 83 | Best Score: 283 | Step: 417
Epoch: 607 | Score: 83 | Best Score: 283 | Step: 417
Epoch: 608 | Score: 103 | Best Score: 283 | Step: 517
Epoch: 609 | Score: 81 | Best Score: 283 | Step: 407
Epoch: 610 | Score: 21 | Best Score: 283 | Step: 105
Epoch: 611 | Score: 92 | Best Score: 283 | Step: 461
Epoch: 612 | Score: 113 | Best Score: 283 | Step: 567
Epoch: 613 | Score: 83 | Best Score: 283 | Step: 417
Epoch: 614 | Score: 97 | Best Score: 283 | Step: 487
Epoch: 615 | Score: 45 | Best Score: 283 | Step: 227
Epoch: 616 | Score: 27 | Best Score: 283 | Step: 138
Epoch: 617 | Score: 14 | Best Score: 283 | Step: 74
Epoch: 618 | Score: 5 | Best Score: 283 | Step: 29
Epoch: 619 | Score: 109 | Best Score: 283 | Step: 547
Epoch: 620 | Score: 235 | Best Score: 283 | Step: 1177
Epoch: 621 | Score: 83 | Best Score: 283 | Step: 417
Epoch: 622 | Score: 165 | Best Score: 283 | Step: 827
Epoch: 623 | Score: 135 | Best Score: 283 | Step: 677
Epoch: 624 | Score: 97 | Best Score: 283 | Step: 487
Epoch: 625 | Score: 59 | Best Score: 283 | Step: 296
Epoch: 626 | Score: 43 | Best Score: 283 | Step: 219
Epoch: 627 | Score: 16 | Best Score: 283 | Step: 83
Epoch: 628 | Score: 72 | Best Score: 283 | Step: 364
Epoch: 629 | Score: 91 | Best Score: 283 | Step: 457
Epoch: 630 | Score: 33 | Best Score: 283 | Step: 165
Epoch: 631 | Score: 97 | Best Score: 283 | Step: 485
Epoch: 632 | Score: 6 | Best Score: 283 | Step: 31
Epoch: 633 | Score: 27 | Best Score: 283 | Step: 136
Epoch: 634 | Score: 105 | Best Score: 283 | Step: 529
Epoch: 635 | Score: 47 | Best Score: 283 | Step: 236
Epoch: 636 | Score: 111 | Best Score: 283 | Step: 557
Epoch: 637 | Score: 175 | Best Score: 283 | Step: 877
Epoch: 638 | Score: 81 | Best Score: 283 | Step: 407
Epoch: 639 | Score: 36 | Best Score: 283 | Step: 181
Epoch: 640 | Score: 161 | Best Score: 283 | Step: 807
Epoch: 641 | Score: 88 | Best Score: 283 | Step: 440
Epoch: 642 | Score: 4 | Best Score: 283 | Step: 20
Epoch: 643 | Score: 141 | Best Score: 283 | Step: 707
Epoch: 644 | Score: 77 | Best Score: 283 | Step: 387
Epoch: 645 | Score: 84 | Best Score: 283 | Step: 422
Epoch: 646 | Score: 123 | Best Score: 283 | Step: 617
Epoch: 647 | Score: 10 | Best Score: 283 | Step: 53
Epoch: 648 | Score: 69 | Best Score: 283 | Step: 347
Epoch: 649 | Score: 79 | Best Score: 283 | Step: 397
Epoch: 650 | Score: 68 | Best Score: 283 | Step: 344
Epoch: 651 | Score: 113 | Best Score: 283 | Step: 567
Epoch: 652 | Score: 43 | Best Score: 283 | Step: 217
Epoch: 653 | Score: 3 | Best Score: 283 | Step: 17
Epoch: 654 | Score: 82 | Best Score: 283 | Step: 414
Epoch: 655 | Score: 84 | Best Score: 283 | Step: 422
Epoch: 656 | Score: 79 | Best Score: 283 | Step: 397
Epoch: 657 | Score: 73 | Best Score: 283 | Step: 367
Epoch: 658 | Score: 155 | Best Score: 283 | Step: 777
Epoch: 659 | Score: 167 | Best Score: 283 | Step: 837
Epoch: 660 | Score: 40 | Best Score: 283 | Step: 203
Epoch: 661 | Score: 167 | Best Score: 283 | Step: 837
Epoch: 662 | Score: 4 | Best Score: 283 | Step: 20
Epoch: 663 | Score: 4 | Best Score: 283 | Step: 21
Epoch: 664 | Score: 8 | Best Score: 283 | Step: 43
Epoch: 665 | Score: 10 | Best Score: 283 | Step: 54
Epoch: 666 | Score: 20 | Best Score: 283 | Step: 102
Epoch: 667 | Score: 136 | Best Score: 283 | Step: 684
Epoch: 668 | Score: 16 | Best Score: 283 | Step: 81
Epoch: 669 | Score: 27 | Best Score: 283 | Step: 139
Epoch: 670 | Score: 42 | Best Score: 283 | Step: 213
Epoch: 671 | Score: 28 | Best Score: 283 | Step: 143
Epoch: 672 | Score: 9 | Best Score: 283 | Step: 48
Epoch: 673 | Score: 91 | Best Score: 283 | Step: 457
Epoch: 674 | Score: 42 | Best Score: 283 | Step: 214
Epoch: 675 | Score: 17 | Best Score: 283 | Step: 86
Epoch: 676 | Score: 89 | Best Score: 283 | Step: 447
Epoch: 677 | Score: 63 | Best Score: 283 | Step: 317
Epoch: 678 | Score: 5 | Best Score: 283 | Step: 29
Epoch: 679 | Score: 13 | Best Score: 283 | Step: 66
Epoch: 680 | Score: 19 | Best Score: 283 | Step: 97
Epoch: 681 | Score: 85 | Best Score: 283 | Step: 427
Epoch: 682 | Score: 6 | Best Score: 283 | Step: 30
Epoch: 683 | Score: 81 | Best Score: 283 | Step: 407
Epoch: 684 | Score: 75 | Best Score: 283 | Step: 377
Epoch: 685 | Score: 111 | Best Score: 283 | Step: 557
Epoch: 686 | Score: 71 | Best Score: 283 | Step: 357
Epoch: 687 | Score: 47 | Best Score: 283 | Step: 235
Epoch: 688 | Score: 210 | Best Score: 283 | Step: 1052
Epoch: 689 | Score: 46 | Best Score: 283 | Step: 233
Epoch: 690 | Score: 84 | Best Score: 283 | Step: 424
Epoch: 691 | Score: 79 | Best Score: 283 | Step: 397
Epoch: 692 | Score: 52 | Best Score: 283 | Step: 261
Epoch: 693 | Score: 115 | Best Score: 283 | Step: 577
Epoch: 694 | Score: 11 | Best Score: 283 | Step: 56
Epoch: 695 | Score: 83 | Best Score: 283 | Step: 417
Epoch: 696 | Score: 26 | Best Score: 283 | Step: 132
Epoch: 697 | Score: 125 | Best Score: 283 | Step: 628
Epoch: 698 | Score: 63 | Best Score: 283 | Step: 317
Epoch: 699 | Score: 216 | Best Score: 283 | Step: 1083
Epoch: 700 | Score: 276 | Best Score: 283 | Step: 1383
Epoch: 701 | Score: 5 | Best Score: 283 | Step: 28
Epoch: 702 | Score: 122 | Best Score: 283 | Step: 612
Epoch: 703 | Score: 63 | Best Score: 283 | Step: 317
Epoch: 704 | Score: 81 | Best Score: 283 | Step: 407
Epoch: 705 | Score: 50 | Best Score: 283 | Step: 250
Epoch: 706 | Score: 0 | Best Score: 283 | Step: 3
Epoch: 707 | Score: 5 | Best Score: 283 | Step: 29
Epoch: 708 | Score: 5 | Best Score: 283 | Step: 28
Epoch: 709 | Score: 9 | Best Score: 283 | Step: 49
Epoch: 710 | Score: 44 | Best Score: 283 | Step: 224
Epoch: 711 | Score: 7 | Best Score: 283 | Step: 35
Epoch: 712 | Score: 99 | Best Score: 283 | Step: 497
Epoch: 713 | Score: 52 | Best Score: 283 | Step: 262
Epoch: 714 | Score: 92 | Best Score: 283 | Step: 461
Epoch: 715 | Score: 87 | Best Score: 283 | Step: 437
Epoch: 716 | Score: 103 | Best Score: 283 | Step: 517
Epoch: 717 | Score: 89 | Best Score: 283 | Step: 447
Epoch: 718 | Score: 139 | Best Score: 283 | Step: 697
Epoch: 719 | Score: 161 | Best Score: 283 | Step: 807
Epoch: 720 | Score: 33 | Best Score: 283 | Step: 166
Epoch: 721 | Score: 83 | Best Score: 283 | Step: 419
Epoch: 722 | Score: 10 | Best Score: 283 | Step: 51
Epoch: 723 | Score: 58 | Best Score: 283 | Step: 293
Epoch: 724 | Score: 40 | Best Score: 283 | Step: 200
Epoch: 725 | Score: 125 | Best Score: 283 | Step: 627
Epoch: 726 | Score: 78 | Best Score: 283 | Step: 390
Epoch: 727 | Score: 107 | Best Score: 283 | Step: 537
Epoch: 728 | Score: 395 | Best Score: 395 | Step: 1977
Epoch: 729 | Score: 72 | Best Score: 395 | Step: 363
Epoch: 730 | Score: 48 | Best Score: 395 | Step: 241
Epoch: 731 | Score: 10 | Best Score: 395 | Step: 53
Epoch: 732 | Score: 17 | Best Score: 395 | Step: 85
Epoch: 733 | Score: 137 | Best Score: 395 | Step: 688
Epoch: 734 | Score: 165 | Best Score: 395 | Step: 827
Epoch: 735 | Score: 119 | Best Score: 395 | Step: 595
Epoch: 736 | Score: 3 | Best Score: 395 | Step: 17
Epoch: 737 | Score: 190 | Best Score: 395 | Step: 950
Epoch: 738 | Score: 35 | Best Score: 395 | Step: 175
Epoch: 739 | Score: 93 | Best Score: 395 | Step: 467
Epoch: 740 | Score: 7 | Best Score: 395 | Step: 38
Epoch: 741 | Score: 3 | Best Score: 395 | Step: 15
Epoch: 742 | Score: 54 | Best Score: 395 | Step: 270
Epoch: 743 | Score: 315 | Best Score: 395 | Step: 1577
