saving training to: data\run_020.pth
Epoch: 448 | Score: 31 | Best Score: 41 | Step: 158
Epoch: 449 | Score: 2 | Best Score: 41 | Step: 13
Epoch: 450 | Score: 4 | Best Score: 41 | Step: 22
Epoch: 451 | Score: 3 | Best Score: 41 | Step: 19
Epoch: 452 | Score: 4 | Best Score: 41 | Step: 21
Epoch: 453 | Score: 6 | Best Score: 41 | Step: 32
Epoch: 454 | Score: 3 | Best Score: 41 | Step: 15
Epoch: 455 | Score: 17 | Best Score: 41 | Step: 87
Epoch: 456 | Score: 42 | Best Score: 42 | Step: 214
Epoch: 457 | Score: 22 | Best Score: 42 | Step: 113
Epoch: 458 | Score: 4 | Best Score: 42 | Step: 20
Epoch: 459 | Score: 21 | Best Score: 42 | Step: 108
Epoch: 460 | Score: 18 | Best Score: 42 | Step: 90
Epoch: 461 | Score: 28 | Best Score: 42 | Step: 140
Epoch: 462 | Score: 1 | Best Score: 42 | Step: 8
Epoch: 463 | Score: 1 | Best Score: 42 | Step: 6
Epoch: 464 | Score: 15 | Best Score: 42 | Step: 78
Epoch: 465 | Score: 28 | Best Score: 42 | Step: 141
Epoch: 466 | Score: 28 | Best Score: 42 | Step: 140
Epoch: 467 | Score: 0 | Best Score: 42 | Step: 4
Epoch: 468 | Score: 25 | Best Score: 42 | Step: 127
Epoch: 469 | Score: 18 | Best Score: 42 | Step: 90
Epoch: 470 | Score: 5 | Best Score: 42 | Step: 27
Epoch: 471 | Score: 5 | Best Score: 42 | Step: 28
Epoch: 472 | Score: 29 | Best Score: 42 | Step: 146
Epoch: 473 | Score: 8 | Best Score: 42 | Step: 43
Epoch: 474 | Score: 22 | Best Score: 42 | Step: 113
Epoch: 475 | Score: 2 | Best Score: 42 | Step: 14
Epoch: 476 | Score: 4 | Best Score: 42 | Step: 20
Epoch: 477 | Score: 15 | Best Score: 42 | Step: 77
Epoch: 478 | Score: 31 | Best Score: 42 | Step: 159
Epoch: 479 | Score: 16 | Best Score: 42 | Step: 80
Epoch: 480 | Score: 20 | Best Score: 42 | Step: 101
Epoch: 481 | Score: 3 | Best Score: 42 | Step: 16
Epoch: 482 | Score: 4 | Best Score: 42 | Step: 20
Epoch: 483 | Score: 13 | Best Score: 42 | Step: 69
Epoch: 484 | Score: 21 | Best Score: 42 | Step: 106
Epoch: 485 | Score: 7 | Best Score: 42 | Step: 37
Epoch: 486 | Score: 10 | Best Score: 42 | Step: 52
Epoch: 487 | Score: 8 | Best Score: 42 | Step: 40
Epoch: 488 | Score: 5 | Best Score: 42 | Step: 25
Epoch: 489 | Score: 10 | Best Score: 42 | Step: 52
Epoch: 490 | Score: 33 | Best Score: 42 | Step: 168
Epoch: 491 | Score: 12 | Best Score: 42 | Step: 62
Epoch: 492 | Score: 3 | Best Score: 42 | Step: 15
Epoch: 493 | Score: 33 | Best Score: 42 | Step: 165
Epoch: 494 | Score: 2 | Best Score: 42 | Step: 14
Epoch: 495 | Score: 8 | Best Score: 42 | Step: 42
Epoch: 496 | Score: 3 | Best Score: 42 | Step: 16
Epoch: 497 | Score: 19 | Best Score: 42 | Step: 96
Epoch: 498 | Score: 25 | Best Score: 42 | Step: 125
Epoch: 499 | Score: 6 | Best Score: 42 | Step: 31
Epoch: 500 | Score: 37 | Best Score: 42 | Step: 186
Epoch: 501 | Score: 2 | Best Score: 42 | Step: 13
Epoch: 502 | Score: 1 | Best Score: 42 | Step: 6
Epoch: 503 | Score: 18 | Best Score: 42 | Step: 90
Epoch: 504 | Score: 15 | Best Score: 42 | Step: 75
Epoch: 505 | Score: 3 | Best Score: 42 | Step: 15
Epoch: 506 | Score: 22 | Best Score: 42 | Step: 111
Epoch: 507 | Score: 8 | Best Score: 42 | Step: 43
Epoch: 508 | Score: 31 | Best Score: 42 | Step: 157
Epoch: 509 | Score: 24 | Best Score: 42 | Step: 124
Epoch: 510 | Score: 21 | Best Score: 42 | Step: 106
Epoch: 511 | Score: 32 | Best Score: 42 | Step: 163
Epoch: 512 | Score: 53 | Best Score: 53 | Step: 265
Epoch: 513 | Score: 9 | Best Score: 53 | Step: 47
Epoch: 514 | Score: 1 | Best Score: 53 | Step: 5
Epoch: 515 | Score: 5 | Best Score: 53 | Step: 25
Epoch: 516 | Score: 22 | Best Score: 53 | Step: 114
Epoch: 517 | Score: 12 | Best Score: 53 | Step: 62
Epoch: 518 | Score: 10 | Best Score: 53 | Step: 52
Epoch: 519 | Score: 2 | Best Score: 53 | Step: 11
Epoch: 520 | Score: 32 | Best Score: 53 | Step: 163
Epoch: 521 | Score: 15 | Best Score: 53 | Step: 77
Epoch: 522 | Score: 0 | Best Score: 53 | Step: 3
Epoch: 523 | Score: 14 | Best Score: 53 | Step: 74
Epoch: 524 | Score: 23 | Best Score: 53 | Step: 116
Epoch: 525 | Score: 19 | Best Score: 53 | Step: 98
Epoch: 526 | Score: 8 | Best Score: 53 | Step: 41
Epoch: 527 | Score: 8 | Best Score: 53 | Step: 42
Epoch: 528 | Score: 33 | Best Score: 53 | Step: 169
Epoch: 529 | Score: 33 | Best Score: 53 | Step: 166
Epoch: 530 | Score: 0 | Best Score: 53 | Step: 4
Epoch: 531 | Score: 23 | Best Score: 53 | Step: 116
Epoch: 532 | Score: 7 | Best Score: 53 | Step: 39
Epoch: 533 | Score: 12 | Best Score: 53 | Step: 61
Epoch: 534 | Score: 40 | Best Score: 53 | Step: 201
Epoch: 535 | Score: 10 | Best Score: 53 | Step: 50
Epoch: 536 | Score: 42 | Best Score: 53 | Step: 213
Epoch: 537 | Score: 29 | Best Score: 53 | Step: 148
Epoch: 538 | Score: 20 | Best Score: 53 | Step: 103
Epoch: 539 | Score: 20 | Best Score: 53 | Step: 103
Epoch: 540 | Score: 14 | Best Score: 53 | Step: 70
Epoch: 541 | Score: 5 | Best Score: 53 | Step: 28
Epoch: 542 | Score: 3 | Best Score: 53 | Step: 18
Epoch: 543 | Score: 15 | Best Score: 53 | Step: 78
Epoch: 544 | Score: 39 | Best Score: 53 | Step: 196
Epoch: 545 | Score: 28 | Best Score: 53 | Step: 144
Epoch: 546 | Score: 16 | Best Score: 53 | Step: 80
Epoch: 547 | Score: 6 | Best Score: 53 | Step: 31
Epoch: 548 | Score: 27 | Best Score: 53 | Step: 137
Epoch: 549 | Score: 49 | Best Score: 53 | Step: 248
Epoch: 550 | Score: 10 | Best Score: 53 | Step: 53
Epoch: 551 | Score: 29 | Best Score: 53 | Step: 147
Epoch: 552 | Score: 11 | Best Score: 53 | Step: 56
Epoch: 553 | Score: 9 | Best Score: 53 | Step: 46
Epoch: 554 | Score: 26 | Best Score: 53 | Step: 130
Epoch: 555 | Score: 3 | Best Score: 53 | Step: 17
Epoch: 556 | Score: 18 | Best Score: 53 | Step: 92
Epoch: 557 | Score: 1 | Best Score: 53 | Step: 8
Epoch: 558 | Score: 25 | Best Score: 53 | Step: 128
Epoch: 559 | Score: 13 | Best Score: 53 | Step: 65
Epoch: 560 | Score: 10 | Best Score: 53 | Step: 53
Epoch: 561 | Score: 16 | Best Score: 53 | Step: 83
Epoch: 562 | Score: 1 | Best Score: 53 | Step: 9
Epoch: 563 | Score: 5 | Best Score: 53 | Step: 25
Epoch: 564 | Score: 26 | Best Score: 53 | Step: 134
Epoch: 565 | Score: 3 | Best Score: 53 | Step: 19
Epoch: 566 | Score: 5 | Best Score: 53 | Step: 27
Epoch: 567 | Score: 24 | Best Score: 53 | Step: 123
Epoch: 568 | Score: 28 | Best Score: 53 | Step: 140
Epoch: 569 | Score: 16 | Best Score: 53 | Step: 81
Epoch: 570 | Score: 14 | Best Score: 53 | Step: 72
Epoch: 571 | Score: 42 | Best Score: 53 | Step: 210
Epoch: 572 | Score: 8 | Best Score: 53 | Step: 43
Epoch: 573 | Score: 38 | Best Score: 53 | Step: 190
Epoch: 574 | Score: 21 | Best Score: 53 | Step: 107
Epoch: 575 | Score: 25 | Best Score: 53 | Step: 125
Epoch: 576 | Score: 28 | Best Score: 53 | Step: 142
Epoch: 577 | Score: 30 | Best Score: 53 | Step: 152
Epoch: 578 | Score: 4 | Best Score: 53 | Step: 20
Epoch: 579 | Score: 34 | Best Score: 53 | Step: 171
Epoch: 580 | Score: 5 | Best Score: 53 | Step: 26
Epoch: 581 | Score: 24 | Best Score: 53 | Step: 122
Epoch: 582 | Score: 25 | Best Score: 53 | Step: 129
Epoch: 583 | Score: 0 | Best Score: 53 | Step: 3
Epoch: 584 | Score: 23 | Best Score: 53 | Step: 118
Epoch: 585 | Score: 37 | Best Score: 53 | Step: 187
Epoch: 586 | Score: 7 | Best Score: 53 | Step: 35
Epoch: 587 | Score: 30 | Best Score: 53 | Step: 151
Epoch: 588 | Score: 15 | Best Score: 53 | Step: 75
Epoch: 589 | Score: 7 | Best Score: 53 | Step: 39
Epoch: 590 | Score: 40 | Best Score: 53 | Step: 202
Epoch: 591 | Score: 24 | Best Score: 53 | Step: 122
Epoch: 592 | Score: 38 | Best Score: 53 | Step: 194
Epoch: 593 | Score: 20 | Best Score: 53 | Step: 102
Epoch: 594 | Score: 0 | Best Score: 53 | Step: 4
Epoch: 595 | Score: 5 | Best Score: 53 | Step: 25
Epoch: 596 | Score: 3 | Best Score: 53 | Step: 18
Epoch: 597 | Score: 15 | Best Score: 53 | Step: 78
Epoch: 598 | Score: 8 | Best Score: 53 | Step: 40
Epoch: 599 | Score: 16 | Best Score: 53 | Step: 84
Epoch: 600 | Score: 2 | Best Score: 53 | Step: 14
Epoch: 601 | Score: 17 | Best Score: 53 | Step: 87
Epoch: 602 | Score: 38 | Best Score: 53 | Step: 190
Epoch: 603 | Score: 14 | Best Score: 53 | Step: 74
Epoch: 604 | Score: 12 | Best Score: 53 | Step: 61
Epoch: 605 | Score: 9 | Best Score: 53 | Step: 49
Epoch: 606 | Score: 9 | Best Score: 53 | Step: 47
Epoch: 607 | Score: 17 | Best Score: 53 | Step: 86
Epoch: 608 | Score: 3 | Best Score: 53 | Step: 19
Epoch: 609 | Score: 17 | Best Score: 53 | Step: 88
Epoch: 610 | Score: 23 | Best Score: 53 | Step: 115
Epoch: 611 | Score: 32 | Best Score: 53 | Step: 161
Epoch: 612 | Score: 11 | Best Score: 53 | Step: 58
Epoch: 613 | Score: 24 | Best Score: 53 | Step: 123
Epoch: 614 | Score: 23 | Best Score: 53 | Step: 118
Epoch: 615 | Score: 6 | Best Score: 53 | Step: 34
Epoch: 616 | Score: 24 | Best Score: 53 | Step: 120
Epoch: 617 | Score: 29 | Best Score: 53 | Step: 148
Epoch: 618 | Score: 36 | Best Score: 53 | Step: 181
Epoch: 619 | Score: 24 | Best Score: 53 | Step: 122
Epoch: 620 | Score: 25 | Best Score: 53 | Step: 127
