saving training to: data/run_047.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 927 | Score: 86 | Best Score: 275 | Step: 431
Epoch: 928 | Score: 21 | Best Score: 275 | Step: 108
Epoch: 929 | Score: 99 | Best Score: 275 | Step: 497
Epoch: 930 | Score: 122 | Best Score: 275 | Step: 611
Epoch: 931 | Score: 80 | Best Score: 275 | Step: 404
Epoch: 932 | Score: 16 | Best Score: 275 | Step: 81
Epoch: 933 | Score: 71 | Best Score: 275 | Step: 359
Epoch: 934 | Score: 355 | Best Score: 355 | Step: 1775
Epoch: 935 | Score: 88 | Best Score: 355 | Step: 442
Epoch: 936 | Score: 111 | Best Score: 355 | Step: 557
Epoch: 937 | Score: 43 | Best Score: 355 | Step: 217
Epoch: 938 | Score: 38 | Best Score: 355 | Step: 191
Epoch: 939 | Score: 19 | Best Score: 355 | Step: 96
Epoch: 940 | Score: 124 | Best Score: 355 | Step: 621
Epoch: 941 | Score: 112 | Best Score: 355 | Step: 563
Epoch: 942 | Score: 11 | Best Score: 355 | Step: 55
Epoch: 943 | Score: 79 | Best Score: 355 | Step: 397
Epoch: 944 | Score: 89 | Best Score: 355 | Step: 447
Epoch: 945 | Score: 41 | Best Score: 355 | Step: 207
Epoch: 946 | Score: 50 | Best Score: 355 | Step: 252
Epoch: 947 | Score: 51 | Best Score: 355 | Step: 257
Epoch: 948 | Score: 237 | Best Score: 355 | Step: 1187
Epoch: 949 | Score: 142 | Best Score: 355 | Step: 711
Epoch: 950 | Score: 48 | Best Score: 355 | Step: 240
Epoch: 951 | Score: 29 | Best Score: 355 | Step: 145
Epoch: 952 | Score: 32 | Best Score: 355 | Step: 163
Epoch: 953 | Score: 30 | Best Score: 355 | Step: 152
Epoch: 954 | Score: 41 | Best Score: 355 | Step: 207
Epoch: 955 | Score: 128 | Best Score: 355 | Step: 644
Epoch: 956 | Score: 49 | Best Score: 355 | Step: 246
Epoch: 957 | Score: 269 | Best Score: 355 | Step: 1347
Epoch: 958 | Score: 97 | Best Score: 355 | Step: 487
Epoch: 959 | Score: 53 | Best Score: 355 | Step: 267
Epoch: 960 | Score: 27 | Best Score: 355 | Step: 139
Epoch: 961 | Score: 111 | Best Score: 355 | Step: 556
Epoch: 962 | Score: 57 | Best Score: 355 | Step: 285
Epoch: 963 | Score: 125 | Best Score: 355 | Step: 625
Epoch: 964 | Score: 113 | Best Score: 355 | Step: 567
Epoch: 965 | Score: 32 | Best Score: 355 | Step: 162
Epoch: 966 | Score: 153 | Best Score: 355 | Step: 767
Epoch: 967 | Score: 17 | Best Score: 355 | Step: 89
Epoch: 968 | Score: 42 | Best Score: 355 | Step: 210
Epoch: 969 | Score: 32 | Best Score: 355 | Step: 164
Epoch: 970 | Score: 110 | Best Score: 355 | Step: 551
Epoch: 971 | Score: 75 | Best Score: 355 | Step: 377
Epoch: 972 | Score: 132 | Best Score: 355 | Step: 663
Epoch: 973 | Score: 135 | Best Score: 355 | Step: 677
Epoch: 974 | Score: 63 | Best Score: 355 | Step: 317
Epoch: 975 | Score: 97 | Best Score: 355 | Step: 487
Epoch: 976 | Score: 77 | Best Score: 355 | Step: 387
Epoch: 977 | Score: 55 | Best Score: 355 | Step: 275
Epoch: 978 | Score: 34 | Best Score: 355 | Step: 171
Epoch: 979 | Score: 82 | Best Score: 355 | Step: 413
Epoch: 980 | Score: 152 | Best Score: 355 | Step: 762
Epoch: 981 | Score: 126 | Best Score: 355 | Step: 630
Epoch: 982 | Score: 25 | Best Score: 355 | Step: 127
Epoch: 983 | Score: 239 | Best Score: 355 | Step: 1197
Epoch: 984 | Score: 32 | Best Score: 355 | Step: 162
Epoch: 985 | Score: 41 | Best Score: 355 | Step: 207
Epoch: 986 | Score: 151 | Best Score: 355 | Step: 757
Epoch: 987 | Score: 77 | Best Score: 355 | Step: 387
Epoch: 988 | Score: 35 | Best Score: 355 | Step: 177
Epoch: 989 | Score: 90 | Best Score: 355 | Step: 453
Epoch: 990 | Score: 91 | Best Score: 355 | Step: 457
Epoch: 991 | Score: 123 | Best Score: 355 | Step: 615
Epoch: 992 | Score: 311 | Best Score: 355 | Step: 1557
Epoch: 993 | Score: 77 | Best Score: 355 | Step: 387
Epoch: 994 | Score: 107 | Best Score: 355 | Step: 537
Epoch: 995 | Score: 47 | Best Score: 355 | Step: 237
Epoch: 996 | Score: 67 | Best Score: 355 | Step: 337
Epoch: 997 | Score: 51 | Best Score: 355 | Step: 257
Epoch: 998 | Score: 88 | Best Score: 355 | Step: 443
