saving training to: data\run_049.pth
Epoch: 448 | Score: 37 | Best Score: 59 | Step: 185
Epoch: 449 | Score: 28 | Best Score: 59 | Step: 142
Epoch: 450 | Score: 26 | Best Score: 59 | Step: 134
Epoch: 451 | Score: 48 | Best Score: 59 | Step: 244
Epoch: 452 | Score: 37 | Best Score: 59 | Step: 187
Epoch: 453 | Score: 54 | Best Score: 59 | Step: 271
Epoch: 454 | Score: 29 | Best Score: 59 | Step: 147
Epoch: 455 | Score: 46 | Best Score: 59 | Step: 231
Epoch: 456 | Score: 41 | Best Score: 59 | Step: 208
Epoch: 457 | Score: 28 | Best Score: 59 | Step: 144
Epoch: 458 | Score: 48 | Best Score: 59 | Step: 244
Epoch: 459 | Score: 50 | Best Score: 59 | Step: 251
Epoch: 460 | Score: 4 | Best Score: 59 | Step: 21
Epoch: 461 | Score: 32 | Best Score: 59 | Step: 163
Epoch: 462 | Score: 31 | Best Score: 59 | Step: 159
Epoch: 463 | Score: 34 | Best Score: 59 | Step: 172
Epoch: 464 | Score: 20 | Best Score: 59 | Step: 104
Epoch: 465 | Score: 37 | Best Score: 59 | Step: 186
Epoch: 466 | Score: 46 | Best Score: 59 | Step: 230
Epoch: 467 | Score: 58 | Best Score: 59 | Step: 292
Epoch: 468 | Score: 35 | Best Score: 59 | Step: 176
Epoch: 469 | Score: 17 | Best Score: 59 | Step: 89
Epoch: 470 | Score: 1 | Best Score: 59 | Step: 8
Epoch: 471 | Score: 19 | Best Score: 59 | Step: 98
Epoch: 472 | Score: 35 | Best Score: 59 | Step: 177
Epoch: 473 | Score: 32 | Best Score: 59 | Step: 164
Epoch: 474 | Score: 25 | Best Score: 59 | Step: 126
Epoch: 475 | Score: 73 | Best Score: 73 | Step: 367
Epoch: 476 | Score: 28 | Best Score: 73 | Step: 141
Epoch: 477 | Score: 31 | Best Score: 73 | Step: 156
Epoch: 478 | Score: 133 | Best Score: 133 | Step: 665
Epoch: 479 | Score: 88 | Best Score: 133 | Step: 443
Epoch: 480 | Score: 63 | Best Score: 133 | Step: 318
Epoch: 481 | Score: 19 | Best Score: 133 | Step: 95
Epoch: 482 | Score: 16 | Best Score: 133 | Step: 82
Epoch: 483 | Score: 4 | Best Score: 133 | Step: 22
Epoch: 484 | Score: 61 | Best Score: 133 | Step: 307
Epoch: 485 | Score: 28 | Best Score: 133 | Step: 141
Epoch: 486 | Score: 60 | Best Score: 133 | Step: 303
Epoch: 487 | Score: 1 | Best Score: 133 | Step: 9
Epoch: 488 | Score: 31 | Best Score: 133 | Step: 157
Epoch: 489 | Score: 45 | Best Score: 133 | Step: 227
Epoch: 490 | Score: 69 | Best Score: 133 | Step: 347
Epoch: 491 | Score: 107 | Best Score: 133 | Step: 537
Epoch: 492 | Score: 139 | Best Score: 139 | Step: 697
Epoch: 493 | Score: 37 | Best Score: 139 | Step: 187
Epoch: 494 | Score: 57 | Best Score: 139 | Step: 287
Epoch: 495 | Score: 61 | Best Score: 139 | Step: 307
Epoch: 496 | Score: 76 | Best Score: 139 | Step: 381
Epoch: 497 | Score: 47 | Best Score: 139 | Step: 235
Epoch: 498 | Score: 53 | Best Score: 139 | Step: 267
Epoch: 499 | Score: 103 | Best Score: 139 | Step: 517
Epoch: 500 | Score: 81 | Best Score: 139 | Step: 407
Epoch: 501 | Score: 151 | Best Score: 151 | Step: 757
Epoch: 502 | Score: 23 | Best Score: 151 | Step: 116
Epoch: 503 | Score: 101 | Best Score: 151 | Step: 508
Epoch: 504 | Score: 89 | Best Score: 151 | Step: 447
Epoch: 505 | Score: 71 | Best Score: 151 | Step: 357
Epoch: 506 | Score: 96 | Best Score: 151 | Step: 480
Epoch: 507 | Score: 67 | Best Score: 151 | Step: 337
Epoch: 508 | Score: 122 | Best Score: 151 | Step: 614
Epoch: 509 | Score: 111 | Best Score: 151 | Step: 557
Epoch: 510 | Score: 85 | Best Score: 151 | Step: 427
Epoch: 511 | Score: 99 | Best Score: 151 | Step: 497
Epoch: 512 | Score: 11 | Best Score: 151 | Step: 55
Epoch: 513 | Score: 81 | Best Score: 151 | Step: 407
Epoch: 514 | Score: 85 | Best Score: 151 | Step: 427
Epoch: 515 | Score: 147 | Best Score: 151 | Step: 738
Epoch: 516 | Score: 33 | Best Score: 151 | Step: 167
Epoch: 517 | Score: 103 | Best Score: 151 | Step: 517
Epoch: 518 | Score: 71 | Best Score: 151 | Step: 357
Epoch: 519 | Score: 291 | Best Score: 291 | Step: 1458
Epoch: 520 | Score: 54 | Best Score: 291 | Step: 274
Epoch: 521 | Score: 221 | Best Score: 291 | Step: 1107
Epoch: 522 | Score: 62 | Best Score: 291 | Step: 314
Epoch: 523 | Score: 44 | Best Score: 291 | Step: 221
Epoch: 524 | Score: 159 | Best Score: 291 | Step: 799
Epoch: 525 | Score: 8 | Best Score: 291 | Step: 42
Epoch: 526 | Score: 235 | Best Score: 291 | Step: 1178
Epoch: 527 | Score: 41 | Best Score: 291 | Step: 208
Epoch: 528 | Score: 6 | Best Score: 291 | Step: 31
Epoch: 529 | Score: 173 | Best Score: 291 | Step: 867
Epoch: 530 | Score: 78 | Best Score: 291 | Step: 393
Epoch: 531 | Score: 206 | Best Score: 291 | Step: 1030
Epoch: 532 | Score: 45 | Best Score: 291 | Step: 227
Epoch: 533 | Score: 89 | Best Score: 291 | Step: 447
Epoch: 534 | Score: 91 | Best Score: 291 | Step: 457
Epoch: 535 | Score: 84 | Best Score: 291 | Step: 421
Epoch: 536 | Score: 45 | Best Score: 291 | Step: 229
Epoch: 537 | Score: 371 | Best Score: 371 | Step: 1857
Epoch: 538 | Score: 53 | Best Score: 371 | Step: 265
Epoch: 539 | Score: 81 | Best Score: 371 | Step: 405
Epoch: 540 | Score: 29 | Best Score: 371 | Step: 146
Epoch: 541 | Score: 40 | Best Score: 371 | Step: 202
Epoch: 542 | Score: 116 | Best Score: 371 | Step: 581
Epoch: 543 | Score: 27 | Best Score: 371 | Step: 136
Epoch: 544 | Score: 67 | Best Score: 371 | Step: 335
Epoch: 545 | Score: 74 | Best Score: 371 | Step: 371
Epoch: 546 | Score: 416 | Best Score: 416 | Step: 2084
Epoch: 547 | Score: 229 | Best Score: 416 | Step: 1147
Epoch: 548 | Score: 146 | Best Score: 416 | Step: 732
Epoch: 549 | Score: 649 | Best Score: 649 | Step: 3247
Epoch: 550 | Score: 220 | Best Score: 649 | Step: 1103
Epoch: 551 | Score: 174 | Best Score: 649 | Step: 870
Epoch: 552 | Score: 45 | Best Score: 649 | Step: 226
Epoch: 553 | Score: 63 | Best Score: 649 | Step: 317
Epoch: 554 | Score: 144 | Best Score: 649 | Step: 724
Epoch: 555 | Score: 211 | Best Score: 649 | Step: 1055
Epoch: 556 | Score: 140 | Best Score: 649 | Step: 701
Epoch: 557 | Score: 262 | Best Score: 649 | Step: 1311
Epoch: 558 | Score: 15 | Best Score: 649 | Step: 76
Epoch: 559 | Score: 43 | Best Score: 649 | Step: 218
Epoch: 560 | Score: 44 | Best Score: 649 | Step: 224
Epoch: 561 | Score: 393 | Best Score: 649 | Step: 1967
Epoch: 562 | Score: 44 | Best Score: 649 | Step: 223
Epoch: 563 | Score: 113 | Best Score: 649 | Step: 567
Epoch: 564 | Score: 75 | Best Score: 649 | Step: 378
Epoch: 565 | Score: 359 | Best Score: 649 | Step: 1798
