saving training to: data/run_031.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 90 | Score: 7 | Best Score: 13 | Step: 38
Epoch: 91 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 92 | Score: 1 | Best Score: 13 | Step: 6
Epoch: 93 | Score: 11 | Best Score: 13 | Step: 55
Epoch: 94 | Score: 3 | Best Score: 13 | Step: 15
Epoch: 95 | Score: 3 | Best Score: 13 | Step: 19
Epoch: 96 | Score: 4 | Best Score: 13 | Step: 24
Epoch: 97 | Score: 1 | Best Score: 13 | Step: 8
Epoch: 98 | Score: 1 | Best Score: 13 | Step: 8
Epoch: 99 | Score: 5 | Best Score: 13 | Step: 29
Epoch: 100 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 101 | Score: 6 | Best Score: 13 | Step: 30
Epoch: 102 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 103 | Score: 2 | Best Score: 13 | Step: 10
Epoch: 104 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 105 | Score: 5 | Best Score: 13 | Step: 26
Epoch: 106 | Score: 12 | Best Score: 13 | Step: 62
Epoch: 107 | Score: 4 | Best Score: 13 | Step: 20
Epoch: 108 | Score: 5 | Best Score: 13 | Step: 29
Epoch: 109 | Score: 3 | Best Score: 13 | Step: 17
Epoch: 110 | Score: 1 | Best Score: 13 | Step: 5
Epoch: 111 | Score: 2 | Best Score: 13 | Step: 13
Epoch: 112 | Score: 3 | Best Score: 13 | Step: 19
Epoch: 113 | Score: 1 | Best Score: 13 | Step: 5
Epoch: 114 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 115 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 116 | Score: 1 | Best Score: 13 | Step: 7
Epoch: 117 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 118 | Score: 1 | Best Score: 13 | Step: 5
Epoch: 119 | Score: 4 | Best Score: 13 | Step: 20
Epoch: 120 | Score: 2 | Best Score: 13 | Step: 14
Epoch: 121 | Score: 4 | Best Score: 13 | Step: 23
Epoch: 122 | Score: 18 | Best Score: 18 | Step: 90
Epoch: 123 | Score: 15 | Best Score: 18 | Step: 75
Epoch: 124 | Score: 4 | Best Score: 18 | Step: 21
Epoch: 125 | Score: 1 | Best Score: 18 | Step: 8
Epoch: 126 | Score: 5 | Best Score: 18 | Step: 28
Epoch: 127 | Score: 6 | Best Score: 18 | Step: 34
Epoch: 128 | Score: 3 | Best Score: 18 | Step: 16
Epoch: 129 | Score: 1 | Best Score: 18 | Step: 8
Epoch: 130 | Score: 6 | Best Score: 18 | Step: 31
Epoch: 131 | Score: 0 | Best Score: 18 | Step: 2
Epoch: 132 | Score: 6 | Best Score: 18 | Step: 30
Epoch: 133 | Score: 3 | Best Score: 18 | Step: 18
Epoch: 134 | Score: 4 | Best Score: 18 | Step: 23
Epoch: 135 | Score: 3 | Best Score: 18 | Step: 18
Epoch: 136 | Score: 1 | Best Score: 18 | Step: 5
Epoch: 137 | Score: 11 | Best Score: 18 | Step: 59
Epoch: 138 | Score: 11 | Best Score: 18 | Step: 58
Epoch: 139 | Score: 14 | Best Score: 18 | Step: 74
Epoch: 140 | Score: 21 | Best Score: 21 | Step: 108
Epoch: 141 | Score: 5 | Best Score: 21 | Step: 27
Epoch: 142 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 143 | Score: 15 | Best Score: 21 | Step: 79
Epoch: 144 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 145 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 146 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 147 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 148 | Score: 5 | Best Score: 21 | Step: 29
Epoch: 149 | Score: 8 | Best Score: 21 | Step: 41
Epoch: 150 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 151 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 152 | Score: 6 | Best Score: 21 | Step: 31
Epoch: 153 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 154 | Score: 10 | Best Score: 21 | Step: 53
Epoch: 155 | Score: 8 | Best Score: 21 | Step: 41
Epoch: 156 | Score: 6 | Best Score: 21 | Step: 31
Epoch: 157 | Score: 5 | Best Score: 21 | Step: 27
Epoch: 158 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 159 | Score: 7 | Best Score: 21 | Step: 35
Epoch: 160 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 161 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 162 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 163 | Score: 13 | Best Score: 21 | Step: 69
Epoch: 164 | Score: 5 | Best Score: 21 | Step: 28
Epoch: 165 | Score: 6 | Best Score: 21 | Step: 33
Epoch: 166 | Score: 5 | Best Score: 21 | Step: 26
Epoch: 167 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 168 | Score: 14 | Best Score: 21 | Step: 71
Epoch: 169 | Score: 9 | Best Score: 21 | Step: 49
Epoch: 170 | Score: 5 | Best Score: 21 | Step: 25
Epoch: 171 | Score: 7 | Best Score: 21 | Step: 35
Epoch: 172 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 173 | Score: 4 | Best Score: 21 | Step: 24
Epoch: 174 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 175 | Score: 15 | Best Score: 21 | Step: 76
Epoch: 176 | Score: 12 | Best Score: 21 | Step: 62
Epoch: 177 | Score: 28 | Best Score: 28 | Step: 141
Epoch: 178 | Score: 13 | Best Score: 28 | Step: 66
Epoch: 179 | Score: 2 | Best Score: 28 | Step: 13
Epoch: 180 | Score: 0 | Best Score: 28 | Step: 3
Epoch: 181 | Score: 2 | Best Score: 28 | Step: 14
Epoch: 182 | Score: 23 | Best Score: 28 | Step: 119
Epoch: 183 | Score: 7 | Best Score: 28 | Step: 36
Epoch: 184 | Score: 11 | Best Score: 28 | Step: 58
Epoch: 185 | Score: 5 | Best Score: 28 | Step: 26
Epoch: 186 | Score: 9 | Best Score: 28 | Step: 48
Epoch: 187 | Score: 13 | Best Score: 28 | Step: 68
Epoch: 188 | Score: 29 | Best Score: 29 | Step: 146
Epoch: 189 | Score: 5 | Best Score: 29 | Step: 25
Epoch: 190 | Score: 8 | Best Score: 29 | Step: 44
Epoch: 191 | Score: 7 | Best Score: 29 | Step: 35
Epoch: 192 | Score: 4 | Best Score: 29 | Step: 22
Epoch: 193 | Score: 2 | Best Score: 29 | Step: 13
Epoch: 194 | Score: 16 | Best Score: 29 | Step: 83
Epoch: 195 | Score: 14 | Best Score: 29 | Step: 70
Epoch: 196 | Score: 12 | Best Score: 29 | Step: 64
Epoch: 197 | Score: 3 | Best Score: 29 | Step: 15
Epoch: 198 | Score: 9 | Best Score: 29 | Step: 48
Epoch: 199 | Score: 8 | Best Score: 29 | Step: 42
Epoch: 200 | Score: 23 | Best Score: 29 | Step: 115
Epoch: 201 | Score: 19 | Best Score: 29 | Step: 95
Epoch: 202 | Score: 33 | Best Score: 33 | Step: 167
Epoch: 203 | Score: 2 | Best Score: 33 | Step: 14
Epoch: 204 | Score: 7 | Best Score: 33 | Step: 36
Epoch: 205 | Score: 2 | Best Score: 33 | Step: 13
Epoch: 206 | Score: 0 | Best Score: 33 | Step: 3
Epoch: 207 | Score: 18 | Best Score: 33 | Step: 94
Epoch: 208 | Score: 28 | Best Score: 33 | Step: 143
Epoch: 209 | Score: 2 | Best Score: 33 | Step: 12
Epoch: 210 | Score: 10 | Best Score: 33 | Step: 52
Epoch: 211 | Score: 16 | Best Score: 33 | Step: 80
Epoch: 212 | Score: 7 | Best Score: 33 | Step: 35
Epoch: 213 | Score: 0 | Best Score: 33 | Step: 2
Epoch: 214 | Score: 29 | Best Score: 33 | Step: 146
Epoch: 215 | Score: 1 | Best Score: 33 | Step: 9
Epoch: 216 | Score: 21 | Best Score: 33 | Step: 108
Epoch: 217 | Score: 5 | Best Score: 33 | Step: 27
Epoch: 218 | Score: 19 | Best Score: 33 | Step: 99
Epoch: 219 | Score: 21 | Best Score: 33 | Step: 108
Epoch: 220 | Score: 29 | Best Score: 33 | Step: 147
Epoch: 221 | Score: 1 | Best Score: 33 | Step: 5
Epoch: 222 | Score: 24 | Best Score: 33 | Step: 123
Epoch: 223 | Score: 11 | Best Score: 33 | Step: 56
Epoch: 224 | Score: 15 | Best Score: 33 | Step: 78
Epoch: 225 | Score: 18 | Best Score: 33 | Step: 91
Epoch: 226 | Score: 17 | Best Score: 33 | Step: 89
Epoch: 227 | Score: 25 | Best Score: 33 | Step: 127
Epoch: 228 | Score: 49 | Best Score: 49 | Step: 248
Epoch: 229 | Score: 35 | Best Score: 49 | Step: 175
Epoch: 230 | Score: 2 | Best Score: 49 | Step: 12
Epoch: 231 | Score: 28 | Best Score: 49 | Step: 142
Epoch: 232 | Score: 16 | Best Score: 49 | Step: 81
Epoch: 233 | Score: 22 | Best Score: 49 | Step: 110
Epoch: 234 | Score: 5 | Best Score: 49 | Step: 28
Epoch: 235 | Score: 24 | Best Score: 49 | Step: 124
Epoch: 236 | Score: 31 | Best Score: 49 | Step: 157
Epoch: 237 | Score: 32 | Best Score: 49 | Step: 163
Epoch: 238 | Score: 6 | Best Score: 49 | Step: 34
Epoch: 239 | Score: 5 | Best Score: 49 | Step: 26
Epoch: 240 | Score: 10 | Best Score: 49 | Step: 52
Epoch: 241 | Score: 12 | Best Score: 49 | Step: 63
Epoch: 242 | Score: 7 | Best Score: 49 | Step: 36
Epoch: 243 | Score: 18 | Best Score: 49 | Step: 90
Epoch: 244 | Score: 11 | Best Score: 49 | Step: 59
Epoch: 245 | Score: 33 | Best Score: 49 | Step: 166
Epoch: 246 | Score: 31 | Best Score: 49 | Step: 156
Epoch: 247 | Score: 1 | Best Score: 49 | Step: 9
Epoch: 248 | Score: 15 | Best Score: 49 | Step: 78
Epoch: 249 | Score: 24 | Best Score: 49 | Step: 123
Epoch: 250 | Score: 5 | Best Score: 49 | Step: 28
Epoch: 251 | Score: 21 | Best Score: 49 | Step: 106
Epoch: 252 | Score: 10 | Best Score: 49 | Step: 50
Epoch: 253 | Score: 13 | Best Score: 49 | Step: 67
Epoch: 254 | Score: 6 | Best Score: 49 | Step: 32
Epoch: 255 | Score: 23 | Best Score: 49 | Step: 117
Epoch: 256 | Score: 30 | Best Score: 49 | Step: 150
Epoch: 257 | Score: 21 | Best Score: 49 | Step: 107
Epoch: 258 | Score: 25 | Best Score: 49 | Step: 127
Epoch: 259 | Score: 17 | Best Score: 49 | Step: 86
Epoch: 260 | Score: 3 | Best Score: 49 | Step: 17
Epoch: 261 | Score: 22 | Best Score: 49 | Step: 110
Epoch: 262 | Score: 24 | Best Score: 49 | Step: 123
Epoch: 263 | Score: 20 | Best Score: 49 | Step: 103
Epoch: 264 | Score: 34 | Best Score: 49 | Step: 170
Epoch: 265 | Score: 21 | Best Score: 49 | Step: 107
Epoch: 266 | Score: 64 | Best Score: 64 | Step: 323
Epoch: 267 | Score: 14 | Best Score: 64 | Step: 72
Epoch: 268 | Score: 35 | Best Score: 64 | Step: 177
Epoch: 269 | Score: 24 | Best Score: 64 | Step: 120
Epoch: 270 | Score: 31 | Best Score: 64 | Step: 157
Epoch: 271 | Score: 12 | Best Score: 64 | Step: 60
Epoch: 272 | Score: 25 | Best Score: 64 | Step: 126
Epoch: 273 | Score: 31 | Best Score: 64 | Step: 159
Epoch: 274 | Score: 23 | Best Score: 64 | Step: 117
Epoch: 275 | Score: 3 | Best Score: 64 | Step: 16
Epoch: 276 | Score: 27 | Best Score: 64 | Step: 136
Epoch: 277 | Score: 9 | Best Score: 64 | Step: 46
Epoch: 278 | Score: 4 | Best Score: 64 | Step: 24
Epoch: 279 | Score: 29 | Best Score: 64 | Step: 147
Epoch: 280 | Score: 52 | Best Score: 64 | Step: 262
Epoch: 281 | Score: 53 | Best Score: 64 | Step: 267
Epoch: 282 | Score: 35 | Best Score: 64 | Step: 177
Epoch: 283 | Score: 43 | Best Score: 64 | Step: 217
Epoch: 284 | Score: 32 | Best Score: 64 | Step: 161
Epoch: 285 | Score: 2 | Best Score: 64 | Step: 13
Epoch: 286 | Score: 24 | Best Score: 64 | Step: 121
Epoch: 287 | Score: 29 | Best Score: 64 | Step: 147
Epoch: 288 | Score: 21 | Best Score: 64 | Step: 107
Epoch: 289 | Score: 25 | Best Score: 64 | Step: 127
Epoch: 290 | Score: 17 | Best Score: 64 | Step: 85
Epoch: 291 | Score: 21 | Best Score: 64 | Step: 107
Epoch: 292 | Score: 12 | Best Score: 64 | Step: 64
Epoch: 293 | Score: 45 | Best Score: 64 | Step: 227
Epoch: 294 | Score: 53 | Best Score: 64 | Step: 267
Epoch: 295 | Score: 6 | Best Score: 64 | Step: 31
Epoch: 296 | Score: 38 | Best Score: 64 | Step: 192
Epoch: 297 | Score: 63 | Best Score: 64 | Step: 318
Epoch: 298 | Score: 37 | Best Score: 64 | Step: 187
Epoch: 299 | Score: 23 | Best Score: 64 | Step: 117
Epoch: 300 | Score: 23 | Best Score: 64 | Step: 117
Epoch: 301 | Score: 39 | Best Score: 64 | Step: 197
Epoch: 302 | Score: 35 | Best Score: 64 | Step: 177
Epoch: 303 | Score: 50 | Best Score: 64 | Step: 251
Epoch: 304 | Score: 39 | Best Score: 64 | Step: 197
Epoch: 305 | Score: 47 | Best Score: 64 | Step: 237
Epoch: 306 | Score: 67 | Best Score: 67 | Step: 337
Epoch: 307 | Score: 48 | Best Score: 67 | Step: 241
Epoch: 308 | Score: 45 | Best Score: 67 | Step: 228
Epoch: 309 | Score: 62 | Best Score: 67 | Step: 311
Epoch: 310 | Score: 43 | Best Score: 67 | Step: 217
Epoch: 311 | Score: 109 | Best Score: 109 | Step: 547
Epoch: 312 | Score: 27 | Best Score: 109 | Step: 137
Epoch: 313 | Score: 51 | Best Score: 109 | Step: 257
Epoch: 314 | Score: 94 | Best Score: 109 | Step: 471
Epoch: 315 | Score: 44 | Best Score: 109 | Step: 221
Epoch: 316 | Score: 35 | Best Score: 109 | Step: 177
Epoch: 317 | Score: 30 | Best Score: 109 | Step: 153
Epoch: 318 | Score: 47 | Best Score: 109 | Step: 237
Epoch: 319 | Score: 61 | Best Score: 109 | Step: 307
Epoch: 320 | Score: 31 | Best Score: 109 | Step: 157
Epoch: 321 | Score: 27 | Best Score: 109 | Step: 137
Epoch: 322 | Score: 67 | Best Score: 109 | Step: 337
Epoch: 323 | Score: 47 | Best Score: 109 | Step: 237
Epoch: 324 | Score: 37 | Best Score: 109 | Step: 187
Epoch: 325 | Score: 51 | Best Score: 109 | Step: 257
Epoch: 326 | Score: 44 | Best Score: 109 | Step: 221
Epoch: 327 | Score: 61 | Best Score: 109 | Step: 305
Epoch: 328 | Score: 42 | Best Score: 109 | Step: 214
Epoch: 329 | Score: 50 | Best Score: 109 | Step: 252
Epoch: 330 | Score: 45 | Best Score: 109 | Step: 227
Epoch: 331 | Score: 37 | Best Score: 109 | Step: 188
Epoch: 332 | Score: 55 | Best Score: 109 | Step: 277
Epoch: 333 | Score: 37 | Best Score: 109 | Step: 187
Epoch: 334 | Score: 33 | Best Score: 109 | Step: 167
Epoch: 335 | Score: 39 | Best Score: 109 | Step: 197
Epoch: 336 | Score: 22 | Best Score: 109 | Step: 114
Epoch: 337 | Score: 52 | Best Score: 109 | Step: 260
Epoch: 338 | Score: 33 | Best Score: 109 | Step: 167
Epoch: 339 | Score: 33 | Best Score: 109 | Step: 167
Epoch: 340 | Score: 43 | Best Score: 109 | Step: 217
Epoch: 341 | Score: 22 | Best Score: 109 | Step: 112
Epoch: 342 | Score: 56 | Best Score: 109 | Step: 282
Epoch: 343 | Score: 58 | Best Score: 109 | Step: 291
Epoch: 344 | Score: 43 | Best Score: 109 | Step: 217
Epoch: 345 | Score: 49 | Best Score: 109 | Step: 247
Epoch: 346 | Score: 75 | Best Score: 109 | Step: 377
Epoch: 347 | Score: 50 | Best Score: 109 | Step: 254
Epoch: 348 | Score: 57 | Best Score: 109 | Step: 287
Epoch: 349 | Score: 47 | Best Score: 109 | Step: 237
Epoch: 350 | Score: 92 | Best Score: 109 | Step: 462
Epoch: 351 | Score: 2 | Best Score: 109 | Step: 13
Epoch: 352 | Score: 23 | Best Score: 109 | Step: 115
Epoch: 353 | Score: 59 | Best Score: 109 | Step: 297
Epoch: 354 | Score: 37 | Best Score: 109 | Step: 187
Epoch: 355 | Score: 28 | Best Score: 109 | Step: 142
Epoch: 356 | Score: 28 | Best Score: 109 | Step: 143
Epoch: 357 | Score: 167 | Best Score: 167 | Step: 837
Epoch: 358 | Score: 49 | Best Score: 167 | Step: 249
Epoch: 359 | Score: 36 | Best Score: 167 | Step: 181
Epoch: 360 | Score: 51 | Best Score: 167 | Step: 257
Epoch: 361 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 362 | Score: 56 | Best Score: 167 | Step: 283
Epoch: 363 | Score: 68 | Best Score: 167 | Step: 341
Epoch: 364 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 365 | Score: 22 | Best Score: 167 | Step: 111
Epoch: 366 | Score: 39 | Best Score: 167 | Step: 199
Epoch: 367 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 368 | Score: 46 | Best Score: 167 | Step: 231
Epoch: 369 | Score: 56 | Best Score: 167 | Step: 281
Epoch: 370 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 371 | Score: 48 | Best Score: 167 | Step: 243
Epoch: 372 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 373 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 374 | Score: 46 | Best Score: 167 | Step: 234
Epoch: 375 | Score: 81 | Best Score: 167 | Step: 407
Epoch: 376 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 377 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 378 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 379 | Score: 42 | Best Score: 167 | Step: 211
Epoch: 380 | Score: 57 | Best Score: 167 | Step: 287
Epoch: 381 | Score: 93 | Best Score: 167 | Step: 467
Epoch: 382 | Score: 11 | Best Score: 167 | Step: 56
Epoch: 383 | Score: 87 | Best Score: 167 | Step: 437
Epoch: 384 | Score: 31 | Best Score: 167 | Step: 157
Epoch: 385 | Score: 34 | Best Score: 167 | Step: 173
Epoch: 386 | Score: 48 | Best Score: 167 | Step: 243
Epoch: 387 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 388 | Score: 33 | Best Score: 167 | Step: 167
Epoch: 389 | Score: 62 | Best Score: 167 | Step: 311
Epoch: 390 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 391 | Score: 36 | Best Score: 167 | Step: 182
Epoch: 392 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 393 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 394 | Score: 42 | Best Score: 167 | Step: 211
Epoch: 395 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 396 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 397 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 398 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 399 | Score: 66 | Best Score: 167 | Step: 330
Epoch: 400 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 401 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 402 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 403 | Score: 45 | Best Score: 167 | Step: 226
Epoch: 404 | Score: 79 | Best Score: 167 | Step: 397
Epoch: 405 | Score: 59 | Best Score: 167 | Step: 297
Epoch: 406 | Score: 31 | Best Score: 167 | Step: 157
Epoch: 407 | Score: 89 | Best Score: 167 | Step: 447
Epoch: 408 | Score: 75 | Best Score: 167 | Step: 376
Epoch: 409 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 410 | Score: 25 | Best Score: 167 | Step: 127
Epoch: 411 | Score: 33 | Best Score: 167 | Step: 167
Epoch: 412 | Score: 27 | Best Score: 167 | Step: 137
Epoch: 413 | Score: 51 | Best Score: 167 | Step: 257
Epoch: 414 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 415 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 416 | Score: 51 | Best Score: 167 | Step: 257
Epoch: 417 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 418 | Score: 27 | Best Score: 167 | Step: 137
Epoch: 419 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 420 | Score: 29 | Best Score: 167 | Step: 146
Epoch: 421 | Score: 56 | Best Score: 167 | Step: 283
Epoch: 422 | Score: 24 | Best Score: 167 | Step: 121
Epoch: 423 | Score: 97 | Best Score: 167 | Step: 487
Epoch: 424 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 425 | Score: 31 | Best Score: 167 | Step: 157
Epoch: 426 | Score: 47 | Best Score: 167 | Step: 237
Epoch: 427 | Score: 32 | Best Score: 167 | Step: 160
Epoch: 428 | Score: 43 | Best Score: 167 | Step: 215
