saving training to: data/run_048.pth
Epoch: 52 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 53 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 54 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 55 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 56 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 57 | Score: 1 | Best Score: 6 | Step: 9
Epoch: 58 | Score: 4 | Best Score: 6 | Step: 21
Epoch: 59 | Score: 1 | Best Score: 6 | Step: 8
Epoch: 60 | Score: 0 | Best Score: 6 | Step: 2
Epoch: 61 | Score: 1 | Best Score: 6 | Step: 5
Epoch: 62 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 63 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 64 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 65 | Score: 1 | Best Score: 6 | Step: 5
Epoch: 66 | Score: 5 | Best Score: 6 | Step: 25
Epoch: 67 | Score: 4 | Best Score: 6 | Step: 22
Epoch: 68 | Score: 4 | Best Score: 6 | Step: 20
Epoch: 69 | Score: 2 | Best Score: 6 | Step: 14
Epoch: 70 | Score: 1 | Best Score: 6 | Step: 5
Epoch: 71 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 72 | Score: 1 | Best Score: 6 | Step: 9
Epoch: 73 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 74 | Score: 6 | Best Score: 6 | Step: 31
Epoch: 75 | Score: 3 | Best Score: 6 | Step: 19
Epoch: 76 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 77 | Score: 3 | Best Score: 6 | Step: 17
Epoch: 78 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 79 | Score: 0 | Best Score: 6 | Step: 2
Epoch: 80 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 81 | Score: 3 | Best Score: 6 | Step: 18
Epoch: 82 | Score: 6 | Best Score: 6 | Step: 34
Epoch: 83 | Score: 2 | Best Score: 6 | Step: 10
Epoch: 84 | Score: 3 | Best Score: 6 | Step: 18
Epoch: 85 | Score: 1 | Best Score: 6 | Step: 7
Epoch: 86 | Score: 2 | Best Score: 6 | Step: 11
Epoch: 87 | Score: 5 | Best Score: 6 | Step: 26
Epoch: 88 | Score: 4 | Best Score: 6 | Step: 20
Epoch: 89 | Score: 3 | Best Score: 6 | Step: 18
Epoch: 90 | Score: 2 | Best Score: 6 | Step: 10
Epoch: 91 | Score: 4 | Best Score: 6 | Step: 22
Epoch: 92 | Score: 3 | Best Score: 6 | Step: 15
Epoch: 93 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 94 | Score: 1 | Best Score: 6 | Step: 6
Epoch: 95 | Score: 1 | Best Score: 6 | Step: 9
Epoch: 96 | Score: 1 | Best Score: 6 | Step: 8
Epoch: 97 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 98 | Score: 2 | Best Score: 6 | Step: 11
Epoch: 99 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 100 | Score: 0 | Best Score: 6 | Step: 3
Epoch: 101 | Score: 2 | Best Score: 6 | Step: 12
Epoch: 102 | Score: 4 | Best Score: 6 | Step: 21
Epoch: 103 | Score: 3 | Best Score: 6 | Step: 16
Epoch: 104 | Score: 4 | Best Score: 6 | Step: 23
Epoch: 105 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 106 | Score: 1 | Best Score: 6 | Step: 5
Epoch: 107 | Score: 6 | Best Score: 6 | Step: 34
Epoch: 108 | Score: 1 | Best Score: 6 | Step: 7
Epoch: 109 | Score: 0 | Best Score: 6 | Step: 4
Epoch: 110 | Score: 6 | Best Score: 6 | Step: 32
Epoch: 111 | Score: 1 | Best Score: 6 | Step: 7
Epoch: 112 | Score: 5 | Best Score: 6 | Step: 25
Epoch: 113 | Score: 2 | Best Score: 6 | Step: 13
Epoch: 114 | Score: 7 | Best Score: 7 | Step: 38
Epoch: 115 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 116 | Score: 3 | Best Score: 7 | Step: 15
Epoch: 117 | Score: 3 | Best Score: 7 | Step: 16
Epoch: 118 | Score: 0 | Best Score: 7 | Step: 4
Epoch: 119 | Score: 2 | Best Score: 7 | Step: 13
Epoch: 120 | Score: 4 | Best Score: 7 | Step: 23
Epoch: 121 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 122 | Score: 1 | Best Score: 7 | Step: 7
Epoch: 123 | Score: 1 | Best Score: 7 | Step: 8
Epoch: 124 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 125 | Score: 2 | Best Score: 7 | Step: 14
Epoch: 126 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 127 | Score: 2 | Best Score: 7 | Step: 11
Epoch: 128 | Score: 3 | Best Score: 7 | Step: 18
Epoch: 129 | Score: 2 | Best Score: 7 | Step: 10
Epoch: 130 | Score: 3 | Best Score: 7 | Step: 18
Epoch: 131 | Score: 1 | Best Score: 7 | Step: 9
Epoch: 132 | Score: 6 | Best Score: 7 | Step: 33
Epoch: 133 | Score: 2 | Best Score: 7 | Step: 12
Epoch: 134 | Score: 9 | Best Score: 9 | Step: 48
Epoch: 135 | Score: 2 | Best Score: 9 | Step: 12
Epoch: 136 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 137 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 138 | Score: 4 | Best Score: 9 | Step: 20
Epoch: 139 | Score: 2 | Best Score: 9 | Step: 10
Epoch: 140 | Score: 13 | Best Score: 13 | Step: 68
Epoch: 141 | Score: 1 | Best Score: 13 | Step: 7
Epoch: 142 | Score: 7 | Best Score: 13 | Step: 36
Epoch: 143 | Score: 10 | Best Score: 13 | Step: 50
Epoch: 144 | Score: 10 | Best Score: 13 | Step: 52
Epoch: 145 | Score: 10 | Best Score: 13 | Step: 50
Epoch: 146 | Score: 6 | Best Score: 13 | Step: 30
Epoch: 147 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 148 | Score: 2 | Best Score: 13 | Step: 10
Epoch: 149 | Score: 7 | Best Score: 13 | Step: 35
Epoch: 150 | Score: 4 | Best Score: 13 | Step: 21
Epoch: 151 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 152 | Score: 2 | Best Score: 13 | Step: 10
Epoch: 153 | Score: 7 | Best Score: 13 | Step: 38
Epoch: 154 | Score: 1 | Best Score: 13 | Step: 8
Epoch: 155 | Score: 1 | Best Score: 13 | Step: 8
Epoch: 156 | Score: 6 | Best Score: 13 | Step: 34
Epoch: 157 | Score: 8 | Best Score: 13 | Step: 40
Epoch: 158 | Score: 1 | Best Score: 13 | Step: 9
Epoch: 159 | Score: 10 | Best Score: 13 | Step: 52
Epoch: 160 | Score: 0 | Best Score: 13 | Step: 2
Epoch: 161 | Score: 1 | Best Score: 13 | Step: 9
Epoch: 162 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 163 | Score: 2 | Best Score: 13 | Step: 10
Epoch: 164 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 165 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 166 | Score: 2 | Best Score: 13 | Step: 14
Epoch: 167 | Score: 4 | Best Score: 13 | Step: 20
Epoch: 168 | Score: 8 | Best Score: 13 | Step: 42
Epoch: 169 | Score: 5 | Best Score: 13 | Step: 27
Epoch: 170 | Score: 6 | Best Score: 13 | Step: 30
Epoch: 171 | Score: 3 | Best Score: 13 | Step: 17
Epoch: 172 | Score: 1 | Best Score: 13 | Step: 6
Epoch: 173 | Score: 3 | Best Score: 13 | Step: 19
Epoch: 174 | Score: 7 | Best Score: 13 | Step: 39
Epoch: 175 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 176 | Score: 3 | Best Score: 13 | Step: 16
Epoch: 177 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 178 | Score: 4 | Best Score: 13 | Step: 21
Epoch: 179 | Score: 3 | Best Score: 13 | Step: 16
Epoch: 180 | Score: 2 | Best Score: 13 | Step: 14
Epoch: 181 | Score: 3 | Best Score: 13 | Step: 19
Epoch: 182 | Score: 0 | Best Score: 13 | Step: 4
Epoch: 183 | Score: 1 | Best Score: 13 | Step: 9
Epoch: 184 | Score: 5 | Best Score: 13 | Step: 26
Epoch: 185 | Score: 5 | Best Score: 13 | Step: 29
Epoch: 186 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 187 | Score: 4 | Best Score: 13 | Step: 22
Epoch: 188 | Score: 6 | Best Score: 13 | Step: 33
Epoch: 189 | Score: 1 | Best Score: 13 | Step: 9
Epoch: 190 | Score: 4 | Best Score: 13 | Step: 24
Epoch: 191 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 192 | Score: 2 | Best Score: 13 | Step: 14
Epoch: 193 | Score: 2 | Best Score: 13 | Step: 13
Epoch: 194 | Score: 1 | Best Score: 13 | Step: 5
Epoch: 195 | Score: 7 | Best Score: 13 | Step: 36
Epoch: 196 | Score: 5 | Best Score: 13 | Step: 27
Epoch: 197 | Score: 3 | Best Score: 13 | Step: 19
Epoch: 198 | Score: 5 | Best Score: 13 | Step: 27
Epoch: 199 | Score: 6 | Best Score: 13 | Step: 30
Epoch: 200 | Score: 2 | Best Score: 13 | Step: 11
Epoch: 201 | Score: 0 | Best Score: 13 | Step: 3
Epoch: 202 | Score: 8 | Best Score: 13 | Step: 41
Epoch: 203 | Score: 2 | Best Score: 13 | Step: 12
Epoch: 204 | Score: 14 | Best Score: 14 | Step: 70
Epoch: 205 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 206 | Score: 3 | Best Score: 14 | Step: 19
Epoch: 207 | Score: 7 | Best Score: 14 | Step: 37
Epoch: 208 | Score: 10 | Best Score: 14 | Step: 54
Epoch: 209 | Score: 0 | Best Score: 14 | Step: 4
Epoch: 210 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 211 | Score: 3 | Best Score: 14 | Step: 16
Epoch: 212 | Score: 25 | Best Score: 25 | Step: 127
Epoch: 213 | Score: 1 | Best Score: 25 | Step: 5
Epoch: 214 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 215 | Score: 0 | Best Score: 25 | Step: 3
Epoch: 216 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 217 | Score: 2 | Best Score: 25 | Step: 12
Epoch: 218 | Score: 2 | Best Score: 25 | Step: 14
Epoch: 219 | Score: 10 | Best Score: 25 | Step: 52
Epoch: 220 | Score: 5 | Best Score: 25 | Step: 29
Epoch: 221 | Score: 7 | Best Score: 25 | Step: 36
Epoch: 222 | Score: 0 | Best Score: 25 | Step: 3
Epoch: 223 | Score: 2 | Best Score: 25 | Step: 10
Epoch: 224 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 225 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 226 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 227 | Score: 1 | Best Score: 25 | Step: 7
Epoch: 228 | Score: 1 | Best Score: 25 | Step: 6
Epoch: 229 | Score: 8 | Best Score: 25 | Step: 43
Epoch: 230 | Score: 10 | Best Score: 25 | Step: 54
Epoch: 231 | Score: 2 | Best Score: 25 | Step: 14
Epoch: 232 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 233 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 234 | Score: 1 | Best Score: 25 | Step: 5
Epoch: 235 | Score: 18 | Best Score: 25 | Step: 94
Epoch: 236 | Score: 11 | Best Score: 25 | Step: 58
Epoch: 237 | Score: 4 | Best Score: 25 | Step: 23
Epoch: 238 | Score: 7 | Best Score: 25 | Step: 38
Epoch: 239 | Score: 8 | Best Score: 25 | Step: 44
Epoch: 240 | Score: 17 | Best Score: 25 | Step: 87
Epoch: 241 | Score: 5 | Best Score: 25 | Step: 25
Epoch: 242 | Score: 2 | Best Score: 25 | Step: 11
Epoch: 243 | Score: 2 | Best Score: 25 | Step: 10
Epoch: 244 | Score: 0 | Best Score: 25 | Step: 4
Epoch: 245 | Score: 12 | Best Score: 25 | Step: 64
Epoch: 246 | Score: 10 | Best Score: 25 | Step: 52
Epoch: 247 | Score: 11 | Best Score: 25 | Step: 57
Epoch: 248 | Score: 5 | Best Score: 25 | Step: 28
Epoch: 249 | Score: 11 | Best Score: 25 | Step: 59
Epoch: 250 | Score: 0 | Best Score: 25 | Step: 4
Epoch: 251 | Score: 0 | Best Score: 25 | Step: 3
Epoch: 252 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 253 | Score: 7 | Best Score: 25 | Step: 35
Epoch: 254 | Score: 16 | Best Score: 25 | Step: 81
Epoch: 255 | Score: 0 | Best Score: 25 | Step: 4
Epoch: 256 | Score: 11 | Best Score: 25 | Step: 57
Epoch: 257 | Score: 3 | Best Score: 25 | Step: 16
Epoch: 258 | Score: 9 | Best Score: 25 | Step: 47
Epoch: 259 | Score: 8 | Best Score: 25 | Step: 42
Epoch: 260 | Score: 14 | Best Score: 25 | Step: 72
Epoch: 261 | Score: 6 | Best Score: 25 | Step: 33
Epoch: 262 | Score: 5 | Best Score: 25 | Step: 26
Epoch: 263 | Score: 11 | Best Score: 25 | Step: 55
Epoch: 264 | Score: 0 | Best Score: 25 | Step: 3
Epoch: 265 | Score: 26 | Best Score: 26 | Step: 133
Epoch: 266 | Score: 11 | Best Score: 26 | Step: 56
Epoch: 267 | Score: 7 | Best Score: 26 | Step: 35
Epoch: 268 | Score: 10 | Best Score: 26 | Step: 50
Epoch: 269 | Score: 1 | Best Score: 26 | Step: 5
Epoch: 270 | Score: 7 | Best Score: 26 | Step: 36
Epoch: 271 | Score: 2 | Best Score: 26 | Step: 11
Epoch: 272 | Score: 8 | Best Score: 26 | Step: 40
Epoch: 273 | Score: 42 | Best Score: 42 | Step: 211
Epoch: 274 | Score: 7 | Best Score: 42 | Step: 38
Epoch: 275 | Score: 5 | Best Score: 42 | Step: 29
Epoch: 276 | Score: 4 | Best Score: 42 | Step: 21
Epoch: 277 | Score: 36 | Best Score: 42 | Step: 184
Epoch: 278 | Score: 8 | Best Score: 42 | Step: 43
Epoch: 279 | Score: 12 | Best Score: 42 | Step: 62
Epoch: 280 | Score: 3 | Best Score: 42 | Step: 15
Epoch: 281 | Score: 1 | Best Score: 42 | Step: 5
Epoch: 282 | Score: 15 | Best Score: 42 | Step: 75
Epoch: 283 | Score: 8 | Best Score: 42 | Step: 43
Epoch: 284 | Score: 24 | Best Score: 42 | Step: 124
Epoch: 285 | Score: 0 | Best Score: 42 | Step: 2
Epoch: 286 | Score: 0 | Best Score: 42 | Step: 4
Epoch: 287 | Score: 1 | Best Score: 42 | Step: 8
Epoch: 288 | Score: 4 | Best Score: 42 | Step: 22
Epoch: 289 | Score: 11 | Best Score: 42 | Step: 58
Epoch: 290 | Score: 4 | Best Score: 42 | Step: 23
Epoch: 291 | Score: 24 | Best Score: 42 | Step: 124
Epoch: 292 | Score: 11 | Best Score: 42 | Step: 56
Epoch: 293 | Score: 4 | Best Score: 42 | Step: 21
Epoch: 294 | Score: 7 | Best Score: 42 | Step: 35
Epoch: 295 | Score: 3 | Best Score: 42 | Step: 16
Epoch: 296 | Score: 11 | Best Score: 42 | Step: 57
Epoch: 297 | Score: 2 | Best Score: 42 | Step: 12
Epoch: 298 | Score: 15 | Best Score: 42 | Step: 76
Epoch: 299 | Score: 5 | Best Score: 42 | Step: 26
Epoch: 300 | Score: 9 | Best Score: 42 | Step: 48
Epoch: 301 | Score: 24 | Best Score: 42 | Step: 122
Epoch: 302 | Score: 2 | Best Score: 42 | Step: 10
Epoch: 303 | Score: 20 | Best Score: 42 | Step: 102
Epoch: 304 | Score: 0 | Best Score: 42 | Step: 2
Epoch: 305 | Score: 3 | Best Score: 42 | Step: 18
Epoch: 306 | Score: 24 | Best Score: 42 | Step: 122
Epoch: 307 | Score: 13 | Best Score: 42 | Step: 68
Epoch: 308 | Score: 9 | Best Score: 42 | Step: 47
Epoch: 309 | Score: 2 | Best Score: 42 | Step: 11
Epoch: 310 | Score: 14 | Best Score: 42 | Step: 70
Epoch: 311 | Score: 7 | Best Score: 42 | Step: 36
Epoch: 312 | Score: 7 | Best Score: 42 | Step: 37
Epoch: 313 | Score: 43 | Best Score: 43 | Step: 219
Epoch: 314 | Score: 0 | Best Score: 43 | Step: 4
Epoch: 315 | Score: 7 | Best Score: 43 | Step: 37
Epoch: 316 | Score: 6 | Best Score: 43 | Step: 32
Epoch: 317 | Score: 13 | Best Score: 43 | Step: 69
Epoch: 318 | Score: 29 | Best Score: 43 | Step: 149
Epoch: 319 | Score: 7 | Best Score: 43 | Step: 36
Epoch: 320 | Score: 12 | Best Score: 43 | Step: 61
Epoch: 321 | Score: 0 | Best Score: 43 | Step: 2
Epoch: 322 | Score: 25 | Best Score: 43 | Step: 129
Epoch: 323 | Score: 19 | Best Score: 43 | Step: 95
Epoch: 324 | Score: 12 | Best Score: 43 | Step: 61
Epoch: 325 | Score: 15 | Best Score: 43 | Step: 76
Epoch: 326 | Score: 9 | Best Score: 43 | Step: 46
Epoch: 327 | Score: 5 | Best Score: 43 | Step: 27
Epoch: 328 | Score: 4 | Best Score: 43 | Step: 24
Epoch: 329 | Score: 19 | Best Score: 43 | Step: 97
Epoch: 330 | Score: 23 | Best Score: 43 | Step: 119
Epoch: 331 | Score: 31 | Best Score: 43 | Step: 157
Epoch: 332 | Score: 2 | Best Score: 43 | Step: 13
Epoch: 333 | Score: 15 | Best Score: 43 | Step: 77
Epoch: 334 | Score: 0 | Best Score: 43 | Step: 3
Epoch: 335 | Score: 6 | Best Score: 43 | Step: 30
Epoch: 336 | Score: 20 | Best Score: 43 | Step: 103
Epoch: 337 | Score: 2 | Best Score: 43 | Step: 11
Epoch: 338 | Score: 30 | Best Score: 43 | Step: 151
Epoch: 339 | Score: 30 | Best Score: 43 | Step: 150
Epoch: 340 | Score: 19 | Best Score: 43 | Step: 97
Epoch: 341 | Score: 15 | Best Score: 43 | Step: 76
Epoch: 342 | Score: 29 | Best Score: 43 | Step: 146
Epoch: 343 | Score: 10 | Best Score: 43 | Step: 54
Epoch: 344 | Score: 18 | Best Score: 43 | Step: 91
Epoch: 345 | Score: 16 | Best Score: 43 | Step: 80
Epoch: 346 | Score: 4 | Best Score: 43 | Step: 20
Epoch: 347 | Score: 4 | Best Score: 43 | Step: 23
Epoch: 348 | Score: 32 | Best Score: 43 | Step: 161
Epoch: 349 | Score: 14 | Best Score: 43 | Step: 73
Epoch: 350 | Score: 1 | Best Score: 43 | Step: 5
Epoch: 351 | Score: 45 | Best Score: 45 | Step: 225
Epoch: 352 | Score: 10 | Best Score: 45 | Step: 52
Epoch: 353 | Score: 10 | Best Score: 45 | Step: 53
Epoch: 354 | Score: 3 | Best Score: 45 | Step: 19
Epoch: 355 | Score: 16 | Best Score: 45 | Step: 80
Epoch: 356 | Score: 12 | Best Score: 45 | Step: 62
Epoch: 357 | Score: 2 | Best Score: 45 | Step: 14
Epoch: 358 | Score: 5 | Best Score: 45 | Step: 27
Epoch: 359 | Score: 5 | Best Score: 45 | Step: 28
Epoch: 360 | Score: 17 | Best Score: 45 | Step: 87
Epoch: 361 | Score: 16 | Best Score: 45 | Step: 81
Epoch: 362 | Score: 8 | Best Score: 45 | Step: 42
Epoch: 363 | Score: 18 | Best Score: 45 | Step: 91
Epoch: 364 | Score: 32 | Best Score: 45 | Step: 163
Epoch: 365 | Score: 26 | Best Score: 45 | Step: 131
Epoch: 366 | Score: 28 | Best Score: 45 | Step: 141
Epoch: 367 | Score: 17 | Best Score: 45 | Step: 85
Epoch: 368 | Score: 33 | Best Score: 45 | Step: 165
Epoch: 369 | Score: 24 | Best Score: 45 | Step: 123
Epoch: 370 | Score: 12 | Best Score: 45 | Step: 64
Epoch: 371 | Score: 16 | Best Score: 45 | Step: 82
Epoch: 372 | Score: 14 | Best Score: 45 | Step: 74
Epoch: 373 | Score: 19 | Best Score: 45 | Step: 97
Epoch: 374 | Score: 23 | Best Score: 45 | Step: 117
Epoch: 375 | Score: 25 | Best Score: 45 | Step: 127
Epoch: 376 | Score: 54 | Best Score: 54 | Step: 271
Epoch: 377 | Score: 3 | Best Score: 54 | Step: 19
Epoch: 378 | Score: 26 | Best Score: 54 | Step: 132
Epoch: 379 | Score: 22 | Best Score: 54 | Step: 113
Epoch: 380 | Score: 23 | Best Score: 54 | Step: 115
Epoch: 381 | Score: 2 | Best Score: 54 | Step: 10
Epoch: 382 | Score: 10 | Best Score: 54 | Step: 52
Epoch: 383 | Score: 6 | Best Score: 54 | Step: 32
Epoch: 384 | Score: 24 | Best Score: 54 | Step: 124
Epoch: 385 | Score: 38 | Best Score: 54 | Step: 194
Epoch: 386 | Score: 15 | Best Score: 54 | Step: 75
Epoch: 387 | Score: 13 | Best Score: 54 | Step: 68
Epoch: 388 | Score: 23 | Best Score: 54 | Step: 116
Epoch: 389 | Score: 43 | Best Score: 54 | Step: 217
Epoch: 390 | Score: 2 | Best Score: 54 | Step: 13
Epoch: 391 | Score: 30 | Best Score: 54 | Step: 151
Epoch: 392 | Score: 10 | Best Score: 54 | Step: 53
Epoch: 393 | Score: 37 | Best Score: 54 | Step: 186
Epoch: 394 | Score: 28 | Best Score: 54 | Step: 142
Epoch: 395 | Score: 36 | Best Score: 54 | Step: 181
Epoch: 396 | Score: 32 | Best Score: 54 | Step: 161
Epoch: 397 | Score: 4 | Best Score: 54 | Step: 21
Epoch: 398 | Score: 10 | Best Score: 54 | Step: 53
Epoch: 399 | Score: 27 | Best Score: 54 | Step: 135
Epoch: 400 | Score: 30 | Best Score: 54 | Step: 150
Epoch: 401 | Score: 24 | Best Score: 54 | Step: 120
Epoch: 402 | Score: 13 | Best Score: 54 | Step: 68
Epoch: 403 | Score: 16 | Best Score: 54 | Step: 81
Epoch: 404 | Score: 35 | Best Score: 54 | Step: 179
Epoch: 405 | Score: 3 | Best Score: 54 | Step: 17
Epoch: 406 | Score: 14 | Best Score: 54 | Step: 72
Epoch: 407 | Score: 30 | Best Score: 54 | Step: 154
Epoch: 408 | Score: 0 | Best Score: 54 | Step: 4
Epoch: 409 | Score: 30 | Best Score: 54 | Step: 154
Epoch: 410 | Score: 30 | Best Score: 54 | Step: 154
Epoch: 411 | Score: 5 | Best Score: 54 | Step: 25
Epoch: 412 | Score: 3 | Best Score: 54 | Step: 16
Epoch: 413 | Score: 24 | Best Score: 54 | Step: 120
Epoch: 414 | Score: 39 | Best Score: 54 | Step: 198
Epoch: 415 | Score: 37 | Best Score: 54 | Step: 187
Epoch: 416 | Score: 4 | Best Score: 54 | Step: 24
Epoch: 417 | Score: 43 | Best Score: 54 | Step: 218
Epoch: 418 | Score: 26 | Best Score: 54 | Step: 130
Epoch: 419 | Score: 35 | Best Score: 54 | Step: 177
Epoch: 420 | Score: 23 | Best Score: 54 | Step: 115
Epoch: 421 | Score: 43 | Best Score: 54 | Step: 216
Epoch: 422 | Score: 29 | Best Score: 54 | Step: 146
Epoch: 423 | Score: 39 | Best Score: 54 | Step: 199
Epoch: 424 | Score: 34 | Best Score: 54 | Step: 174
Epoch: 425 | Score: 32 | Best Score: 54 | Step: 163
Epoch: 426 | Score: 50 | Best Score: 54 | Step: 250
Epoch: 427 | Score: 1 | Best Score: 54 | Step: 6
Epoch: 428 | Score: 11 | Best Score: 54 | Step: 59
Epoch: 429 | Score: 25 | Best Score: 54 | Step: 127
Epoch: 430 | Score: 33 | Best Score: 54 | Step: 165
Epoch: 431 | Score: 5 | Best Score: 54 | Step: 28
Epoch: 432 | Score: 32 | Best Score: 54 | Step: 162
Epoch: 433 | Score: 49 | Best Score: 54 | Step: 246
Epoch: 434 | Score: 66 | Best Score: 66 | Step: 332
Epoch: 435 | Score: 43 | Best Score: 66 | Step: 219
Epoch: 436 | Score: 6 | Best Score: 66 | Step: 31
Epoch: 437 | Score: 23 | Best Score: 66 | Step: 119
Epoch: 438 | Score: 22 | Best Score: 66 | Step: 112
Epoch: 439 | Score: 12 | Best Score: 66 | Step: 63
Epoch: 440 | Score: 8 | Best Score: 66 | Step: 42
Epoch: 441 | Score: 64 | Best Score: 66 | Step: 320
Epoch: 442 | Score: 54 | Best Score: 66 | Step: 274
Epoch: 443 | Score: 32 | Best Score: 66 | Step: 163
Epoch: 444 | Score: 51 | Best Score: 66 | Step: 258
Epoch: 445 | Score: 41 | Best Score: 66 | Step: 207
Epoch: 446 | Score: 31 | Best Score: 66 | Step: 158
Epoch: 447 | Score: 50 | Best Score: 66 | Step: 254
Epoch: 448 | Score: 15 | Best Score: 66 | Step: 76
Epoch: 449 | Score: 24 | Best Score: 66 | Step: 124
