saving training to: data\run_042.pth
Epoch: 450 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 451 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 452 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 453 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 454 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 455 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 456 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 457 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 458 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 459 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 460 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 461 | Score: 6 | Best Score: 10 | Step: 30
Epoch: 462 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 463 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 464 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 465 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 466 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 467 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 468 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 469 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 470 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 471 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 472 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 473 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 474 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 475 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 476 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 477 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 478 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 479 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 480 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 481 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 482 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 483 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 484 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 485 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 486 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 487 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 488 | Score: 7 | Best Score: 10 | Step: 39
Epoch: 489 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 490 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 491 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 492 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 493 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 494 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 495 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 496 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 497 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 498 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 499 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 500 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 501 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 502 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 503 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 504 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 505 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 506 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 507 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 508 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 509 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 510 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 511 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 512 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 513 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 514 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 515 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 516 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 517 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 518 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 519 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 520 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 521 | Score: 6 | Best Score: 10 | Step: 33
Epoch: 522 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 523 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 524 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 525 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 526 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 527 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 528 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 529 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 530 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 531 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 532 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 533 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 534 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 535 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 536 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 537 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 538 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 539 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 540 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 541 | Score: 6 | Best Score: 10 | Step: 34
Epoch: 542 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 543 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 544 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 545 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 546 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 547 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 548 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 549 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 550 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 551 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 552 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 553 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 554 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 555 | Score: 4 | Best Score: 10 | Step: 24
Epoch: 556 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 557 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 558 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 559 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 560 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 561 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 562 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 563 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 564 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 565 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 566 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 567 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 568 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 569 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 570 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 571 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 572 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 573 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 574 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 575 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 576 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 577 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 578 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 579 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 580 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 581 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 582 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 583 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 584 | Score: 5 | Best Score: 10 | Step: 29
Epoch: 585 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 586 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 587 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 588 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 589 | Score: 4 | Best Score: 10 | Step: 24
Epoch: 590 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 591 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 592 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 593 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 594 | Score: 10 | Best Score: 10 | Step: 51
Epoch: 595 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 596 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 597 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 598 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 599 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 600 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 601 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 602 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 603 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 604 | Score: 6 | Best Score: 10 | Step: 31
Epoch: 605 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 606 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 607 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 608 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 609 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 610 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 611 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 612 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 613 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 614 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 615 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 616 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 617 | Score: 4 | Best Score: 10 | Step: 23
Epoch: 618 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 619 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 620 | Score: 7 | Best Score: 10 | Step: 39
Epoch: 621 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 622 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 623 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 624 | Score: 9 | Best Score: 10 | Step: 47
Epoch: 625 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 626 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 627 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 628 | Score: 5 | Best Score: 10 | Step: 29
Epoch: 629 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 630 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 631 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 632 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 633 | Score: 6 | Best Score: 10 | Step: 30
Epoch: 634 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 635 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 636 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 637 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 638 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 639 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 640 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 641 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 642 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 643 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 644 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 645 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 646 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 647 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 648 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 649 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 650 | Score: 4 | Best Score: 10 | Step: 23
Epoch: 651 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 652 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 653 | Score: 4 | Best Score: 10 | Step: 23
Epoch: 654 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 655 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 656 | Score: 5 | Best Score: 10 | Step: 27
Epoch: 657 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 658 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 659 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 660 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 661 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 662 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 663 | Score: 6 | Best Score: 10 | Step: 32
Epoch: 664 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 665 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 666 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 667 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 668 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 669 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 670 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 671 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 672 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 673 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 674 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 675 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 676 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 677 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 678 | Score: 5 | Best Score: 10 | Step: 29
Epoch: 679 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 680 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 681 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 682 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 683 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 684 | Score: 6 | Best Score: 10 | Step: 33
Epoch: 685 | Score: 6 | Best Score: 10 | Step: 30
Epoch: 686 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 687 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 688 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 689 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 690 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 691 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 692 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 693 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 694 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 695 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 696 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 697 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 698 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 699 | Score: 9 | Best Score: 10 | Step: 49
Epoch: 700 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 701 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 702 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 703 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 704 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 705 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 706 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 707 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 708 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 709 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 710 | Score: 6 | Best Score: 10 | Step: 33
Epoch: 711 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 712 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 713 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 714 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 715 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 716 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 717 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 718 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 719 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 720 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 721 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 722 | Score: 7 | Best Score: 10 | Step: 37
Epoch: 723 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 724 | Score: 6 | Best Score: 10 | Step: 30
Epoch: 725 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 726 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 727 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 728 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 729 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 730 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 731 | Score: 8 | Best Score: 10 | Step: 41
Epoch: 732 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 733 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 734 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 735 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 736 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 737 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 738 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 739 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 740 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 741 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 742 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 743 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 744 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 745 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 746 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 747 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 748 | Score: 9 | Best Score: 10 | Step: 46
Epoch: 749 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 750 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 751 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 752 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 753 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 754 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 755 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 756 | Score: 5 | Best Score: 10 | Step: 29
Epoch: 757 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 758 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 759 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 760 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 761 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 762 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 763 | Score: 6 | Best Score: 10 | Step: 32
Epoch: 764 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 765 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 766 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 767 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 768 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 769 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 770 | Score: 7 | Best Score: 10 | Step: 37
Epoch: 771 | Score: 6 | Best Score: 10 | Step: 32
Epoch: 772 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 773 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 774 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 775 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 776 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 777 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 778 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 779 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 780 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 781 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 782 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 783 | Score: 5 | Best Score: 10 | Step: 27
Epoch: 784 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 785 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 786 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 787 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 788 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 789 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 790 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 791 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 792 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 793 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 794 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 795 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 796 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 797 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 798 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 799 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 800 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 801 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 802 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 803 | Score: 4 | Best Score: 10 | Step: 24
Epoch: 804 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 805 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 806 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 807 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 808 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 809 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 810 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 811 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 812 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 813 | Score: 4 | Best Score: 10 | Step: 24
Epoch: 814 | Score: 6 | Best Score: 10 | Step: 31
Epoch: 815 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 816 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 817 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 818 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 819 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 820 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 821 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 822 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 823 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 824 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 825 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 826 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 827 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 828 | Score: 6 | Best Score: 10 | Step: 31
Epoch: 829 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 830 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 831 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 832 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 833 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 834 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 835 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 836 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 837 | Score: 5 | Best Score: 10 | Step: 29
Epoch: 838 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 839 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 840 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 841 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 842 | Score: 7 | Best Score: 10 | Step: 35
Epoch: 843 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 844 | Score: 8 | Best Score: 10 | Step: 42
Epoch: 845 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 846 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 847 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 848 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 849 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 850 | Score: 7 | Best Score: 10 | Step: 36
Epoch: 851 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 852 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 853 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 854 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 855 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 856 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 857 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 858 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 859 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 860 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 861 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 862 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 863 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 864 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 865 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 866 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 867 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 868 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 869 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 870 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 871 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 872 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 873 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 874 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 875 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 876 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 877 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 878 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 879 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 880 | Score: 5 | Best Score: 10 | Step: 26
Epoch: 881 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 882 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 883 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 884 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 885 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 886 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 887 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 888 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 889 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 890 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 891 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 892 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 893 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 894 | Score: 8 | Best Score: 10 | Step: 42
Epoch: 895 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 896 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 897 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 898 | Score: 7 | Best Score: 10 | Step: 36
Epoch: 899 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 900 | Score: 1 | Best Score: 10 | Step: 6
