saving training to: data\run_037.pth
Epoch: 449 | Score: 76 | Best Score: 205 | Step: 381
Epoch: 450 | Score: 26 | Best Score: 205 | Step: 131
Epoch: 451 | Score: 7 | Best Score: 205 | Step: 36
Epoch: 452 | Score: 34 | Best Score: 205 | Step: 174
Epoch: 453 | Score: 22 | Best Score: 205 | Step: 110
Epoch: 454 | Score: 39 | Best Score: 205 | Step: 198
Epoch: 455 | Score: 39 | Best Score: 205 | Step: 199
Epoch: 456 | Score: 48 | Best Score: 205 | Step: 241
Epoch: 457 | Score: 137 | Best Score: 205 | Step: 689
Epoch: 458 | Score: 63 | Best Score: 205 | Step: 316
Epoch: 459 | Score: 44 | Best Score: 205 | Step: 223
Epoch: 460 | Score: 67 | Best Score: 205 | Step: 336
Epoch: 461 | Score: 51 | Best Score: 205 | Step: 255
Epoch: 462 | Score: 33 | Best Score: 205 | Step: 169
Epoch: 463 | Score: 34 | Best Score: 205 | Step: 172
Epoch: 464 | Score: 36 | Best Score: 205 | Step: 180
Epoch: 465 | Score: 97 | Best Score: 205 | Step: 485
Epoch: 466 | Score: 30 | Best Score: 205 | Step: 154
Epoch: 467 | Score: 94 | Best Score: 205 | Step: 471
Epoch: 468 | Score: 84 | Best Score: 205 | Step: 422
Epoch: 469 | Score: 55 | Best Score: 205 | Step: 275
Epoch: 470 | Score: 133 | Best Score: 205 | Step: 667
Epoch: 471 | Score: 63 | Best Score: 205 | Step: 316
Epoch: 472 | Score: 67 | Best Score: 205 | Step: 339
Epoch: 473 | Score: 41 | Best Score: 205 | Step: 206
Epoch: 474 | Score: 47 | Best Score: 205 | Step: 236
Epoch: 475 | Score: 38 | Best Score: 205 | Step: 192
Epoch: 476 | Score: 156 | Best Score: 205 | Step: 782
Epoch: 477 | Score: 12 | Best Score: 205 | Step: 60
Epoch: 478 | Score: 163 | Best Score: 205 | Step: 819
Epoch: 479 | Score: 448 | Best Score: 448 | Step: 2243
Epoch: 480 | Score: 106 | Best Score: 448 | Step: 530
Epoch: 481 | Score: 26 | Best Score: 448 | Step: 134
Epoch: 482 | Score: 139 | Best Score: 448 | Step: 697
Epoch: 483 | Score: 90 | Best Score: 448 | Step: 452
Epoch: 484 | Score: 117 | Best Score: 448 | Step: 587
Epoch: 485 | Score: 193 | Best Score: 448 | Step: 965
Epoch: 486 | Score: 58 | Best Score: 448 | Step: 293
Epoch: 487 | Score: 33 | Best Score: 448 | Step: 168
Epoch: 488 | Score: 229 | Best Score: 448 | Step: 1149
Epoch: 489 | Score: 327 | Best Score: 448 | Step: 1636
Epoch: 490 | Score: 67 | Best Score: 448 | Step: 337
Epoch: 491 | Score: 118 | Best Score: 448 | Step: 591
Epoch: 492 | Score: 369 | Best Score: 448 | Step: 1848
Epoch: 493 | Score: 475 | Best Score: 475 | Step: 2376
Epoch: 494 | Score: 257 | Best Score: 475 | Step: 1286
Epoch: 495 | Score: 932 | Best Score: 932 | Step: 4660
Epoch: 496 | Score: 303 | Best Score: 932 | Step: 1519
Epoch: 497 | Score: 399 | Best Score: 932 | Step: 1999
Epoch: 498 | Score: 937 | Best Score: 937 | Step: 4687
Epoch: 499 | Score: 167 | Best Score: 937 | Step: 836
Epoch: 500 | Score: 73 | Best Score: 937 | Step: 365
Epoch: 501 | Score: 1831 | Best Score: 1831 | Step: 9156
Epoch: 502 | Score: 312 | Best Score: 1831 | Step: 1560
Epoch: 503 | Score: 1014 | Best Score: 1831 | Step: 5072
Epoch: 504 | Score: 411 | Best Score: 1831 | Step: 2055
Epoch: 505 | Score: 355 | Best Score: 1831 | Step: 1775
Epoch: 506 | Score: 110 | Best Score: 1831 | Step: 551
Epoch: 507 | Score: 499 | Best Score: 1831 | Step: 2497
Epoch: 508 | Score: 1239 | Best Score: 1831 | Step: 6198
Epoch: 509 | Score: 157 | Best Score: 1831 | Step: 789
Epoch: 510 | Score: 186 | Best Score: 1831 | Step: 930
Epoch: 511 | Score: 105 | Best Score: 1831 | Step: 529
Epoch: 512 | Score: 39 | Best Score: 1831 | Step: 195
Epoch: 513 | Score: 60 | Best Score: 1831 | Step: 303
Epoch: 514 | Score: 48 | Best Score: 1831 | Step: 243
Epoch: 515 | Score: 145 | Best Score: 1831 | Step: 728
Epoch: 516 | Score: 116 | Best Score: 1831 | Step: 583
Epoch: 517 | Score: 174 | Best Score: 1831 | Step: 872
Epoch: 518 | Score: 683 | Best Score: 1831 | Step: 3417
Epoch: 519 | Score: 347 | Best Score: 1831 | Step: 1737
Epoch: 520 | Score: 61 | Best Score: 1831 | Step: 308
Epoch: 521 | Score: 1347 | Best Score: 1831 | Step: 6739
Epoch: 522 | Score: 395 | Best Score: 1831 | Step: 1978
Epoch: 523 | Score: 47 | Best Score: 1831 | Step: 236
Epoch: 524 | Score: 293 | Best Score: 1831 | Step: 1467
Epoch: 525 | Score: 1758 | Best Score: 1831 | Step: 8791
Epoch: 526 | Score: 261 | Best Score: 1831 | Step: 1306
Epoch: 527 | Score: 542 | Best Score: 1831 | Step: 2712
Epoch: 528 | Score: 198 | Best Score: 1831 | Step: 994
Epoch: 529 | Score: 331 | Best Score: 1831 | Step: 1657
Epoch: 530 | Score: 407 | Best Score: 1831 | Step: 2035
Epoch: 531 | Score: 54 | Best Score: 1831 | Step: 273
Epoch: 532 | Score: 517 | Best Score: 1831 | Step: 2587
Epoch: 533 | Score: 81 | Best Score: 1831 | Step: 407
Epoch: 534 | Score: 455 | Best Score: 1831 | Step: 2275
Epoch: 535 | Score: 319 | Best Score: 1831 | Step: 1598
Epoch: 536 | Score: 43 | Best Score: 1831 | Step: 217
Epoch: 537 | Score: 1220 | Best Score: 1831 | Step: 6101
Epoch: 538 | Score: 251 | Best Score: 1831 | Step: 1257
Epoch: 539 | Score: 390 | Best Score: 1831 | Step: 1953
Epoch: 540 | Score: 303 | Best Score: 1831 | Step: 1515
Epoch: 541 | Score: 183 | Best Score: 1831 | Step: 917
Epoch: 542 | Score: 483 | Best Score: 1831 | Step: 2417
Epoch: 543 | Score: 509 | Best Score: 1831 | Step: 2545
Epoch: 544 | Score: 388 | Best Score: 1831 | Step: 1944
Epoch: 545 | Score: 965 | Best Score: 1831 | Step: 4828
Epoch: 546 | Score: 179 | Best Score: 1831 | Step: 897
Epoch: 547 | Score: 787 | Best Score: 1831 | Step: 3938
Epoch: 548 | Score: 513 | Best Score: 1831 | Step: 2567
Epoch: 549 | Score: 2109 | Best Score: 2109 | Step: 10546
Epoch: 550 | Score: 256 | Best Score: 2109 | Step: 1281
Epoch: 551 | Score: 194 | Best Score: 2109 | Step: 970
Epoch: 552 | Score: 760 | Best Score: 2109 | Step: 3802
Epoch: 553 | Score: 328 | Best Score: 2109 | Step: 1643
Epoch: 554 | Score: 2158 | Best Score: 2158 | Step: 10791
