saving training to: data\run_045.pth
Epoch: 448 | Score: 52 | Best Score: 52 | Step: 260
Epoch: 449 | Score: 8 | Best Score: 52 | Step: 43
Epoch: 450 | Score: 5 | Best Score: 52 | Step: 27
Epoch: 451 | Score: 2 | Best Score: 52 | Step: 12
Epoch: 452 | Score: 3 | Best Score: 52 | Step: 17
Epoch: 453 | Score: 3 | Best Score: 52 | Step: 15
Epoch: 454 | Score: 2 | Best Score: 52 | Step: 11
Epoch: 455 | Score: 9 | Best Score: 52 | Step: 49
Epoch: 456 | Score: 14 | Best Score: 52 | Step: 73
Epoch: 457 | Score: 9 | Best Score: 52 | Step: 47
Epoch: 458 | Score: 11 | Best Score: 52 | Step: 57
Epoch: 459 | Score: 12 | Best Score: 52 | Step: 61
Epoch: 460 | Score: 11 | Best Score: 52 | Step: 58
Epoch: 461 | Score: 12 | Best Score: 52 | Step: 64
Epoch: 462 | Score: 28 | Best Score: 52 | Step: 141
Epoch: 463 | Score: 31 | Best Score: 52 | Step: 157
Epoch: 464 | Score: 19 | Best Score: 52 | Step: 95
Epoch: 465 | Score: 17 | Best Score: 52 | Step: 87
Epoch: 466 | Score: 1 | Best Score: 52 | Step: 5
Epoch: 467 | Score: 5 | Best Score: 52 | Step: 29
Epoch: 468 | Score: 27 | Best Score: 52 | Step: 138
Epoch: 469 | Score: 14 | Best Score: 52 | Step: 70
Epoch: 470 | Score: 3 | Best Score: 52 | Step: 15
Epoch: 471 | Score: 17 | Best Score: 52 | Step: 88
Epoch: 472 | Score: 40 | Best Score: 52 | Step: 204
Epoch: 473 | Score: 38 | Best Score: 52 | Step: 193
Epoch: 474 | Score: 29 | Best Score: 52 | Step: 146
Epoch: 475 | Score: 34 | Best Score: 52 | Step: 170
Epoch: 476 | Score: 49 | Best Score: 52 | Step: 248
Epoch: 477 | Score: 1 | Best Score: 52 | Step: 9
Epoch: 478 | Score: 13 | Best Score: 52 | Step: 66
Epoch: 479 | Score: 6 | Best Score: 52 | Step: 33
Epoch: 480 | Score: 7 | Best Score: 52 | Step: 37
Epoch: 481 | Score: 8 | Best Score: 52 | Step: 41
Epoch: 482 | Score: 33 | Best Score: 52 | Step: 165
Epoch: 483 | Score: 42 | Best Score: 52 | Step: 214
Epoch: 484 | Score: 5 | Best Score: 52 | Step: 28
Epoch: 485 | Score: 41 | Best Score: 52 | Step: 209
Epoch: 486 | Score: 30 | Best Score: 52 | Step: 153
Epoch: 487 | Score: 57 | Best Score: 57 | Step: 285
Epoch: 488 | Score: 14 | Best Score: 57 | Step: 71
Epoch: 489 | Score: 36 | Best Score: 57 | Step: 181
Epoch: 490 | Score: 21 | Best Score: 57 | Step: 105
Epoch: 491 | Score: 3 | Best Score: 57 | Step: 15
Epoch: 492 | Score: 29 | Best Score: 57 | Step: 147
Epoch: 493 | Score: 20 | Best Score: 57 | Step: 101
Epoch: 494 | Score: 62 | Best Score: 62 | Step: 314
Epoch: 495 | Score: 9 | Best Score: 62 | Step: 49
Epoch: 496 | Score: 31 | Best Score: 62 | Step: 157
Epoch: 497 | Score: 23 | Best Score: 62 | Step: 115
Epoch: 498 | Score: 12 | Best Score: 62 | Step: 61
Epoch: 499 | Score: 3 | Best Score: 62 | Step: 15
Epoch: 500 | Score: 34 | Best Score: 62 | Step: 174
Epoch: 501 | Score: 11 | Best Score: 62 | Step: 55
Epoch: 502 | Score: 43 | Best Score: 62 | Step: 219
Epoch: 503 | Score: 44 | Best Score: 62 | Step: 222
Epoch: 504 | Score: 9 | Best Score: 62 | Step: 48
Epoch: 505 | Score: 0 | Best Score: 62 | Step: 4
Epoch: 506 | Score: 11 | Best Score: 62 | Step: 57
Epoch: 507 | Score: 36 | Best Score: 62 | Step: 180
Epoch: 508 | Score: 42 | Best Score: 62 | Step: 212
Epoch: 509 | Score: 15 | Best Score: 62 | Step: 79
Epoch: 510 | Score: 28 | Best Score: 62 | Step: 141
Epoch: 511 | Score: 18 | Best Score: 62 | Step: 90
Epoch: 512 | Score: 51 | Best Score: 62 | Step: 259
Epoch: 513 | Score: 15 | Best Score: 62 | Step: 79
Epoch: 514 | Score: 8 | Best Score: 62 | Step: 40
Epoch: 515 | Score: 1 | Best Score: 62 | Step: 9
Epoch: 516 | Score: 4 | Best Score: 62 | Step: 23
Epoch: 517 | Score: 3 | Best Score: 62 | Step: 15
Epoch: 518 | Score: 37 | Best Score: 62 | Step: 189
Epoch: 519 | Score: 23 | Best Score: 62 | Step: 119
Epoch: 520 | Score: 10 | Best Score: 62 | Step: 50
Epoch: 521 | Score: 3 | Best Score: 62 | Step: 18
Epoch: 522 | Score: 32 | Best Score: 62 | Step: 162
Epoch: 523 | Score: 3 | Best Score: 62 | Step: 16
Epoch: 524 | Score: 5 | Best Score: 62 | Step: 29
Epoch: 525 | Score: 2 | Best Score: 62 | Step: 12
Epoch: 526 | Score: 49 | Best Score: 62 | Step: 247
Epoch: 527 | Score: 83 | Best Score: 83 | Step: 418
Epoch: 528 | Score: 55 | Best Score: 83 | Step: 275
Epoch: 529 | Score: 7 | Best Score: 83 | Step: 39
Epoch: 530 | Score: 50 | Best Score: 83 | Step: 251
Epoch: 531 | Score: 18 | Best Score: 83 | Step: 90
Epoch: 532 | Score: 26 | Best Score: 83 | Step: 133
Epoch: 533 | Score: 33 | Best Score: 83 | Step: 165
Epoch: 534 | Score: 25 | Best Score: 83 | Step: 129
Epoch: 535 | Score: 23 | Best Score: 83 | Step: 119
Epoch: 536 | Score: 38 | Best Score: 83 | Step: 192
Epoch: 537 | Score: 32 | Best Score: 83 | Step: 161
Epoch: 538 | Score: 84 | Best Score: 84 | Step: 421
Epoch: 539 | Score: 38 | Best Score: 84 | Step: 191
Epoch: 540 | Score: 43 | Best Score: 84 | Step: 215
Epoch: 541 | Score: 29 | Best Score: 84 | Step: 146
Epoch: 542 | Score: 0 | Best Score: 84 | Step: 2
Epoch: 543 | Score: 5 | Best Score: 84 | Step: 26
Epoch: 544 | Score: 166 | Best Score: 166 | Step: 832
Epoch: 545 | Score: 60 | Best Score: 166 | Step: 301
Epoch: 546 | Score: 56 | Best Score: 166 | Step: 282
Epoch: 547 | Score: 5 | Best Score: 166 | Step: 27
Epoch: 548 | Score: 24 | Best Score: 166 | Step: 120
Epoch: 549 | Score: 95 | Best Score: 166 | Step: 479
Epoch: 550 | Score: 20 | Best Score: 166 | Step: 103
Epoch: 551 | Score: 42 | Best Score: 166 | Step: 214
Epoch: 552 | Score: 37 | Best Score: 166 | Step: 187
Epoch: 553 | Score: 73 | Best Score: 166 | Step: 368
Epoch: 554 | Score: 67 | Best Score: 166 | Step: 337
Epoch: 555 | Score: 33 | Best Score: 166 | Step: 168
Epoch: 556 | Score: 45 | Best Score: 166 | Step: 225
Epoch: 557 | Score: 155 | Best Score: 166 | Step: 776
Epoch: 558 | Score: 40 | Best Score: 166 | Step: 202
Epoch: 559 | Score: 9 | Best Score: 166 | Step: 47
Epoch: 560 | Score: 47 | Best Score: 166 | Step: 237
Epoch: 561 | Score: 18 | Best Score: 166 | Step: 93
Epoch: 562 | Score: 61 | Best Score: 166 | Step: 308
Epoch: 563 | Score: 99 | Best Score: 166 | Step: 496
Epoch: 564 | Score: 44 | Best Score: 166 | Step: 223
Epoch: 565 | Score: 63 | Best Score: 166 | Step: 315
Epoch: 566 | Score: 39 | Best Score: 166 | Step: 199
Epoch: 567 | Score: 58 | Best Score: 166 | Step: 294
Epoch: 568 | Score: 81 | Best Score: 166 | Step: 407
Epoch: 569 | Score: 49 | Best Score: 166 | Step: 246
Epoch: 570 | Score: 41 | Best Score: 166 | Step: 205
Epoch: 571 | Score: 19 | Best Score: 166 | Step: 96
Epoch: 572 | Score: 84 | Best Score: 166 | Step: 420
Epoch: 573 | Score: 126 | Best Score: 166 | Step: 631
Epoch: 574 | Score: 166 | Best Score: 166 | Step: 834
Epoch: 575 | Score: 155 | Best Score: 166 | Step: 777
Epoch: 576 | Score: 48 | Best Score: 166 | Step: 242
Epoch: 577 | Score: 198 | Best Score: 198 | Step: 992
Epoch: 578 | Score: 187 | Best Score: 198 | Step: 936
Epoch: 579 | Score: 7 | Best Score: 198 | Step: 37
Epoch: 580 | Score: 52 | Best Score: 198 | Step: 261
Epoch: 581 | Score: 41 | Best Score: 198 | Step: 205
Epoch: 582 | Score: 320 | Best Score: 320 | Step: 1604
Epoch: 583 | Score: 401 | Best Score: 401 | Step: 2006
Epoch: 584 | Score: 232 | Best Score: 401 | Step: 1164
Epoch: 585 | Score: 94 | Best Score: 401 | Step: 471
Epoch: 586 | Score: 114 | Best Score: 401 | Step: 571
Epoch: 587 | Score: 209 | Best Score: 401 | Step: 1048
Epoch: 588 | Score: 113 | Best Score: 401 | Step: 566
Epoch: 589 | Score: 172 | Best Score: 401 | Step: 861
Epoch: 590 | Score: 40 | Best Score: 401 | Step: 201
Epoch: 591 | Score: 76 | Best Score: 401 | Step: 384
Epoch: 592 | Score: 136 | Best Score: 401 | Step: 681
Epoch: 593 | Score: 107 | Best Score: 401 | Step: 537
Epoch: 594 | Score: 184 | Best Score: 401 | Step: 922
Epoch: 595 | Score: 1911 | Best Score: 1911 | Step: 9555
Epoch: 596 | Score: 855 | Best Score: 1911 | Step: 4276
Epoch: 597 | Score: 1036 | Best Score: 1911 | Step: 5184
Epoch: 598 | Score: 1250 | Best Score: 1911 | Step: 6254
