saving training to: data\run_021.pth
Epoch: 449 | Score: 55 | Best Score: 98 | Step: 275
Epoch: 450 | Score: 73 | Best Score: 98 | Step: 365
Epoch: 451 | Score: 41 | Best Score: 98 | Step: 205
Epoch: 452 | Score: 35 | Best Score: 98 | Step: 175
Epoch: 453 | Score: 49 | Best Score: 98 | Step: 246
Epoch: 454 | Score: 47 | Best Score: 98 | Step: 235
Epoch: 455 | Score: 41 | Best Score: 98 | Step: 205
Epoch: 456 | Score: 81 | Best Score: 98 | Step: 405
Epoch: 457 | Score: 105 | Best Score: 105 | Step: 525
Epoch: 458 | Score: 59 | Best Score: 105 | Step: 295
Epoch: 459 | Score: 38 | Best Score: 105 | Step: 191
Epoch: 460 | Score: 26 | Best Score: 105 | Step: 131
Epoch: 461 | Score: 24 | Best Score: 105 | Step: 121
Epoch: 462 | Score: 69 | Best Score: 105 | Step: 345
Epoch: 463 | Score: 59 | Best Score: 105 | Step: 295
Epoch: 464 | Score: 36 | Best Score: 105 | Step: 181
Epoch: 465 | Score: 37 | Best Score: 105 | Step: 185
Epoch: 466 | Score: 96 | Best Score: 105 | Step: 481
Epoch: 467 | Score: 61 | Best Score: 105 | Step: 305
Epoch: 468 | Score: 36 | Best Score: 105 | Step: 181
Epoch: 469 | Score: 84 | Best Score: 105 | Step: 421
Epoch: 470 | Score: 37 | Best Score: 105 | Step: 185
Epoch: 471 | Score: 29 | Best Score: 105 | Step: 145
Epoch: 472 | Score: 36 | Best Score: 105 | Step: 181
Epoch: 473 | Score: 59 | Best Score: 105 | Step: 295
Epoch: 474 | Score: 39 | Best Score: 105 | Step: 195
Epoch: 475 | Score: 42 | Best Score: 105 | Step: 211
Epoch: 476 | Score: 74 | Best Score: 105 | Step: 371
Epoch: 477 | Score: 55 | Best Score: 105 | Step: 275
Epoch: 478 | Score: 20 | Best Score: 105 | Step: 101
Epoch: 479 | Score: 42 | Best Score: 105 | Step: 211
Epoch: 480 | Score: 44 | Best Score: 105 | Step: 221
Epoch: 481 | Score: 18 | Best Score: 105 | Step: 91
Epoch: 482 | Score: 71 | Best Score: 105 | Step: 355
Epoch: 483 | Score: 37 | Best Score: 105 | Step: 185
Epoch: 484 | Score: 41 | Best Score: 105 | Step: 205
Epoch: 485 | Score: 49 | Best Score: 105 | Step: 245
Epoch: 486 | Score: 26 | Best Score: 105 | Step: 132
Epoch: 487 | Score: 65 | Best Score: 105 | Step: 325
Epoch: 488 | Score: 83 | Best Score: 105 | Step: 415
Epoch: 489 | Score: 49 | Best Score: 105 | Step: 245
Epoch: 490 | Score: 18 | Best Score: 105 | Step: 91
Epoch: 491 | Score: 2 | Best Score: 105 | Step: 13
Epoch: 492 | Score: 41 | Best Score: 105 | Step: 205
Epoch: 493 | Score: 37 | Best Score: 105 | Step: 185
Epoch: 494 | Score: 53 | Best Score: 105 | Step: 265
Epoch: 495 | Score: 71 | Best Score: 105 | Step: 355
Epoch: 496 | Score: 48 | Best Score: 105 | Step: 241
Epoch: 497 | Score: 38 | Best Score: 105 | Step: 192
Epoch: 498 | Score: 57 | Best Score: 105 | Step: 285
Epoch: 499 | Score: 72 | Best Score: 105 | Step: 361
Epoch: 500 | Score: 28 | Best Score: 105 | Step: 141
Epoch: 501 | Score: 54 | Best Score: 105 | Step: 271
Epoch: 502 | Score: 47 | Best Score: 105 | Step: 235
Epoch: 503 | Score: 20 | Best Score: 105 | Step: 101
Epoch: 504 | Score: 22 | Best Score: 105 | Step: 111
Epoch: 505 | Score: 49 | Best Score: 105 | Step: 245
Epoch: 506 | Score: 53 | Best Score: 105 | Step: 265
Epoch: 507 | Score: 51 | Best Score: 105 | Step: 256
Epoch: 508 | Score: 23 | Best Score: 105 | Step: 115
Epoch: 509 | Score: 47 | Best Score: 105 | Step: 235
Epoch: 510 | Score: 24 | Best Score: 105 | Step: 121
Epoch: 511 | Score: 47 | Best Score: 105 | Step: 238
Epoch: 512 | Score: 60 | Best Score: 105 | Step: 302
Epoch: 513 | Score: 39 | Best Score: 105 | Step: 195
Epoch: 514 | Score: 50 | Best Score: 105 | Step: 254
Epoch: 515 | Score: 49 | Best Score: 105 | Step: 245
Epoch: 516 | Score: 44 | Best Score: 105 | Step: 224
Epoch: 517 | Score: 74 | Best Score: 105 | Step: 371
Epoch: 518 | Score: 69 | Best Score: 105 | Step: 345
Epoch: 519 | Score: 55 | Best Score: 105 | Step: 275
Epoch: 520 | Score: 32 | Best Score: 105 | Step: 161
Epoch: 521 | Score: 41 | Best Score: 105 | Step: 205
Epoch: 522 | Score: 63 | Best Score: 105 | Step: 315
Epoch: 523 | Score: 47 | Best Score: 105 | Step: 235
Epoch: 524 | Score: 14 | Best Score: 105 | Step: 71
Epoch: 525 | Score: 39 | Best Score: 105 | Step: 195
Epoch: 526 | Score: 4 | Best Score: 105 | Step: 21
Epoch: 527 | Score: 37 | Best Score: 105 | Step: 185
Epoch: 528 | Score: 81 | Best Score: 105 | Step: 405
Epoch: 529 | Score: 88 | Best Score: 105 | Step: 443
Epoch: 530 | Score: 39 | Best Score: 105 | Step: 196
Epoch: 531 | Score: 42 | Best Score: 105 | Step: 211
Epoch: 532 | Score: 51 | Best Score: 105 | Step: 255
Epoch: 533 | Score: 46 | Best Score: 105 | Step: 233
Epoch: 534 | Score: 45 | Best Score: 105 | Step: 225
Epoch: 535 | Score: 78 | Best Score: 105 | Step: 391
Epoch: 536 | Score: 69 | Best Score: 105 | Step: 345
Epoch: 537 | Score: 115 | Best Score: 115 | Step: 575
Epoch: 538 | Score: 55 | Best Score: 115 | Step: 275
Epoch: 539 | Score: 10 | Best Score: 115 | Step: 52
Epoch: 540 | Score: 13 | Best Score: 115 | Step: 69
Epoch: 541 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 542 | Score: 41 | Best Score: 115 | Step: 206
Epoch: 543 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 544 | Score: 16 | Best Score: 115 | Step: 81
Epoch: 545 | Score: 109 | Best Score: 115 | Step: 545
Epoch: 546 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 547 | Score: 39 | Best Score: 115 | Step: 199
Epoch: 548 | Score: 2 | Best Score: 115 | Step: 12
Epoch: 549 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 550 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 551 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 552 | Score: 6 | Best Score: 115 | Step: 34
Epoch: 553 | Score: 44 | Best Score: 115 | Step: 221
Epoch: 554 | Score: 60 | Best Score: 115 | Step: 301
Epoch: 555 | Score: 81 | Best Score: 115 | Step: 405
Epoch: 556 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 557 | Score: 53 | Best Score: 115 | Step: 265
Epoch: 558 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 559 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 560 | Score: 20 | Best Score: 115 | Step: 101
Epoch: 561 | Score: 71 | Best Score: 115 | Step: 355
Epoch: 562 | Score: 71 | Best Score: 115 | Step: 355
Epoch: 563 | Score: 28 | Best Score: 115 | Step: 143
Epoch: 564 | Score: 62 | Best Score: 115 | Step: 314
Epoch: 565 | Score: 42 | Best Score: 115 | Step: 211
Epoch: 566 | Score: 45 | Best Score: 115 | Step: 225
Epoch: 567 | Score: 61 | Best Score: 115 | Step: 305
Epoch: 568 | Score: 76 | Best Score: 115 | Step: 381
Epoch: 569 | Score: 55 | Best Score: 115 | Step: 275
Epoch: 570 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 571 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 572 | Score: 22 | Best Score: 115 | Step: 111
Epoch: 573 | Score: 16 | Best Score: 115 | Step: 83
Epoch: 574 | Score: 24 | Best Score: 115 | Step: 124
Epoch: 575 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 576 | Score: 65 | Best Score: 115 | Step: 325
Epoch: 577 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 578 | Score: 83 | Best Score: 115 | Step: 415
Epoch: 579 | Score: 52 | Best Score: 115 | Step: 261
Epoch: 580 | Score: 38 | Best Score: 115 | Step: 191
Epoch: 581 | Score: 32 | Best Score: 115 | Step: 161
Epoch: 582 | Score: 79 | Best Score: 115 | Step: 398
Epoch: 583 | Score: 57 | Best Score: 115 | Step: 285
Epoch: 584 | Score: 75 | Best Score: 115 | Step: 375
Epoch: 585 | Score: 45 | Best Score: 115 | Step: 225
Epoch: 586 | Score: 69 | Best Score: 115 | Step: 345
Epoch: 587 | Score: 4 | Best Score: 115 | Step: 24
Epoch: 588 | Score: 79 | Best Score: 115 | Step: 395
Epoch: 589 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 590 | Score: 46 | Best Score: 115 | Step: 231
Epoch: 591 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 592 | Score: 76 | Best Score: 115 | Step: 381
Epoch: 593 | Score: 14 | Best Score: 115 | Step: 73
Epoch: 594 | Score: 8 | Best Score: 115 | Step: 43
Epoch: 595 | Score: 90 | Best Score: 115 | Step: 451
Epoch: 596 | Score: 44 | Best Score: 115 | Step: 223
Epoch: 597 | Score: 47 | Best Score: 115 | Step: 238
Epoch: 598 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 599 | Score: 27 | Best Score: 115 | Step: 135
Epoch: 600 | Score: 36 | Best Score: 115 | Step: 182
Epoch: 601 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 602 | Score: 63 | Best Score: 115 | Step: 315
Epoch: 603 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 604 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 605 | Score: 25 | Best Score: 115 | Step: 128
Epoch: 606 | Score: 18 | Best Score: 115 | Step: 91
Epoch: 607 | Score: 83 | Best Score: 115 | Step: 416
Epoch: 608 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 609 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 610 | Score: 107 | Best Score: 115 | Step: 535
Epoch: 611 | Score: 57 | Best Score: 115 | Step: 285
Epoch: 612 | Score: 40 | Best Score: 115 | Step: 201
Epoch: 613 | Score: 71 | Best Score: 115 | Step: 359
Epoch: 614 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 615 | Score: 39 | Best Score: 115 | Step: 195
Epoch: 616 | Score: 53 | Best Score: 115 | Step: 267
Epoch: 617 | Score: 42 | Best Score: 115 | Step: 211
Epoch: 618 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 619 | Score: 85 | Best Score: 115 | Step: 425
Epoch: 620 | Score: 40 | Best Score: 115 | Step: 201
Epoch: 621 | Score: 20 | Best Score: 115 | Step: 101
Epoch: 622 | Score: 42 | Best Score: 115 | Step: 212
Epoch: 623 | Score: 16 | Best Score: 115 | Step: 81
Epoch: 624 | Score: 18 | Best Score: 115 | Step: 91
Epoch: 625 | Score: 96 | Best Score: 115 | Step: 482
Epoch: 626 | Score: 18 | Best Score: 115 | Step: 91
Epoch: 627 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 628 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 629 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 630 | Score: 36 | Best Score: 115 | Step: 182
Epoch: 631 | Score: 86 | Best Score: 115 | Step: 431
Epoch: 632 | Score: 2 | Best Score: 115 | Step: 12
Epoch: 633 | Score: 33 | Best Score: 115 | Step: 165
Epoch: 634 | Score: 36 | Best Score: 115 | Step: 181
Epoch: 635 | Score: 45 | Best Score: 115 | Step: 225
Epoch: 636 | Score: 62 | Best Score: 115 | Step: 311
Epoch: 637 | Score: 39 | Best Score: 115 | Step: 195
Epoch: 638 | Score: 42 | Best Score: 115 | Step: 211
Epoch: 639 | Score: 69 | Best Score: 115 | Step: 345
Epoch: 640 | Score: 30 | Best Score: 115 | Step: 151
Epoch: 641 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 642 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 643 | Score: 24 | Best Score: 115 | Step: 121
Epoch: 644 | Score: 38 | Best Score: 115 | Step: 191
Epoch: 645 | Score: 39 | Best Score: 115 | Step: 195
Epoch: 646 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 647 | Score: 53 | Best Score: 115 | Step: 265
Epoch: 648 | Score: 53 | Best Score: 115 | Step: 265
Epoch: 649 | Score: 55 | Best Score: 115 | Step: 275
Epoch: 650 | Score: 39 | Best Score: 115 | Step: 195
Epoch: 651 | Score: 63 | Best Score: 115 | Step: 315
Epoch: 652 | Score: 36 | Best Score: 115 | Step: 181
Epoch: 653 | Score: 69 | Best Score: 115 | Step: 345
Epoch: 654 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 655 | Score: 67 | Best Score: 115 | Step: 335
Epoch: 656 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 657 | Score: 62 | Best Score: 115 | Step: 314
Epoch: 658 | Score: 55 | Best Score: 115 | Step: 275
Epoch: 659 | Score: 48 | Best Score: 115 | Step: 244
Epoch: 660 | Score: 72 | Best Score: 115 | Step: 361
Epoch: 661 | Score: 58 | Best Score: 115 | Step: 292
Epoch: 662 | Score: 45 | Best Score: 115 | Step: 225
Epoch: 663 | Score: 39 | Best Score: 115 | Step: 195
Epoch: 664 | Score: 48 | Best Score: 115 | Step: 241
Epoch: 665 | Score: 53 | Best Score: 115 | Step: 265
Epoch: 666 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 667 | Score: 26 | Best Score: 115 | Step: 134
Epoch: 668 | Score: 97 | Best Score: 115 | Step: 485
Epoch: 669 | Score: 55 | Best Score: 115 | Step: 275
Epoch: 670 | Score: 25 | Best Score: 115 | Step: 128
Epoch: 671 | Score: 18 | Best Score: 115 | Step: 91
Epoch: 672 | Score: 10 | Best Score: 115 | Step: 54
Epoch: 673 | Score: 71 | Best Score: 115 | Step: 355
Epoch: 674 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 675 | Score: 81 | Best Score: 115 | Step: 408
Epoch: 676 | Score: 49 | Best Score: 115 | Step: 248
Epoch: 677 | Score: 18 | Best Score: 115 | Step: 91
Epoch: 678 | Score: 47 | Best Score: 115 | Step: 236
Epoch: 679 | Score: 90 | Best Score: 115 | Step: 451
Epoch: 680 | Score: 46 | Best Score: 115 | Step: 231
Epoch: 681 | Score: 2 | Best Score: 115 | Step: 11
Epoch: 682 | Score: 51 | Best Score: 115 | Step: 257
Epoch: 683 | Score: 42 | Best Score: 115 | Step: 211
Epoch: 684 | Score: 61 | Best Score: 115 | Step: 305
Epoch: 685 | Score: 79 | Best Score: 115 | Step: 395
Epoch: 686 | Score: 2 | Best Score: 115 | Step: 11
Epoch: 687 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 688 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 689 | Score: 67 | Best Score: 115 | Step: 335
Epoch: 690 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 691 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 692 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 693 | Score: 55 | Best Score: 115 | Step: 275
Epoch: 694 | Score: 47 | Best Score: 115 | Step: 238
Epoch: 695 | Score: 12 | Best Score: 115 | Step: 61
Epoch: 696 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 697 | Score: 24 | Best Score: 115 | Step: 121
Epoch: 698 | Score: 36 | Best Score: 115 | Step: 181
Epoch: 699 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 700 | Score: 48 | Best Score: 115 | Step: 244
Epoch: 701 | Score: 24 | Best Score: 115 | Step: 121
Epoch: 702 | Score: 41 | Best Score: 115 | Step: 208
Epoch: 703 | Score: 73 | Best Score: 115 | Step: 365
Epoch: 704 | Score: 79 | Best Score: 115 | Step: 395
Epoch: 705 | Score: 48 | Best Score: 115 | Step: 241
Epoch: 706 | Score: 45 | Best Score: 115 | Step: 226
Epoch: 707 | Score: 56 | Best Score: 115 | Step: 280
Epoch: 708 | Score: 14 | Best Score: 115 | Step: 72
Epoch: 709 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 710 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 711 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 712 | Score: 71 | Best Score: 115 | Step: 355
Epoch: 713 | Score: 67 | Best Score: 115 | Step: 335
Epoch: 714 | Score: 66 | Best Score: 115 | Step: 331
Epoch: 715 | Score: 52 | Best Score: 115 | Step: 263
Epoch: 716 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 717 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 718 | Score: 6 | Best Score: 115 | Step: 34
Epoch: 719 | Score: 60 | Best Score: 115 | Step: 301
Epoch: 720 | Score: 26 | Best Score: 115 | Step: 131
Epoch: 721 | Score: 67 | Best Score: 115 | Step: 335
Epoch: 722 | Score: 48 | Best Score: 115 | Step: 241
Epoch: 723 | Score: 79 | Best Score: 115 | Step: 395
Epoch: 724 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 725 | Score: 83 | Best Score: 115 | Step: 415
Epoch: 726 | Score: 40 | Best Score: 115 | Step: 204
Epoch: 727 | Score: 18 | Best Score: 115 | Step: 91
Epoch: 728 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 729 | Score: 52 | Best Score: 115 | Step: 261
Epoch: 730 | Score: 94 | Best Score: 115 | Step: 471
Epoch: 731 | Score: 10 | Best Score: 115 | Step: 53
Epoch: 732 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 733 | Score: 85 | Best Score: 115 | Step: 427
Epoch: 734 | Score: 20 | Best Score: 115 | Step: 104
Epoch: 735 | Score: 39 | Best Score: 115 | Step: 195
Epoch: 736 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 737 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 738 | Score: 69 | Best Score: 115 | Step: 345
Epoch: 739 | Score: 10 | Best Score: 115 | Step: 51
Epoch: 740 | Score: 67 | Best Score: 115 | Step: 335
Epoch: 741 | Score: 45 | Best Score: 115 | Step: 225
Epoch: 742 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 743 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 744 | Score: 16 | Best Score: 115 | Step: 84
Epoch: 745 | Score: 44 | Best Score: 115 | Step: 221
Epoch: 746 | Score: 55 | Best Score: 115 | Step: 275
Epoch: 747 | Score: 73 | Best Score: 115 | Step: 365
Epoch: 748 | Score: 4 | Best Score: 115 | Step: 21
Epoch: 749 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 750 | Score: 20 | Best Score: 115 | Step: 103
Epoch: 751 | Score: 60 | Best Score: 115 | Step: 301
Epoch: 752 | Score: 48 | Best Score: 115 | Step: 240
Epoch: 753 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 754 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 755 | Score: 46 | Best Score: 115 | Step: 231
Epoch: 756 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 757 | Score: 24 | Best Score: 115 | Step: 123
Epoch: 758 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 759 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 760 | Score: 61 | Best Score: 115 | Step: 305
Epoch: 761 | Score: 71 | Best Score: 115 | Step: 355
Epoch: 762 | Score: 56 | Best Score: 115 | Step: 283
Epoch: 763 | Score: 47 | Best Score: 115 | Step: 236
Epoch: 764 | Score: 28 | Best Score: 115 | Step: 141
Epoch: 765 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 766 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 767 | Score: 54 | Best Score: 115 | Step: 271
Epoch: 768 | Score: 22 | Best Score: 115 | Step: 111
Epoch: 769 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 770 | Score: 63 | Best Score: 115 | Step: 315
Epoch: 771 | Score: 36 | Best Score: 115 | Step: 181
Epoch: 772 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 773 | Score: 82 | Best Score: 115 | Step: 411
Epoch: 774 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 775 | Score: 61 | Best Score: 115 | Step: 305
Epoch: 776 | Score: 49 | Best Score: 115 | Step: 247
Epoch: 777 | Score: 62 | Best Score: 115 | Step: 311
Epoch: 778 | Score: 26 | Best Score: 115 | Step: 130
Epoch: 779 | Score: 93 | Best Score: 115 | Step: 465
Epoch: 780 | Score: 45 | Best Score: 115 | Step: 225
Epoch: 781 | Score: 50 | Best Score: 115 | Step: 251
Epoch: 782 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 783 | Score: 89 | Best Score: 115 | Step: 445
Epoch: 784 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 785 | Score: 12 | Best Score: 115 | Step: 61
Epoch: 786 | Score: 44 | Best Score: 115 | Step: 221
Epoch: 787 | Score: 36 | Best Score: 115 | Step: 181
Epoch: 788 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 789 | Score: 24 | Best Score: 115 | Step: 121
Epoch: 790 | Score: 16 | Best Score: 115 | Step: 81
Epoch: 791 | Score: 92 | Best Score: 115 | Step: 461
Epoch: 792 | Score: 65 | Best Score: 115 | Step: 328
Epoch: 793 | Score: 60 | Best Score: 115 | Step: 301
Epoch: 794 | Score: 28 | Best Score: 115 | Step: 141
Epoch: 795 | Score: 20 | Best Score: 115 | Step: 101
Epoch: 796 | Score: 45 | Best Score: 115 | Step: 225
Epoch: 797 | Score: 57 | Best Score: 115 | Step: 285
Epoch: 798 | Score: 83 | Best Score: 115 | Step: 415
Epoch: 799 | Score: 36 | Best Score: 115 | Step: 181
Epoch: 800 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 801 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 802 | Score: 48 | Best Score: 115 | Step: 241
Epoch: 803 | Score: 6 | Best Score: 115 | Step: 31
Epoch: 804 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 805 | Score: 60 | Best Score: 115 | Step: 301
Epoch: 806 | Score: 53 | Best Score: 115 | Step: 265
Epoch: 807 | Score: 99 | Best Score: 115 | Step: 495
Epoch: 808 | Score: 57 | Best Score: 115 | Step: 285
Epoch: 809 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 810 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 811 | Score: 18 | Best Score: 115 | Step: 91
Epoch: 812 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 813 | Score: 31 | Best Score: 115 | Step: 155
Epoch: 814 | Score: 16 | Best Score: 115 | Step: 81
Epoch: 815 | Score: 69 | Best Score: 115 | Step: 345
Epoch: 816 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 817 | Score: 37 | Best Score: 115 | Step: 188
Epoch: 818 | Score: 72 | Best Score: 115 | Step: 361
Epoch: 819 | Score: 54 | Best Score: 115 | Step: 271
Epoch: 820 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 821 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 822 | Score: 28 | Best Score: 115 | Step: 141
Epoch: 823 | Score: 87 | Best Score: 115 | Step: 436
Epoch: 824 | Score: 33 | Best Score: 115 | Step: 168
Epoch: 825 | Score: 91 | Best Score: 115 | Step: 455
Epoch: 826 | Score: 24 | Best Score: 115 | Step: 124
Epoch: 827 | Score: 39 | Best Score: 115 | Step: 195
Epoch: 828 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 829 | Score: 83 | Best Score: 115 | Step: 415
Epoch: 830 | Score: 66 | Best Score: 115 | Step: 332
Epoch: 831 | Score: 37 | Best Score: 115 | Step: 185
Epoch: 832 | Score: 2 | Best Score: 115 | Step: 11
Epoch: 833 | Score: 48 | Best Score: 115 | Step: 241
Epoch: 834 | Score: 63 | Best Score: 115 | Step: 315
Epoch: 835 | Score: 53 | Best Score: 115 | Step: 266
Epoch: 836 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 837 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 838 | Score: 53 | Best Score: 115 | Step: 265
Epoch: 839 | Score: 59 | Best Score: 115 | Step: 295
Epoch: 840 | Score: 55 | Best Score: 115 | Step: 275
Epoch: 841 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 842 | Score: 61 | Best Score: 115 | Step: 305
Epoch: 843 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 844 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 845 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 846 | Score: 34 | Best Score: 115 | Step: 171
Epoch: 847 | Score: 32 | Best Score: 115 | Step: 161
Epoch: 848 | Score: 63 | Best Score: 115 | Step: 315
Epoch: 849 | Score: 40 | Best Score: 115 | Step: 201
Epoch: 850 | Score: 61 | Best Score: 115 | Step: 305
Epoch: 851 | Score: 63 | Best Score: 115 | Step: 315
Epoch: 852 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 853 | Score: 8 | Best Score: 115 | Step: 41
Epoch: 854 | Score: 91 | Best Score: 115 | Step: 455
Epoch: 855 | Score: 12 | Best Score: 115 | Step: 61
Epoch: 856 | Score: 14 | Best Score: 115 | Step: 71
Epoch: 857 | Score: 56 | Best Score: 115 | Step: 281
Epoch: 858 | Score: 26 | Best Score: 115 | Step: 131
Epoch: 859 | Score: 65 | Best Score: 115 | Step: 325
Epoch: 860 | Score: 82 | Best Score: 115 | Step: 411
Epoch: 861 | Score: 12 | Best Score: 115 | Step: 62
Epoch: 862 | Score: 40 | Best Score: 115 | Step: 201
Epoch: 863 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 864 | Score: 50 | Best Score: 115 | Step: 253
Epoch: 865 | Score: 29 | Best Score: 115 | Step: 145
Epoch: 866 | Score: 14 | Best Score: 115 | Step: 71
Epoch: 867 | Score: 82 | Best Score: 115 | Step: 411
Epoch: 868 | Score: 60 | Best Score: 115 | Step: 301
Epoch: 869 | Score: 53 | Best Score: 115 | Step: 265
Epoch: 870 | Score: 49 | Best Score: 115 | Step: 245
Epoch: 871 | Score: 52 | Best Score: 115 | Step: 261
Epoch: 872 | Score: 43 | Best Score: 115 | Step: 215
Epoch: 873 | Score: 36 | Best Score: 115 | Step: 181
Epoch: 874 | Score: 57 | Best Score: 115 | Step: 285
Epoch: 875 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 876 | Score: 63 | Best Score: 115 | Step: 315
Epoch: 877 | Score: 89 | Best Score: 115 | Step: 445
Epoch: 878 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 879 | Score: 47 | Best Score: 115 | Step: 235
Epoch: 880 | Score: 32 | Best Score: 115 | Step: 162
Epoch: 881 | Score: 8 | Best Score: 115 | Step: 41
Epoch: 882 | Score: 8 | Best Score: 115 | Step: 42
Epoch: 883 | Score: 20 | Best Score: 115 | Step: 101
Epoch: 884 | Score: 67 | Best Score: 115 | Step: 335
Epoch: 885 | Score: 77 | Best Score: 115 | Step: 385
Epoch: 886 | Score: 73 | Best Score: 115 | Step: 365
Epoch: 887 | Score: 65 | Best Score: 115 | Step: 325
Epoch: 888 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 889 | Score: 41 | Best Score: 115 | Step: 205
Epoch: 890 | Score: 51 | Best Score: 115 | Step: 255
Epoch: 891 | Score: 28 | Best Score: 115 | Step: 141
