saving training to: data\run_043.pth
Epoch: 92 | Score: 1 | Best Score: 5 | Step: 7
Epoch: 93 | Score: 1 | Best Score: 5 | Step: 8
Epoch: 94 | Score: 3 | Best Score: 5 | Step: 16
Epoch: 95 | Score: 0 | Best Score: 5 | Step: 2
Epoch: 96 | Score: 1 | Best Score: 5 | Step: 9
Epoch: 97 | Score: 3 | Best Score: 5 | Step: 18
Epoch: 98 | Score: 1 | Best Score: 5 | Step: 7
Epoch: 99 | Score: 1 | Best Score: 5 | Step: 6
Epoch: 100 | Score: 4 | Best Score: 5 | Step: 23
Epoch: 101 | Score: 1 | Best Score: 5 | Step: 6
Epoch: 102 | Score: 0 | Best Score: 5 | Step: 2
Epoch: 103 | Score: 1 | Best Score: 5 | Step: 6
Epoch: 104 | Score: 1 | Best Score: 5 | Step: 5
Epoch: 105 | Score: 0 | Best Score: 5 | Step: 4
Epoch: 106 | Score: 0 | Best Score: 5 | Step: 2
Epoch: 107 | Score: 2 | Best Score: 5 | Step: 13
Epoch: 108 | Score: 2 | Best Score: 5 | Step: 11
Epoch: 109 | Score: 2 | Best Score: 5 | Step: 11
Epoch: 110 | Score: 0 | Best Score: 5 | Step: 3
Epoch: 111 | Score: 1 | Best Score: 5 | Step: 9
Epoch: 112 | Score: 3 | Best Score: 5 | Step: 18
Epoch: 113 | Score: 2 | Best Score: 5 | Step: 10
Epoch: 114 | Score: 2 | Best Score: 5 | Step: 12
Epoch: 115 | Score: 1 | Best Score: 5 | Step: 9
Epoch: 116 | Score: 0 | Best Score: 5 | Step: 4
Epoch: 117 | Score: 2 | Best Score: 5 | Step: 10
Epoch: 118 | Score: 3 | Best Score: 5 | Step: 15
Epoch: 119 | Score: 1 | Best Score: 5 | Step: 8
Epoch: 120 | Score: 0 | Best Score: 5 | Step: 4
Epoch: 121 | Score: 0 | Best Score: 5 | Step: 4
Epoch: 122 | Score: 0 | Best Score: 5 | Step: 2
Epoch: 123 | Score: 1 | Best Score: 5 | Step: 5
Epoch: 124 | Score: 1 | Best Score: 5 | Step: 7
Epoch: 125 | Score: 0 | Best Score: 5 | Step: 4
Epoch: 126 | Score: 1 | Best Score: 5 | Step: 8
Epoch: 127 | Score: 1 | Best Score: 5 | Step: 5
Epoch: 128 | Score: 0 | Best Score: 5 | Step: 4
Epoch: 129 | Score: 3 | Best Score: 5 | Step: 15
Epoch: 130 | Score: 8 | Best Score: 8 | Step: 43
Epoch: 131 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 132 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 133 | Score: 0 | Best Score: 8 | Step: 4
Epoch: 134 | Score: 1 | Best Score: 8 | Step: 8
Epoch: 135 | Score: 0 | Best Score: 8 | Step: 4
Epoch: 136 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 137 | Score: 0 | Best Score: 8 | Step: 3
Epoch: 138 | Score: 0 | Best Score: 8 | Step: 3
Epoch: 139 | Score: 0 | Best Score: 8 | Step: 4
Epoch: 140 | Score: 2 | Best Score: 8 | Step: 14
Epoch: 141 | Score: 0 | Best Score: 8 | Step: 4
Epoch: 142 | Score: 1 | Best Score: 8 | Step: 8
Epoch: 143 | Score: 1 | Best Score: 8 | Step: 9
Epoch: 144 | Score: 2 | Best Score: 8 | Step: 13
Epoch: 145 | Score: 1 | Best Score: 8 | Step: 5
Epoch: 146 | Score: 1 | Best Score: 8 | Step: 5
Epoch: 147 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 148 | Score: 1 | Best Score: 8 | Step: 9
Epoch: 149 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 150 | Score: 2 | Best Score: 8 | Step: 13
Epoch: 151 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 152 | Score: 2 | Best Score: 8 | Step: 10
Epoch: 153 | Score: 0 | Best Score: 8 | Step: 3
Epoch: 154 | Score: 2 | Best Score: 8 | Step: 13
Epoch: 155 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 156 | Score: 5 | Best Score: 8 | Step: 29
Epoch: 157 | Score: 2 | Best Score: 8 | Step: 10
Epoch: 158 | Score: 0 | Best Score: 8 | Step: 3
Epoch: 159 | Score: 0 | Best Score: 8 | Step: 4
Epoch: 160 | Score: 2 | Best Score: 8 | Step: 11
Epoch: 161 | Score: 2 | Best Score: 8 | Step: 14
Epoch: 162 | Score: 0 | Best Score: 8 | Step: 3
Epoch: 163 | Score: 1 | Best Score: 8 | Step: 9
Epoch: 164 | Score: 1 | Best Score: 8 | Step: 9
Epoch: 165 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 166 | Score: 3 | Best Score: 8 | Step: 19
Epoch: 167 | Score: 1 | Best Score: 8 | Step: 5
Epoch: 168 | Score: 1 | Best Score: 8 | Step: 5
Epoch: 169 | Score: 1 | Best Score: 8 | Step: 6
Epoch: 170 | Score: 3 | Best Score: 8 | Step: 19
Epoch: 171 | Score: 0 | Best Score: 8 | Step: 3
Epoch: 172 | Score: 2 | Best Score: 8 | Step: 12
Epoch: 173 | Score: 2 | Best Score: 8 | Step: 14
Epoch: 174 | Score: 4 | Best Score: 8 | Step: 20
Epoch: 175 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 176 | Score: 2 | Best Score: 8 | Step: 11
Epoch: 177 | Score: 3 | Best Score: 8 | Step: 19
Epoch: 178 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 179 | Score: 0 | Best Score: 8 | Step: 4
Epoch: 180 | Score: 8 | Best Score: 8 | Step: 42
Epoch: 181 | Score: 2 | Best Score: 8 | Step: 10
Epoch: 182 | Score: 1 | Best Score: 8 | Step: 6
Epoch: 183 | Score: 1 | Best Score: 8 | Step: 9
Epoch: 184 | Score: 1 | Best Score: 8 | Step: 6
Epoch: 185 | Score: 2 | Best Score: 8 | Step: 11
Epoch: 186 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 187 | Score: 1 | Best Score: 8 | Step: 5
Epoch: 188 | Score: 3 | Best Score: 8 | Step: 15
Epoch: 189 | Score: 2 | Best Score: 8 | Step: 14
Epoch: 190 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 191 | Score: 2 | Best Score: 8 | Step: 12
Epoch: 192 | Score: 1 | Best Score: 8 | Step: 8
Epoch: 193 | Score: 0 | Best Score: 8 | Step: 4
Epoch: 194 | Score: 4 | Best Score: 8 | Step: 21
Epoch: 195 | Score: 6 | Best Score: 8 | Step: 34
Epoch: 196 | Score: 1 | Best Score: 8 | Step: 6
Epoch: 197 | Score: 0 | Best Score: 8 | Step: 2
Epoch: 198 | Score: 0 | Best Score: 8 | Step: 3
Epoch: 199 | Score: 3 | Best Score: 8 | Step: 17
Epoch: 200 | Score: 1 | Best Score: 8 | Step: 7
Epoch: 201 | Score: 1 | Best Score: 8 | Step: 6
Epoch: 202 | Score: 9 | Best Score: 9 | Step: 47
Epoch: 203 | Score: 4 | Best Score: 9 | Step: 21
Epoch: 204 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 205 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 206 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 207 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 208 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 209 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 210 | Score: 4 | Best Score: 9 | Step: 20
Epoch: 211 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 212 | Score: 4 | Best Score: 9 | Step: 21
Epoch: 213 | Score: 4 | Best Score: 9 | Step: 21
Epoch: 214 | Score: 1 | Best Score: 9 | Step: 8
Epoch: 215 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 216 | Score: 2 | Best Score: 9 | Step: 13
Epoch: 217 | Score: 2 | Best Score: 9 | Step: 10
Epoch: 218 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 219 | Score: 7 | Best Score: 9 | Step: 37
Epoch: 220 | Score: 2 | Best Score: 9 | Step: 12
Epoch: 221 | Score: 3 | Best Score: 9 | Step: 17
Epoch: 222 | Score: 1 | Best Score: 9 | Step: 9
Epoch: 223 | Score: 0 | Best Score: 9 | Step: 3
Epoch: 224 | Score: 3 | Best Score: 9 | Step: 18
Epoch: 225 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 226 | Score: 4 | Best Score: 9 | Step: 24
Epoch: 227 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 228 | Score: 0 | Best Score: 9 | Step: 4
Epoch: 229 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 230 | Score: 5 | Best Score: 9 | Step: 25
Epoch: 231 | Score: 1 | Best Score: 9 | Step: 5
Epoch: 232 | Score: 1 | Best Score: 9 | Step: 6
Epoch: 233 | Score: 0 | Best Score: 9 | Step: 2
Epoch: 234 | Score: 4 | Best Score: 9 | Step: 20
Epoch: 235 | Score: 10 | Best Score: 10 | Step: 51
Epoch: 236 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 237 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 238 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 239 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 240 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 241 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 242 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 243 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 244 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 245 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 246 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 247 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 248 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 249 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 250 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 251 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 252 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 253 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 254 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 255 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 256 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 257 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 258 | Score: 4 | Best Score: 10 | Step: 24
Epoch: 259 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 260 | Score: 7 | Best Score: 10 | Step: 38
Epoch: 261 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 262 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 263 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 264 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 265 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 266 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 267 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 268 | Score: 6 | Best Score: 10 | Step: 32
Epoch: 269 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 270 | Score: 8 | Best Score: 10 | Step: 42
Epoch: 271 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 272 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 273 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 274 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 275 | Score: 6 | Best Score: 10 | Step: 30
Epoch: 276 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 277 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 278 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 279 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 280 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 281 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 282 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 283 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 284 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 285 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 286 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 287 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 288 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 289 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 290 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 291 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 292 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 293 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 294 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 295 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 296 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 297 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 298 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 299 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 300 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 301 | Score: 6 | Best Score: 10 | Step: 31
Epoch: 302 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 303 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 304 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 305 | Score: 4 | Best Score: 10 | Step: 23
Epoch: 306 | Score: 14 | Best Score: 14 | Step: 71
Epoch: 307 | Score: 3 | Best Score: 14 | Step: 18
Epoch: 308 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 309 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 310 | Score: 9 | Best Score: 14 | Step: 48
Epoch: 311 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 312 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 313 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 314 | Score: 0 | Best Score: 14 | Step: 3
Epoch: 315 | Score: 4 | Best Score: 14 | Step: 24
Epoch: 316 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 317 | Score: 0 | Best Score: 14 | Step: 3
Epoch: 318 | Score: 0 | Best Score: 14 | Step: 3
Epoch: 319 | Score: 6 | Best Score: 14 | Step: 33
Epoch: 320 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 321 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 322 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 323 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 324 | Score: 3 | Best Score: 14 | Step: 19
Epoch: 325 | Score: 7 | Best Score: 14 | Step: 36
Epoch: 326 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 327 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 328 | Score: 4 | Best Score: 14 | Step: 24
Epoch: 329 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 330 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 331 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 332 | Score: 3 | Best Score: 14 | Step: 17
Epoch: 333 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 334 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 335 | Score: 3 | Best Score: 14 | Step: 16
Epoch: 336 | Score: 8 | Best Score: 14 | Step: 43
Epoch: 337 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 338 | Score: 3 | Best Score: 14 | Step: 17
Epoch: 339 | Score: 2 | Best Score: 14 | Step: 12
Epoch: 340 | Score: 2 | Best Score: 14 | Step: 10
Epoch: 341 | Score: 3 | Best Score: 14 | Step: 18
Epoch: 342 | Score: 6 | Best Score: 14 | Step: 31
Epoch: 343 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 344 | Score: 4 | Best Score: 14 | Step: 21
Epoch: 345 | Score: 0 | Best Score: 14 | Step: 3
Epoch: 346 | Score: 9 | Best Score: 14 | Step: 48
Epoch: 347 | Score: 3 | Best Score: 14 | Step: 15
Epoch: 348 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 349 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 350 | Score: 1 | Best Score: 14 | Step: 8
Epoch: 351 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 352 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 353 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 354 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 355 | Score: 5 | Best Score: 14 | Step: 28
Epoch: 356 | Score: 7 | Best Score: 14 | Step: 35
Epoch: 357 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 358 | Score: 2 | Best Score: 14 | Step: 10
Epoch: 359 | Score: 0 | Best Score: 14 | Step: 3
Epoch: 360 | Score: 2 | Best Score: 14 | Step: 10
Epoch: 361 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 362 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 363 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 364 | Score: 3 | Best Score: 14 | Step: 17
Epoch: 365 | Score: 5 | Best Score: 14 | Step: 26
Epoch: 366 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 367 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 368 | Score: 8 | Best Score: 14 | Step: 41
Epoch: 369 | Score: 0 | Best Score: 14 | Step: 4
Epoch: 370 | Score: 3 | Best Score: 14 | Step: 15
Epoch: 371 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 372 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 373 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 374 | Score: 4 | Best Score: 14 | Step: 21
Epoch: 375 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 376 | Score: 5 | Best Score: 14 | Step: 27
Epoch: 377 | Score: 5 | Best Score: 14 | Step: 27
Epoch: 378 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 379 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 380 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 381 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 382 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 383 | Score: 1 | Best Score: 14 | Step: 9
Epoch: 384 | Score: 2 | Best Score: 14 | Step: 12
Epoch: 385 | Score: 2 | Best Score: 14 | Step: 12
Epoch: 386 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 387 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 388 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 389 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 390 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 391 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 392 | Score: 3 | Best Score: 14 | Step: 18
Epoch: 393 | Score: 6 | Best Score: 14 | Step: 34
Epoch: 394 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 395 | Score: 6 | Best Score: 14 | Step: 33
Epoch: 396 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 397 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 398 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 399 | Score: 0 | Best Score: 14 | Step: 3
Epoch: 400 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 401 | Score: 0 | Best Score: 14 | Step: 3
Epoch: 402 | Score: 0 | Best Score: 14 | Step: 4
Epoch: 403 | Score: 2 | Best Score: 14 | Step: 12
Epoch: 404 | Score: 2 | Best Score: 14 | Step: 10
Epoch: 405 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 406 | Score: 4 | Best Score: 14 | Step: 20
Epoch: 407 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 408 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 409 | Score: 4 | Best Score: 14 | Step: 23
Epoch: 410 | Score: 1 | Best Score: 14 | Step: 5
Epoch: 411 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 412 | Score: 4 | Best Score: 14 | Step: 20
Epoch: 413 | Score: 1 | Best Score: 14 | Step: 9
Epoch: 414 | Score: 1 | Best Score: 14 | Step: 7
Epoch: 415 | Score: 0 | Best Score: 14 | Step: 3
Epoch: 416 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 417 | Score: 0 | Best Score: 14 | Step: 2
Epoch: 418 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 419 | Score: 2 | Best Score: 14 | Step: 12
Epoch: 420 | Score: 3 | Best Score: 14 | Step: 15
Epoch: 421 | Score: 4 | Best Score: 14 | Step: 22
Epoch: 422 | Score: 1 | Best Score: 14 | Step: 8
Epoch: 423 | Score: 8 | Best Score: 14 | Step: 42
Epoch: 424 | Score: 1 | Best Score: 14 | Step: 9
Epoch: 425 | Score: 1 | Best Score: 14 | Step: 6
Epoch: 426 | Score: 0 | Best Score: 14 | Step: 4
Epoch: 427 | Score: 7 | Best Score: 14 | Step: 37
Epoch: 428 | Score: 5 | Best Score: 14 | Step: 27
Epoch: 429 | Score: 4 | Best Score: 14 | Step: 24
Epoch: 430 | Score: 4 | Best Score: 14 | Step: 24
Epoch: 431 | Score: 3 | Best Score: 14 | Step: 16
Epoch: 432 | Score: 4 | Best Score: 14 | Step: 23
Epoch: 433 | Score: 2 | Best Score: 14 | Step: 14
Epoch: 434 | Score: 2 | Best Score: 14 | Step: 11
Epoch: 435 | Score: 2 | Best Score: 14 | Step: 13
Epoch: 436 | Score: 16 | Best Score: 16 | Step: 81
Epoch: 437 | Score: 6 | Best Score: 16 | Step: 32
Epoch: 438 | Score: 2 | Best Score: 16 | Step: 13
Epoch: 439 | Score: 3 | Best Score: 16 | Step: 15
Epoch: 440 | Score: 2 | Best Score: 16 | Step: 13
Epoch: 441 | Score: 6 | Best Score: 16 | Step: 34
Epoch: 442 | Score: 5 | Best Score: 16 | Step: 25
Epoch: 443 | Score: 1 | Best Score: 16 | Step: 9
Epoch: 444 | Score: 3 | Best Score: 16 | Step: 16
Epoch: 445 | Score: 5 | Best Score: 16 | Step: 25
Epoch: 446 | Score: 1 | Best Score: 16 | Step: 9
Epoch: 447 | Score: 18 | Best Score: 18 | Step: 92
Epoch: 448 | Score: 1 | Best Score: 18 | Step: 8
Epoch: 449 | Score: 4 | Best Score: 18 | Step: 20
