saving training to: data/run_026.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 395 | Score: 39 | Best Score: 177 | Step: 197
Epoch: 396 | Score: 93 | Best Score: 177 | Step: 467
Epoch: 397 | Score: 27 | Best Score: 177 | Step: 136
Epoch: 398 | Score: 125 | Best Score: 177 | Step: 627
Epoch: 399 | Score: 56 | Best Score: 177 | Step: 281
Epoch: 400 | Score: 47 | Best Score: 177 | Step: 237
Epoch: 401 | Score: 67 | Best Score: 177 | Step: 337
Epoch: 402 | Score: 139 | Best Score: 177 | Step: 697
Epoch: 403 | Score: 31 | Best Score: 177 | Step: 156
Epoch: 404 | Score: 81 | Best Score: 177 | Step: 407
Epoch: 405 | Score: 57 | Best Score: 177 | Step: 287
Epoch: 406 | Score: 37 | Best Score: 177 | Step: 187
Epoch: 407 | Score: 88 | Best Score: 177 | Step: 440
Epoch: 408 | Score: 77 | Best Score: 177 | Step: 387
Epoch: 409 | Score: 87 | Best Score: 177 | Step: 437
Epoch: 410 | Score: 50 | Best Score: 177 | Step: 251
Epoch: 411 | Score: 33 | Best Score: 177 | Step: 167
Epoch: 412 | Score: 21 | Best Score: 177 | Step: 107
Epoch: 413 | Score: 133 | Best Score: 177 | Step: 667
Epoch: 414 | Score: 37 | Best Score: 177 | Step: 189
Epoch: 415 | Score: 55 | Best Score: 177 | Step: 277
Epoch: 416 | Score: 71 | Best Score: 177 | Step: 357
Epoch: 417 | Score: 25 | Best Score: 177 | Step: 127
Epoch: 418 | Score: 61 | Best Score: 177 | Step: 307
Epoch: 419 | Score: 33 | Best Score: 177 | Step: 167
Epoch: 420 | Score: 164 | Best Score: 177 | Step: 820
Epoch: 421 | Score: 93 | Best Score: 177 | Step: 467
Epoch: 422 | Score: 89 | Best Score: 177 | Step: 447
Epoch: 423 | Score: 74 | Best Score: 177 | Step: 371
Epoch: 424 | Score: 61 | Best Score: 177 | Step: 307
Epoch: 425 | Score: 149 | Best Score: 177 | Step: 747
Epoch: 426 | Score: 67 | Best Score: 177 | Step: 337
Epoch: 427 | Score: 174 | Best Score: 177 | Step: 871
Epoch: 428 | Score: 37 | Best Score: 177 | Step: 187
Epoch: 429 | Score: 36 | Best Score: 177 | Step: 180
Epoch: 430 | Score: 33 | Best Score: 177 | Step: 167
Epoch: 431 | Score: 59 | Best Score: 177 | Step: 297
Epoch: 432 | Score: 122 | Best Score: 177 | Step: 611
Epoch: 433 | Score: 55 | Best Score: 177 | Step: 277
Epoch: 434 | Score: 47 | Best Score: 177 | Step: 237
Epoch: 435 | Score: 131 | Best Score: 177 | Step: 657
Epoch: 436 | Score: 63 | Best Score: 177 | Step: 317
Epoch: 437 | Score: 61 | Best Score: 177 | Step: 306
Epoch: 438 | Score: 31 | Best Score: 177 | Step: 157
Epoch: 439 | Score: 69 | Best Score: 177 | Step: 347
Epoch: 440 | Score: 91 | Best Score: 177 | Step: 457
Epoch: 441 | Score: 75 | Best Score: 177 | Step: 378
Epoch: 442 | Score: 121 | Best Score: 177 | Step: 607
Epoch: 443 | Score: 51 | Best Score: 177 | Step: 257
Epoch: 444 | Score: 143 | Best Score: 177 | Step: 718
Epoch: 445 | Score: 93 | Best Score: 177 | Step: 466
Epoch: 446 | Score: 3 | Best Score: 177 | Step: 18
Epoch: 447 | Score: 53 | Best Score: 177 | Step: 267
Epoch: 448 | Score: 101 | Best Score: 177 | Step: 507
Epoch: 449 | Score: 57 | Best Score: 177 | Step: 287
Epoch: 450 | Score: 133 | Best Score: 177 | Step: 667
Epoch: 451 | Score: 103 | Best Score: 177 | Step: 519
Epoch: 452 | Score: 25 | Best Score: 177 | Step: 129
Epoch: 453 | Score: 149 | Best Score: 177 | Step: 747
Epoch: 454 | Score: 63 | Best Score: 177 | Step: 317
Epoch: 455 | Score: 125 | Best Score: 177 | Step: 627
Epoch: 456 | Score: 43 | Best Score: 177 | Step: 217
Epoch: 457 | Score: 139 | Best Score: 177 | Step: 697
Epoch: 458 | Score: 142 | Best Score: 177 | Step: 714
Epoch: 459 | Score: 35 | Best Score: 177 | Step: 179
