saving training to: data\run_041.pth
Epoch: 449 | Score: 5 | Best Score: 36 | Step: 29
Epoch: 450 | Score: 6 | Best Score: 36 | Step: 33
Epoch: 451 | Score: 15 | Best Score: 36 | Step: 77
Epoch: 452 | Score: 31 | Best Score: 36 | Step: 155
Epoch: 453 | Score: 34 | Best Score: 36 | Step: 170
Epoch: 454 | Score: 16 | Best Score: 36 | Step: 80
Epoch: 455 | Score: 2 | Best Score: 36 | Step: 11
Epoch: 456 | Score: 6 | Best Score: 36 | Step: 32
Epoch: 457 | Score: 13 | Best Score: 36 | Step: 66
Epoch: 458 | Score: 4 | Best Score: 36 | Step: 21
Epoch: 459 | Score: 8 | Best Score: 36 | Step: 44
Epoch: 460 | Score: 1 | Best Score: 36 | Step: 8
Epoch: 461 | Score: 0 | Best Score: 36 | Step: 4
Epoch: 462 | Score: 1 | Best Score: 36 | Step: 6
Epoch: 463 | Score: 1 | Best Score: 36 | Step: 5
Epoch: 464 | Score: 12 | Best Score: 36 | Step: 60
Epoch: 465 | Score: 31 | Best Score: 36 | Step: 158
Epoch: 466 | Score: 16 | Best Score: 36 | Step: 82
Epoch: 467 | Score: 4 | Best Score: 36 | Step: 24
Epoch: 468 | Score: 11 | Best Score: 36 | Step: 55
Epoch: 469 | Score: 10 | Best Score: 36 | Step: 51
Epoch: 470 | Score: 10 | Best Score: 36 | Step: 52
Epoch: 471 | Score: 4 | Best Score: 36 | Step: 22
Epoch: 472 | Score: 15 | Best Score: 36 | Step: 76
Epoch: 473 | Score: 8 | Best Score: 36 | Step: 40
Epoch: 474 | Score: 9 | Best Score: 36 | Step: 46
Epoch: 475 | Score: 17 | Best Score: 36 | Step: 86
Epoch: 476 | Score: 54 | Best Score: 54 | Step: 271
Epoch: 477 | Score: 26 | Best Score: 54 | Step: 133
Epoch: 478 | Score: 3 | Best Score: 54 | Step: 19
Epoch: 479 | Score: 15 | Best Score: 54 | Step: 78
Epoch: 480 | Score: 7 | Best Score: 54 | Step: 39
Epoch: 481 | Score: 4 | Best Score: 54 | Step: 20
Epoch: 482 | Score: 3 | Best Score: 54 | Step: 19
Epoch: 483 | Score: 58 | Best Score: 58 | Step: 291
Epoch: 484 | Score: 41 | Best Score: 58 | Step: 206
Epoch: 485 | Score: 25 | Best Score: 58 | Step: 126
Epoch: 486 | Score: 2 | Best Score: 58 | Step: 13
Epoch: 487 | Score: 38 | Best Score: 58 | Step: 192
Epoch: 488 | Score: 19 | Best Score: 58 | Step: 98
Epoch: 489 | Score: 2 | Best Score: 58 | Step: 11
Epoch: 490 | Score: 4 | Best Score: 58 | Step: 23
Epoch: 491 | Score: 34 | Best Score: 58 | Step: 172
Epoch: 492 | Score: 1 | Best Score: 58 | Step: 5
Epoch: 493 | Score: 7 | Best Score: 58 | Step: 35
Epoch: 494 | Score: 83 | Best Score: 83 | Step: 417
Epoch: 495 | Score: 57 | Best Score: 83 | Step: 287
Epoch: 496 | Score: 5 | Best Score: 83 | Step: 28
Epoch: 497 | Score: 141 | Best Score: 141 | Step: 707
Epoch: 498 | Score: 99 | Best Score: 141 | Step: 496
Epoch: 499 | Score: 22 | Best Score: 141 | Step: 110
Epoch: 500 | Score: 89 | Best Score: 141 | Step: 447
Epoch: 501 | Score: 84 | Best Score: 141 | Step: 422
Epoch: 502 | Score: 119 | Best Score: 141 | Step: 597
Epoch: 503 | Score: 268 | Best Score: 268 | Step: 1342
Epoch: 504 | Score: 53 | Best Score: 268 | Step: 266
Epoch: 505 | Score: 153 | Best Score: 268 | Step: 767
Epoch: 506 | Score: 523 | Best Score: 523 | Step: 2617
Epoch: 507 | Score: 114 | Best Score: 523 | Step: 574
Epoch: 508 | Score: 126 | Best Score: 523 | Step: 634
Epoch: 509 | Score: 107 | Best Score: 523 | Step: 537
Epoch: 510 | Score: 20 | Best Score: 523 | Step: 100
Epoch: 511 | Score: 127 | Best Score: 523 | Step: 637
Epoch: 512 | Score: 78 | Best Score: 523 | Step: 390
Epoch: 513 | Score: 97 | Best Score: 523 | Step: 487
Epoch: 514 | Score: 114 | Best Score: 523 | Step: 572
Epoch: 515 | Score: 1 | Best Score: 523 | Step: 7
Epoch: 516 | Score: 33 | Best Score: 523 | Step: 166
Epoch: 517 | Score: 166 | Best Score: 523 | Step: 832
Epoch: 518 | Score: 13 | Best Score: 523 | Step: 69
Epoch: 519 | Score: 168 | Best Score: 523 | Step: 842
Epoch: 520 | Score: 27 | Best Score: 523 | Step: 136
Epoch: 521 | Score: 156 | Best Score: 523 | Step: 784
Epoch: 522 | Score: 85 | Best Score: 523 | Step: 427
Epoch: 523 | Score: 24 | Best Score: 523 | Step: 120
Epoch: 524 | Score: 13 | Best Score: 523 | Step: 69
Epoch: 525 | Score: 38 | Best Score: 523 | Step: 192
Epoch: 526 | Score: 43 | Best Score: 523 | Step: 219
Epoch: 527 | Score: 47 | Best Score: 523 | Step: 239
Epoch: 528 | Score: 221 | Best Score: 523 | Step: 1107
Epoch: 529 | Score: 495 | Best Score: 523 | Step: 2478
Epoch: 530 | Score: 94 | Best Score: 523 | Step: 473
Epoch: 531 | Score: 173 | Best Score: 523 | Step: 869
Epoch: 532 | Score: 259 | Best Score: 523 | Step: 1296
Epoch: 533 | Score: 58 | Best Score: 523 | Step: 292
Epoch: 534 | Score: 255 | Best Score: 523 | Step: 1277
Epoch: 535 | Score: 171 | Best Score: 523 | Step: 857
Epoch: 536 | Score: 111 | Best Score: 523 | Step: 557
Epoch: 537 | Score: 59 | Best Score: 523 | Step: 299
Epoch: 538 | Score: 227 | Best Score: 523 | Step: 1138
Epoch: 539 | Score: 199 | Best Score: 523 | Step: 997
Epoch: 540 | Score: 48 | Best Score: 523 | Step: 241
Epoch: 541 | Score: 160 | Best Score: 523 | Step: 801
Epoch: 542 | Score: 51 | Best Score: 523 | Step: 259
Epoch: 543 | Score: 73 | Best Score: 523 | Step: 366
Epoch: 544 | Score: 230 | Best Score: 523 | Step: 1152
Epoch: 545 | Score: 68 | Best Score: 523 | Step: 340
Epoch: 546 | Score: 140 | Best Score: 523 | Step: 700
Epoch: 547 | Score: 271 | Best Score: 523 | Step: 1357
Epoch: 548 | Score: 168 | Best Score: 523 | Step: 841
Epoch: 549 | Score: 402 | Best Score: 523 | Step: 2010
Epoch: 550 | Score: 136 | Best Score: 523 | Step: 682
Epoch: 551 | Score: 51 | Best Score: 523 | Step: 255
Epoch: 552 | Score: 357 | Best Score: 523 | Step: 1789
Epoch: 553 | Score: 56 | Best Score: 523 | Step: 281
Epoch: 554 | Score: 137 | Best Score: 523 | Step: 689
Epoch: 555 | Score: 205 | Best Score: 523 | Step: 1026
Epoch: 556 | Score: 121 | Best Score: 523 | Step: 606
Epoch: 557 | Score: 299 | Best Score: 523 | Step: 1497
Epoch: 558 | Score: 687 | Best Score: 687 | Step: 3437
Epoch: 559 | Score: 22 | Best Score: 687 | Step: 114
Epoch: 560 | Score: 148 | Best Score: 687 | Step: 744
Epoch: 561 | Score: 147 | Best Score: 687 | Step: 736
Epoch: 562 | Score: 113 | Best Score: 687 | Step: 566
Epoch: 563 | Score: 200 | Best Score: 687 | Step: 1001
Epoch: 564 | Score: 256 | Best Score: 687 | Step: 1281
Epoch: 565 | Score: 114 | Best Score: 687 | Step: 574
Epoch: 566 | Score: 99 | Best Score: 687 | Step: 498
Epoch: 567 | Score: 52 | Best Score: 687 | Step: 262
Epoch: 568 | Score: 47 | Best Score: 687 | Step: 238
Epoch: 569 | Score: 122 | Best Score: 687 | Step: 613
Epoch: 570 | Score: 92 | Best Score: 687 | Step: 461
Epoch: 571 | Score: 454 | Best Score: 687 | Step: 2272
Epoch: 572 | Score: 8 | Best Score: 687 | Step: 43
Epoch: 573 | Score: 105 | Best Score: 687 | Step: 527
Epoch: 574 | Score: 119 | Best Score: 687 | Step: 597
Epoch: 575 | Score: 20 | Best Score: 687 | Step: 101
Epoch: 576 | Score: 108 | Best Score: 687 | Step: 540
Epoch: 577 | Score: 203 | Best Score: 687 | Step: 1018
Epoch: 578 | Score: 105 | Best Score: 687 | Step: 527
Epoch: 579 | Score: 444 | Best Score: 687 | Step: 2222
Epoch: 580 | Score: 142 | Best Score: 687 | Step: 714
Epoch: 581 | Score: 3 | Best Score: 687 | Step: 19
Epoch: 582 | Score: 16 | Best Score: 687 | Step: 81
Epoch: 583 | Score: 43 | Best Score: 687 | Step: 216
Epoch: 584 | Score: 115 | Best Score: 687 | Step: 578
Epoch: 585 | Score: 47 | Best Score: 687 | Step: 238
Epoch: 586 | Score: 24 | Best Score: 687 | Step: 124
Epoch: 587 | Score: 157 | Best Score: 687 | Step: 787
Epoch: 588 | Score: 497 | Best Score: 687 | Step: 2486
Epoch: 589 | Score: 9 | Best Score: 687 | Step: 48
Epoch: 590 | Score: 11 | Best Score: 687 | Step: 59
Epoch: 591 | Score: 271 | Best Score: 687 | Step: 1356
Epoch: 592 | Score: 161 | Best Score: 687 | Step: 807
Epoch: 593 | Score: 20 | Best Score: 687 | Step: 104
Epoch: 594 | Score: 186 | Best Score: 687 | Step: 930
Epoch: 595 | Score: 47 | Best Score: 687 | Step: 238
Epoch: 596 | Score: 34 | Best Score: 687 | Step: 171
Epoch: 597 | Score: 107 | Best Score: 687 | Step: 539
Epoch: 598 | Score: 236 | Best Score: 687 | Step: 1182
Epoch: 599 | Score: 97 | Best Score: 687 | Step: 487
Epoch: 600 | Score: 13 | Best Score: 687 | Step: 67
Epoch: 601 | Score: 44 | Best Score: 687 | Step: 220
Epoch: 602 | Score: 23 | Best Score: 687 | Step: 118
Epoch: 603 | Score: 27 | Best Score: 687 | Step: 139
Epoch: 604 | Score: 95 | Best Score: 687 | Step: 477
Epoch: 605 | Score: 14 | Best Score: 687 | Step: 72
Epoch: 606 | Score: 21 | Best Score: 687 | Step: 107
Epoch: 607 | Score: 310 | Best Score: 687 | Step: 1554
Epoch: 608 | Score: 293 | Best Score: 687 | Step: 1465
Epoch: 609 | Score: 67 | Best Score: 687 | Step: 339
Epoch: 610 | Score: 219 | Best Score: 687 | Step: 1098
Epoch: 611 | Score: 150 | Best Score: 687 | Step: 751
Epoch: 612 | Score: 125 | Best Score: 687 | Step: 625
Epoch: 613 | Score: 104 | Best Score: 687 | Step: 520
Epoch: 614 | Score: 269 | Best Score: 687 | Step: 1346
Epoch: 615 | Score: 198 | Best Score: 687 | Step: 992
Epoch: 616 | Score: 35 | Best Score: 687 | Step: 177
Epoch: 617 | Score: 42 | Best Score: 687 | Step: 211
Epoch: 618 | Score: 5 | Best Score: 687 | Step: 28
Epoch: 619 | Score: 263 | Best Score: 687 | Step: 1315
