saving training to: data/run_048.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 1423 | Score: 39 | Best Score: 520 | Step: 197
Epoch: 1424 | Score: 29 | Best Score: 520 | Step: 147
Epoch: 1425 | Score: 91 | Best Score: 520 | Step: 455
Epoch: 1426 | Score: 157 | Best Score: 520 | Step: 785
Epoch: 1427 | Score: 104 | Best Score: 520 | Step: 520
Epoch: 1428 | Score: 116 | Best Score: 520 | Step: 582
Epoch: 1429 | Score: 117 | Best Score: 520 | Step: 587
Epoch: 1430 | Score: 148 | Best Score: 520 | Step: 744
Epoch: 1431 | Score: 36 | Best Score: 520 | Step: 182
Epoch: 1432 | Score: 74 | Best Score: 520 | Step: 370
Epoch: 1433 | Score: 8 | Best Score: 520 | Step: 40
Epoch: 1434 | Score: 92 | Best Score: 520 | Step: 461
Epoch: 1435 | Score: 87 | Best Score: 520 | Step: 436
Epoch: 1436 | Score: 267 | Best Score: 520 | Step: 1339
Epoch: 1437 | Score: 25 | Best Score: 520 | Step: 127
Epoch: 1438 | Score: 105 | Best Score: 520 | Step: 527
Epoch: 1439 | Score: 12 | Best Score: 520 | Step: 64
Epoch: 1440 | Score: 74 | Best Score: 520 | Step: 372
Epoch: 1441 | Score: 42 | Best Score: 520 | Step: 212
Epoch: 1442 | Score: 173 | Best Score: 520 | Step: 867
Epoch: 1443 | Score: 31 | Best Score: 520 | Step: 157
Epoch: 1444 | Score: 59 | Best Score: 520 | Step: 297
Epoch: 1445 | Score: 43 | Best Score: 520 | Step: 215
Epoch: 1446 | Score: 40 | Best Score: 520 | Step: 200
Epoch: 1447 | Score: 372 | Best Score: 520 | Step: 1863
Epoch: 1448 | Score: 122 | Best Score: 520 | Step: 611
Epoch: 1449 | Score: 85 | Best Score: 520 | Step: 425
Epoch: 1450 | Score: 138 | Best Score: 520 | Step: 692
Epoch: 1451 | Score: 27 | Best Score: 520 | Step: 135
Epoch: 1452 | Score: 85 | Best Score: 520 | Step: 425
Epoch: 1453 | Score: 221 | Best Score: 520 | Step: 1108
Epoch: 1454 | Score: 30 | Best Score: 520 | Step: 150
Epoch: 1455 | Score: 63 | Best Score: 520 | Step: 317
Epoch: 1456 | Score: 215 | Best Score: 520 | Step: 1075
Epoch: 1457 | Score: 9 | Best Score: 520 | Step: 46
Epoch: 1458 | Score: 52 | Best Score: 520 | Step: 260
Epoch: 1459 | Score: 323 | Best Score: 520 | Step: 1615
Epoch: 1460 | Score: 180 | Best Score: 520 | Step: 901
Epoch: 1461 | Score: 72 | Best Score: 520 | Step: 363
Epoch: 1462 | Score: 59 | Best Score: 520 | Step: 297
Epoch: 1463 | Score: 150 | Best Score: 520 | Step: 752
Epoch: 1464 | Score: 116 | Best Score: 520 | Step: 581
Epoch: 1465 | Score: 60 | Best Score: 520 | Step: 301
Epoch: 1466 | Score: 87 | Best Score: 520 | Step: 437
Epoch: 1467 | Score: 181 | Best Score: 520 | Step: 908
Epoch: 1468 | Score: 151 | Best Score: 520 | Step: 757
Epoch: 1469 | Score: 189 | Best Score: 520 | Step: 947
Epoch: 1470 | Score: 75 | Best Score: 520 | Step: 377
Epoch: 1471 | Score: 59 | Best Score: 520 | Step: 296
Epoch: 1472 | Score: 39 | Best Score: 520 | Step: 197
Epoch: 1473 | Score: 107 | Best Score: 520 | Step: 537
Epoch: 1474 | Score: 37 | Best Score: 520 | Step: 188
Epoch: 1475 | Score: 79 | Best Score: 520 | Step: 397
Epoch: 1476 | Score: 41 | Best Score: 520 | Step: 207
Epoch: 1477 | Score: 1 | Best Score: 520 | Step: 9
Epoch: 1478 | Score: 81 | Best Score: 520 | Step: 407
Epoch: 1479 | Score: 21 | Best Score: 520 | Step: 107
Epoch: 1480 | Score: 148 | Best Score: 520 | Step: 742
Epoch: 1481 | Score: 216 | Best Score: 520 | Step: 1082
Epoch: 1482 | Score: 160 | Best Score: 520 | Step: 801
Epoch: 1483 | Score: 28 | Best Score: 520 | Step: 143
Epoch: 1484 | Score: 21 | Best Score: 520 | Step: 107
Epoch: 1485 | Score: 579 | Best Score: 579 | Step: 2897
