saving training to: data\run_032.pth
Epoch: 448 | Score: 38 | Best Score: 313 | Step: 190
Epoch: 449 | Score: 63 | Best Score: 313 | Step: 317
Epoch: 450 | Score: 56 | Best Score: 313 | Step: 282
Epoch: 451 | Score: 30 | Best Score: 313 | Step: 152
Epoch: 452 | Score: 72 | Best Score: 313 | Step: 362
Epoch: 453 | Score: 170 | Best Score: 313 | Step: 852
Epoch: 454 | Score: 91 | Best Score: 313 | Step: 457
Epoch: 455 | Score: 61 | Best Score: 313 | Step: 307
Epoch: 456 | Score: 116 | Best Score: 313 | Step: 584
Epoch: 457 | Score: 57 | Best Score: 313 | Step: 288
Epoch: 458 | Score: 26 | Best Score: 313 | Step: 132
Epoch: 459 | Score: 44 | Best Score: 313 | Step: 221
Epoch: 460 | Score: 63 | Best Score: 313 | Step: 317
Epoch: 461 | Score: 46 | Best Score: 313 | Step: 233
Epoch: 462 | Score: 26 | Best Score: 313 | Step: 132
Epoch: 463 | Score: 47 | Best Score: 313 | Step: 235
Epoch: 464 | Score: 54 | Best Score: 313 | Step: 274
Epoch: 465 | Score: 59 | Best Score: 313 | Step: 297
Epoch: 466 | Score: 41 | Best Score: 313 | Step: 208
Epoch: 467 | Score: 57 | Best Score: 313 | Step: 287
Epoch: 468 | Score: 125 | Best Score: 313 | Step: 627
Epoch: 469 | Score: 30 | Best Score: 313 | Step: 152
Epoch: 470 | Score: 57 | Best Score: 313 | Step: 287
Epoch: 471 | Score: 72 | Best Score: 313 | Step: 363
Epoch: 472 | Score: 104 | Best Score: 313 | Step: 521
Epoch: 473 | Score: 58 | Best Score: 313 | Step: 291
Epoch: 474 | Score: 58 | Best Score: 313 | Step: 291
Epoch: 475 | Score: 43 | Best Score: 313 | Step: 217
Epoch: 476 | Score: 122 | Best Score: 313 | Step: 612
Epoch: 477 | Score: 56 | Best Score: 313 | Step: 282
Epoch: 478 | Score: 74 | Best Score: 313 | Step: 372
Epoch: 479 | Score: 20 | Best Score: 313 | Step: 103
Epoch: 480 | Score: 42 | Best Score: 313 | Step: 211
Epoch: 481 | Score: 142 | Best Score: 313 | Step: 713
Epoch: 482 | Score: 74 | Best Score: 313 | Step: 370
Epoch: 483 | Score: 41 | Best Score: 313 | Step: 207
Epoch: 484 | Score: 29 | Best Score: 313 | Step: 147
Epoch: 485 | Score: 52 | Best Score: 313 | Step: 262
Epoch: 486 | Score: 63 | Best Score: 313 | Step: 318
Epoch: 487 | Score: 148 | Best Score: 313 | Step: 741
Epoch: 488 | Score: 86 | Best Score: 313 | Step: 431
Epoch: 489 | Score: 28 | Best Score: 313 | Step: 144
Epoch: 490 | Score: 50 | Best Score: 313 | Step: 252
Epoch: 491 | Score: 25 | Best Score: 313 | Step: 129
Epoch: 492 | Score: 101 | Best Score: 313 | Step: 507
Epoch: 493 | Score: 35 | Best Score: 313 | Step: 178
Epoch: 494 | Score: 48 | Best Score: 313 | Step: 241
Epoch: 495 | Score: 48 | Best Score: 313 | Step: 242
Epoch: 496 | Score: 82 | Best Score: 313 | Step: 412
Epoch: 497 | Score: 30 | Best Score: 313 | Step: 152
Epoch: 498 | Score: 85 | Best Score: 313 | Step: 427
Epoch: 499 | Score: 88 | Best Score: 313 | Step: 443
Epoch: 500 | Score: 71 | Best Score: 313 | Step: 357
Epoch: 501 | Score: 62 | Best Score: 313 | Step: 311
Epoch: 502 | Score: 21 | Best Score: 313 | Step: 107
Epoch: 503 | Score: 142 | Best Score: 313 | Step: 712
Epoch: 504 | Score: 74 | Best Score: 313 | Step: 373
Epoch: 505 | Score: 65 | Best Score: 313 | Step: 327
Epoch: 506 | Score: 42 | Best Score: 313 | Step: 212
Epoch: 507 | Score: 81 | Best Score: 313 | Step: 409
Epoch: 508 | Score: 98 | Best Score: 313 | Step: 491
Epoch: 509 | Score: 81 | Best Score: 313 | Step: 407
Epoch: 510 | Score: 50 | Best Score: 313 | Step: 252
Epoch: 511 | Score: 46 | Best Score: 313 | Step: 233
Epoch: 512 | Score: 158 | Best Score: 313 | Step: 791
Epoch: 513 | Score: 68 | Best Score: 313 | Step: 341
Epoch: 514 | Score: 47 | Best Score: 313 | Step: 238
Epoch: 515 | Score: 38 | Best Score: 313 | Step: 192
Epoch: 516 | Score: 53 | Best Score: 313 | Step: 267
Epoch: 517 | Score: 78 | Best Score: 313 | Step: 392
Epoch: 518 | Score: 128 | Best Score: 313 | Step: 640
Epoch: 519 | Score: 54 | Best Score: 313 | Step: 273
Epoch: 520 | Score: 71 | Best Score: 313 | Step: 357
Epoch: 521 | Score: 67 | Best Score: 313 | Step: 339
Epoch: 522 | Score: 93 | Best Score: 313 | Step: 469
Epoch: 523 | Score: 47 | Best Score: 313 | Step: 238
Epoch: 524 | Score: 33 | Best Score: 313 | Step: 166
Epoch: 525 | Score: 108 | Best Score: 313 | Step: 541
Epoch: 526 | Score: 53 | Best Score: 313 | Step: 269
Epoch: 527 | Score: 49 | Best Score: 313 | Step: 247
Epoch: 528 | Score: 35 | Best Score: 313 | Step: 177
Epoch: 529 | Score: 93 | Best Score: 313 | Step: 465
Epoch: 530 | Score: 88 | Best Score: 313 | Step: 441
Epoch: 531 | Score: 67 | Best Score: 313 | Step: 337
Epoch: 532 | Score: 76 | Best Score: 313 | Step: 382
Epoch: 533 | Score: 71 | Best Score: 313 | Step: 357
Epoch: 534 | Score: 33 | Best Score: 313 | Step: 167
Epoch: 535 | Score: 54 | Best Score: 313 | Step: 271
Epoch: 536 | Score: 98 | Best Score: 313 | Step: 492
Epoch: 537 | Score: 40 | Best Score: 313 | Step: 202
Epoch: 538 | Score: 100 | Best Score: 313 | Step: 503
Epoch: 539 | Score: 100 | Best Score: 313 | Step: 501
Epoch: 540 | Score: 51 | Best Score: 313 | Step: 258
Epoch: 541 | Score: 28 | Best Score: 313 | Step: 142
Epoch: 542 | Score: 52 | Best Score: 313 | Step: 262
Epoch: 543 | Score: 54 | Best Score: 313 | Step: 272
Epoch: 544 | Score: 37 | Best Score: 313 | Step: 187
Epoch: 545 | Score: 60 | Best Score: 313 | Step: 301
Epoch: 546 | Score: 32 | Best Score: 313 | Step: 163
Epoch: 547 | Score: 134 | Best Score: 313 | Step: 672
Epoch: 548 | Score: 44 | Best Score: 313 | Step: 221
Epoch: 549 | Score: 35 | Best Score: 313 | Step: 177
Epoch: 550 | Score: 42 | Best Score: 313 | Step: 211
Epoch: 551 | Score: 23 | Best Score: 313 | Step: 115
Epoch: 552 | Score: 104 | Best Score: 313 | Step: 521
Epoch: 553 | Score: 61 | Best Score: 313 | Step: 306
Epoch: 554 | Score: 58 | Best Score: 313 | Step: 294
Epoch: 555 | Score: 64 | Best Score: 313 | Step: 324
Epoch: 556 | Score: 41 | Best Score: 313 | Step: 208
Epoch: 557 | Score: 106 | Best Score: 313 | Step: 532
Epoch: 558 | Score: 64 | Best Score: 313 | Step: 323
Epoch: 559 | Score: 46 | Best Score: 313 | Step: 233
Epoch: 560 | Score: 68 | Best Score: 313 | Step: 342
Epoch: 561 | Score: 45 | Best Score: 313 | Step: 227
Epoch: 562 | Score: 58 | Best Score: 313 | Step: 293
Epoch: 563 | Score: 42 | Best Score: 313 | Step: 212
Epoch: 564 | Score: 140 | Best Score: 313 | Step: 701
Epoch: 565 | Score: 70 | Best Score: 313 | Step: 353
Epoch: 566 | Score: 110 | Best Score: 313 | Step: 554
Epoch: 567 | Score: 29 | Best Score: 313 | Step: 149
Epoch: 568 | Score: 24 | Best Score: 313 | Step: 122
Epoch: 569 | Score: 67 | Best Score: 313 | Step: 337
Epoch: 570 | Score: 55 | Best Score: 313 | Step: 278
Epoch: 571 | Score: 45 | Best Score: 313 | Step: 227
Epoch: 572 | Score: 48 | Best Score: 313 | Step: 242
Epoch: 573 | Score: 142 | Best Score: 313 | Step: 712
Epoch: 574 | Score: 58 | Best Score: 313 | Step: 293
Epoch: 575 | Score: 70 | Best Score: 313 | Step: 352
Epoch: 576 | Score: 119 | Best Score: 313 | Step: 599
Epoch: 577 | Score: 31 | Best Score: 313 | Step: 157
Epoch: 578 | Score: 65 | Best Score: 313 | Step: 327
Epoch: 579 | Score: 90 | Best Score: 313 | Step: 451
Epoch: 580 | Score: 102 | Best Score: 313 | Step: 510
Epoch: 581 | Score: 59 | Best Score: 313 | Step: 298
Epoch: 582 | Score: 72 | Best Score: 313 | Step: 361
Epoch: 583 | Score: 31 | Best Score: 313 | Step: 158
Epoch: 584 | Score: 102 | Best Score: 313 | Step: 512
Epoch: 585 | Score: 98 | Best Score: 313 | Step: 492
Epoch: 586 | Score: 43 | Best Score: 313 | Step: 218
Epoch: 587 | Score: 62 | Best Score: 313 | Step: 312
Epoch: 588 | Score: 28 | Best Score: 313 | Step: 143
Epoch: 589 | Score: 92 | Best Score: 313 | Step: 461
Epoch: 590 | Score: 30 | Best Score: 313 | Step: 150
Epoch: 591 | Score: 31 | Best Score: 313 | Step: 158
Epoch: 592 | Score: 26 | Best Score: 313 | Step: 132
Epoch: 593 | Score: 54 | Best Score: 313 | Step: 271
Epoch: 594 | Score: 52 | Best Score: 313 | Step: 261
Epoch: 595 | Score: 82 | Best Score: 313 | Step: 413
Epoch: 596 | Score: 67 | Best Score: 313 | Step: 337
Epoch: 597 | Score: 26 | Best Score: 313 | Step: 131
Epoch: 598 | Score: 47 | Best Score: 313 | Step: 237
Epoch: 599 | Score: 50 | Best Score: 313 | Step: 253
Epoch: 600 | Score: 57 | Best Score: 313 | Step: 287
Epoch: 601 | Score: 74 | Best Score: 313 | Step: 374
Epoch: 602 | Score: 154 | Best Score: 313 | Step: 771
Epoch: 603 | Score: 26 | Best Score: 313 | Step: 132
Epoch: 604 | Score: 44 | Best Score: 313 | Step: 223
Epoch: 605 | Score: 82 | Best Score: 313 | Step: 412
Epoch: 606 | Score: 82 | Best Score: 313 | Step: 412
Epoch: 607 | Score: 31 | Best Score: 313 | Step: 157
Epoch: 608 | Score: 34 | Best Score: 313 | Step: 171
Epoch: 609 | Score: 38 | Best Score: 313 | Step: 191
Epoch: 610 | Score: 33 | Best Score: 313 | Step: 165
Epoch: 611 | Score: 84 | Best Score: 313 | Step: 422
Epoch: 612 | Score: 74 | Best Score: 313 | Step: 372
Epoch: 613 | Score: 90 | Best Score: 313 | Step: 452
Epoch: 614 | Score: 86 | Best Score: 313 | Step: 433
Epoch: 615 | Score: 60 | Best Score: 313 | Step: 302
Epoch: 616 | Score: 32 | Best Score: 313 | Step: 161
Epoch: 617 | Score: 28 | Best Score: 313 | Step: 141
Epoch: 618 | Score: 35 | Best Score: 313 | Step: 177
Epoch: 619 | Score: 102 | Best Score: 313 | Step: 511
Epoch: 620 | Score: 22 | Best Score: 313 | Step: 111
Epoch: 621 | Score: 38 | Best Score: 313 | Step: 191
Epoch: 622 | Score: 121 | Best Score: 313 | Step: 607
Epoch: 623 | Score: 104 | Best Score: 313 | Step: 521
Epoch: 624 | Score: 61 | Best Score: 313 | Step: 309
Epoch: 625 | Score: 30 | Best Score: 313 | Step: 153
Epoch: 626 | Score: 122 | Best Score: 313 | Step: 612
Epoch: 627 | Score: 50 | Best Score: 313 | Step: 252
Epoch: 628 | Score: 48 | Best Score: 313 | Step: 242
Epoch: 629 | Score: 86 | Best Score: 313 | Step: 432
Epoch: 630 | Score: 50 | Best Score: 313 | Step: 251
Epoch: 631 | Score: 54 | Best Score: 313 | Step: 272
Epoch: 632 | Score: 52 | Best Score: 313 | Step: 262
Epoch: 633 | Score: 38 | Best Score: 313 | Step: 192
Epoch: 634 | Score: 48 | Best Score: 313 | Step: 244
Epoch: 635 | Score: 33 | Best Score: 313 | Step: 167
Epoch: 636 | Score: 44 | Best Score: 313 | Step: 222
Epoch: 637 | Score: 22 | Best Score: 313 | Step: 113
Epoch: 638 | Score: 22 | Best Score: 313 | Step: 112
Epoch: 639 | Score: 44 | Best Score: 313 | Step: 221
Epoch: 640 | Score: 34 | Best Score: 313 | Step: 172
Epoch: 641 | Score: 57 | Best Score: 313 | Step: 287
Epoch: 642 | Score: 63 | Best Score: 313 | Step: 317
Epoch: 643 | Score: 42 | Best Score: 313 | Step: 213
Epoch: 644 | Score: 44 | Best Score: 313 | Step: 221
Epoch: 645 | Score: 42 | Best Score: 313 | Step: 212
Epoch: 646 | Score: 87 | Best Score: 313 | Step: 437
Epoch: 647 | Score: 57 | Best Score: 313 | Step: 287
Epoch: 648 | Score: 32 | Best Score: 313 | Step: 161
Epoch: 649 | Score: 43 | Best Score: 313 | Step: 217
Epoch: 650 | Score: 41 | Best Score: 313 | Step: 208
Epoch: 651 | Score: 83 | Best Score: 313 | Step: 417
Epoch: 652 | Score: 136 | Best Score: 313 | Step: 682
Epoch: 653 | Score: 44 | Best Score: 313 | Step: 221
Epoch: 654 | Score: 88 | Best Score: 313 | Step: 441
Epoch: 655 | Score: 64 | Best Score: 313 | Step: 321
Epoch: 656 | Score: 29 | Best Score: 313 | Step: 148
Epoch: 657 | Score: 111 | Best Score: 313 | Step: 555
Epoch: 658 | Score: 28 | Best Score: 313 | Step: 141
Epoch: 659 | Score: 60 | Best Score: 313 | Step: 302
Epoch: 660 | Score: 90 | Best Score: 313 | Step: 451
Epoch: 661 | Score: 94 | Best Score: 313 | Step: 473
Epoch: 662 | Score: 36 | Best Score: 313 | Step: 181
Epoch: 663 | Score: 104 | Best Score: 313 | Step: 522
Epoch: 664 | Score: 46 | Best Score: 313 | Step: 232
Epoch: 665 | Score: 24 | Best Score: 313 | Step: 121
Epoch: 666 | Score: 38 | Best Score: 313 | Step: 194
Epoch: 667 | Score: 95 | Best Score: 313 | Step: 478
Epoch: 668 | Score: 96 | Best Score: 313 | Step: 483
Epoch: 669 | Score: 68 | Best Score: 313 | Step: 344
Epoch: 670 | Score: 31 | Best Score: 313 | Step: 157
Epoch: 671 | Score: 30 | Best Score: 313 | Step: 152
Epoch: 672 | Score: 32 | Best Score: 313 | Step: 161
Epoch: 673 | Score: 34 | Best Score: 313 | Step: 171
Epoch: 674 | Score: 68 | Best Score: 313 | Step: 342
Epoch: 675 | Score: 78 | Best Score: 313 | Step: 393
Epoch: 676 | Score: 68 | Best Score: 313 | Step: 341
Epoch: 677 | Score: 63 | Best Score: 313 | Step: 318
Epoch: 678 | Score: 36 | Best Score: 313 | Step: 181
Epoch: 679 | Score: 27 | Best Score: 313 | Step: 137
Epoch: 680 | Score: 111 | Best Score: 313 | Step: 557
Epoch: 681 | Score: 38 | Best Score: 313 | Step: 192
Epoch: 682 | Score: 98 | Best Score: 313 | Step: 493
Epoch: 683 | Score: 46 | Best Score: 313 | Step: 232
Epoch: 684 | Score: 42 | Best Score: 313 | Step: 211
Epoch: 685 | Score: 36 | Best Score: 313 | Step: 181
Epoch: 686 | Score: 28 | Best Score: 313 | Step: 141
Epoch: 687 | Score: 64 | Best Score: 313 | Step: 323
Epoch: 688 | Score: 32 | Best Score: 313 | Step: 162
Epoch: 689 | Score: 37 | Best Score: 313 | Step: 187
Epoch: 690 | Score: 84 | Best Score: 313 | Step: 422
Epoch: 691 | Score: 58 | Best Score: 313 | Step: 293
Epoch: 692 | Score: 55 | Best Score: 313 | Step: 276
Epoch: 693 | Score: 66 | Best Score: 313 | Step: 331
Epoch: 694 | Score: 94 | Best Score: 313 | Step: 471
Epoch: 695 | Score: 19 | Best Score: 313 | Step: 99
Epoch: 696 | Score: 40 | Best Score: 313 | Step: 202
Epoch: 697 | Score: 36 | Best Score: 313 | Step: 181
Epoch: 698 | Score: 20 | Best Score: 313 | Step: 101
Epoch: 699 | Score: 50 | Best Score: 313 | Step: 251
Epoch: 700 | Score: 32 | Best Score: 313 | Step: 162
Epoch: 701 | Score: 58 | Best Score: 313 | Step: 293
Epoch: 702 | Score: 35 | Best Score: 313 | Step: 177
Epoch: 703 | Score: 26 | Best Score: 313 | Step: 132
Epoch: 704 | Score: 90 | Best Score: 313 | Step: 451
Epoch: 705 | Score: 52 | Best Score: 313 | Step: 261
Epoch: 706 | Score: 48 | Best Score: 313 | Step: 242
Epoch: 707 | Score: 98 | Best Score: 313 | Step: 491
Epoch: 708 | Score: 22 | Best Score: 313 | Step: 114
Epoch: 709 | Score: 53 | Best Score: 313 | Step: 267
Epoch: 710 | Score: 54 | Best Score: 313 | Step: 271
Epoch: 711 | Score: 61 | Best Score: 313 | Step: 307
Epoch: 712 | Score: 55 | Best Score: 313 | Step: 275
Epoch: 713 | Score: 40 | Best Score: 313 | Step: 201
Epoch: 714 | Score: 72 | Best Score: 313 | Step: 362
Epoch: 715 | Score: 62 | Best Score: 313 | Step: 313
Epoch: 716 | Score: 44 | Best Score: 313 | Step: 220
Epoch: 717 | Score: 30 | Best Score: 313 | Step: 152
Epoch: 718 | Score: 66 | Best Score: 313 | Step: 331
Epoch: 719 | Score: 31 | Best Score: 313 | Step: 156
Epoch: 720 | Score: 64 | Best Score: 313 | Step: 321
Epoch: 721 | Score: 83 | Best Score: 313 | Step: 417
Epoch: 722 | Score: 49 | Best Score: 313 | Step: 247
Epoch: 723 | Score: 60 | Best Score: 313 | Step: 302
Epoch: 724 | Score: 34 | Best Score: 313 | Step: 171
Epoch: 725 | Score: 51 | Best Score: 313 | Step: 255
Epoch: 726 | Score: 62 | Best Score: 313 | Step: 312
Epoch: 727 | Score: 92 | Best Score: 313 | Step: 462
Epoch: 728 | Score: 52 | Best Score: 313 | Step: 263
Epoch: 729 | Score: 35 | Best Score: 313 | Step: 176
Epoch: 730 | Score: 62 | Best Score: 313 | Step: 312
Epoch: 731 | Score: 38 | Best Score: 313 | Step: 192
Epoch: 732 | Score: 79 | Best Score: 313 | Step: 397
Epoch: 733 | Score: 38 | Best Score: 313 | Step: 193
Epoch: 734 | Score: 42 | Best Score: 313 | Step: 212
Epoch: 735 | Score: 84 | Best Score: 313 | Step: 421
Epoch: 736 | Score: 34 | Best Score: 313 | Step: 172
Epoch: 737 | Score: 38 | Best Score: 313 | Step: 192
Epoch: 738 | Score: 20 | Best Score: 313 | Step: 101
Epoch: 739 | Score: 72 | Best Score: 313 | Step: 364
Epoch: 740 | Score: 43 | Best Score: 313 | Step: 217
Epoch: 741 | Score: 48 | Best Score: 313 | Step: 241
Epoch: 742 | Score: 56 | Best Score: 313 | Step: 282
Epoch: 743 | Score: 84 | Best Score: 313 | Step: 422
Epoch: 744 | Score: 26 | Best Score: 313 | Step: 133
Epoch: 745 | Score: 58 | Best Score: 313 | Step: 293
Epoch: 746 | Score: 32 | Best Score: 313 | Step: 161
Epoch: 747 | Score: 60 | Best Score: 313 | Step: 302
Epoch: 748 | Score: 34 | Best Score: 313 | Step: 171
Epoch: 749 | Score: 18 | Best Score: 313 | Step: 92
Epoch: 750 | Score: 26 | Best Score: 313 | Step: 131
Epoch: 751 | Score: 36 | Best Score: 313 | Step: 181
Epoch: 752 | Score: 58 | Best Score: 313 | Step: 292
Epoch: 753 | Score: 38 | Best Score: 313 | Step: 191
Epoch: 754 | Score: 32 | Best Score: 313 | Step: 161
Epoch: 755 | Score: 47 | Best Score: 313 | Step: 237
Epoch: 756 | Score: 34 | Best Score: 313 | Step: 173
Epoch: 757 | Score: 52 | Best Score: 313 | Step: 261
Epoch: 758 | Score: 30 | Best Score: 313 | Step: 150
Epoch: 759 | Score: 42 | Best Score: 313 | Step: 211
Epoch: 760 | Score: 25 | Best Score: 313 | Step: 129
Epoch: 761 | Score: 66 | Best Score: 313 | Step: 331
Epoch: 762 | Score: 31 | Best Score: 313 | Step: 158
