saving training to: data\run_038.pth
Epoch: 448 | Score: 44 | Best Score: 105 | Step: 224
Epoch: 449 | Score: 87 | Best Score: 105 | Step: 439
Epoch: 450 | Score: 19 | Best Score: 105 | Step: 95
Epoch: 451 | Score: 33 | Best Score: 105 | Step: 165
Epoch: 452 | Score: 38 | Best Score: 105 | Step: 190
Epoch: 453 | Score: 115 | Best Score: 115 | Step: 578
Epoch: 454 | Score: 41 | Best Score: 115 | Step: 206
Epoch: 455 | Score: 17 | Best Score: 115 | Step: 89
Epoch: 456 | Score: 28 | Best Score: 115 | Step: 144
Epoch: 457 | Score: 39 | Best Score: 115 | Step: 196
Epoch: 458 | Score: 106 | Best Score: 115 | Step: 534
Epoch: 459 | Score: 95 | Best Score: 115 | Step: 477
Epoch: 460 | Score: 209 | Best Score: 209 | Step: 1047
Epoch: 461 | Score: 5 | Best Score: 209 | Step: 27
Epoch: 462 | Score: 36 | Best Score: 209 | Step: 184
Epoch: 463 | Score: 8 | Best Score: 209 | Step: 43
Epoch: 464 | Score: 50 | Best Score: 209 | Step: 254
Epoch: 465 | Score: 10 | Best Score: 209 | Step: 53
Epoch: 466 | Score: 17 | Best Score: 209 | Step: 88
Epoch: 467 | Score: 79 | Best Score: 209 | Step: 395
Epoch: 468 | Score: 122 | Best Score: 209 | Step: 613
Epoch: 469 | Score: 102 | Best Score: 209 | Step: 514
Epoch: 470 | Score: 50 | Best Score: 209 | Step: 254
Epoch: 471 | Score: 47 | Best Score: 209 | Step: 235
Epoch: 472 | Score: 60 | Best Score: 209 | Step: 303
Epoch: 473 | Score: 33 | Best Score: 209 | Step: 167
Epoch: 474 | Score: 114 | Best Score: 209 | Step: 574
Epoch: 475 | Score: 145 | Best Score: 209 | Step: 727
Epoch: 476 | Score: 51 | Best Score: 209 | Step: 256
Epoch: 477 | Score: 75 | Best Score: 209 | Step: 378
Epoch: 478 | Score: 45 | Best Score: 209 | Step: 225
Epoch: 479 | Score: 40 | Best Score: 209 | Step: 202
Epoch: 480 | Score: 41 | Best Score: 209 | Step: 208
Epoch: 481 | Score: 305 | Best Score: 305 | Step: 1528
Epoch: 482 | Score: 103 | Best Score: 305 | Step: 517
Epoch: 483 | Score: 123 | Best Score: 305 | Step: 616
Epoch: 484 | Score: 92 | Best Score: 305 | Step: 464
Epoch: 485 | Score: 32 | Best Score: 305 | Step: 162
Epoch: 486 | Score: 237 | Best Score: 305 | Step: 1187
Epoch: 487 | Score: 50 | Best Score: 305 | Step: 251
Epoch: 488 | Score: 48 | Best Score: 305 | Step: 240
Epoch: 489 | Score: 137 | Best Score: 305 | Step: 687
Epoch: 490 | Score: 169 | Best Score: 305 | Step: 847
Epoch: 491 | Score: 184 | Best Score: 305 | Step: 922
Epoch: 492 | Score: 123 | Best Score: 305 | Step: 617
Epoch: 493 | Score: 64 | Best Score: 305 | Step: 321
Epoch: 494 | Score: 101 | Best Score: 305 | Step: 507
Epoch: 495 | Score: 193 | Best Score: 305 | Step: 967
Epoch: 496 | Score: 208 | Best Score: 305 | Step: 1044
Epoch: 497 | Score: 275 | Best Score: 305 | Step: 1377
Epoch: 498 | Score: 170 | Best Score: 305 | Step: 852
Epoch: 499 | Score: 32 | Best Score: 305 | Step: 160
Epoch: 500 | Score: 491 | Best Score: 491 | Step: 2458
Epoch: 501 | Score: 316 | Best Score: 491 | Step: 1583
Epoch: 502 | Score: 147 | Best Score: 491 | Step: 736
Epoch: 503 | Score: 48 | Best Score: 491 | Step: 243
Epoch: 504 | Score: 515 | Best Score: 515 | Step: 2577
Epoch: 505 | Score: 118 | Best Score: 515 | Step: 590
Epoch: 506 | Score: 79 | Best Score: 515 | Step: 396
Epoch: 507 | Score: 403 | Best Score: 515 | Step: 2016
Epoch: 508 | Score: 119 | Best Score: 515 | Step: 597
Epoch: 509 | Score: 426 | Best Score: 515 | Step: 2131
Epoch: 510 | Score: 1371 | Best Score: 1371 | Step: 6855
Epoch: 511 | Score: 148 | Best Score: 1371 | Step: 741
Epoch: 512 | Score: 487 | Best Score: 1371 | Step: 2437
Epoch: 513 | Score: 610 | Best Score: 1371 | Step: 3051
Epoch: 514 | Score: 68 | Best Score: 1371 | Step: 342
Epoch: 515 | Score: 40 | Best Score: 1371 | Step: 201
Epoch: 516 | Score: 695 | Best Score: 1371 | Step: 3475
Epoch: 517 | Score: 1073 | Best Score: 1371 | Step: 5366
Epoch: 518 | Score: 706 | Best Score: 1371 | Step: 3533
Epoch: 519 | Score: 2086 | Best Score: 2086 | Step: 10434
Epoch: 520 | Score: 381 | Best Score: 2086 | Step: 1907
Epoch: 521 | Score: 1300 | Best Score: 2086 | Step: 6504
Epoch: 522 | Score: 124 | Best Score: 2086 | Step: 623
Epoch: 523 | Score: 80 | Best Score: 2086 | Step: 404
Epoch: 524 | Score: 188 | Best Score: 2086 | Step: 942
Epoch: 525 | Score: 46 | Best Score: 2086 | Step: 230
Epoch: 526 | Score: 961 | Best Score: 2086 | Step: 4805
Epoch: 527 | Score: 275 | Best Score: 2086 | Step: 1375
Epoch: 528 | Score: 80 | Best Score: 2086 | Step: 403
Epoch: 529 | Score: 1028 | Best Score: 2086 | Step: 5142
Epoch: 530 | Score: 146 | Best Score: 2086 | Step: 733
Epoch: 531 | Score: 207 | Best Score: 2086 | Step: 1039
Epoch: 532 | Score: 144 | Best Score: 2086 | Step: 722
Epoch: 533 | Score: 182 | Best Score: 2086 | Step: 913
Epoch: 534 | Score: 74 | Best Score: 2086 | Step: 370
Epoch: 535 | Score: 105 | Best Score: 2086 | Step: 526
Epoch: 536 | Score: 51 | Best Score: 2086 | Step: 256
Epoch: 537 | Score: 662 | Best Score: 2086 | Step: 3312
Epoch: 538 | Score: 501 | Best Score: 2086 | Step: 2506
Epoch: 539 | Score: 643 | Best Score: 2086 | Step: 3216
Epoch: 540 | Score: 113 | Best Score: 2086 | Step: 568
Epoch: 541 | Score: 1138 | Best Score: 2086 | Step: 5691
Epoch: 542 | Score: 433 | Best Score: 2086 | Step: 2167
Epoch: 543 | Score: 412 | Best Score: 2086 | Step: 2060
Epoch: 544 | Score: 94 | Best Score: 2086 | Step: 471
Epoch: 545 | Score: 72 | Best Score: 2086 | Step: 363
Epoch: 546 | Score: 246 | Best Score: 2086 | Step: 1231
Epoch: 547 | Score: 75 | Best Score: 2086 | Step: 377
Epoch: 548 | Score: 151 | Best Score: 2086 | Step: 759
Epoch: 549 | Score: 212 | Best Score: 2086 | Step: 1064
Epoch: 550 | Score: 544 | Best Score: 2086 | Step: 2724
Epoch: 551 | Score: 983 | Best Score: 2086 | Step: 4917
Epoch: 552 | Score: 385 | Best Score: 2086 | Step: 1929
Epoch: 553 | Score: 49 | Best Score: 2086 | Step: 247
Epoch: 554 | Score: 474 | Best Score: 2086 | Step: 2374
Epoch: 555 | Score: 165 | Best Score: 2086 | Step: 827
Epoch: 556 | Score: 892 | Best Score: 2086 | Step: 4461
Epoch: 557 | Score: 254 | Best Score: 2086 | Step: 1272
Epoch: 558 | Score: 94 | Best Score: 2086 | Step: 472
Epoch: 559 | Score: 848 | Best Score: 2086 | Step: 4244
Epoch: 560 | Score: 816 | Best Score: 2086 | Step: 4081
Epoch: 561 | Score: 421 | Best Score: 2086 | Step: 2109
Epoch: 562 | Score: 577 | Best Score: 2086 | Step: 2885
Epoch: 563 | Score: 356 | Best Score: 2086 | Step: 1784
Epoch: 564 | Score: 428 | Best Score: 2086 | Step: 2144
Epoch: 565 | Score: 1594 | Best Score: 2086 | Step: 7972
Epoch: 566 | Score: 41 | Best Score: 2086 | Step: 207
Epoch: 567 | Score: 210 | Best Score: 2086 | Step: 1052
Epoch: 568 | Score: 853 | Best Score: 2086 | Step: 4267
Epoch: 569 | Score: 162 | Best Score: 2086 | Step: 814
Epoch: 570 | Score: 312 | Best Score: 2086 | Step: 1562
Epoch: 571 | Score: 216 | Best Score: 2086 | Step: 1082
Epoch: 572 | Score: 117 | Best Score: 2086 | Step: 589
Epoch: 573 | Score: 244 | Best Score: 2086 | Step: 1222
Epoch: 574 | Score: 1922 | Best Score: 2086 | Step: 9614
Epoch: 575 | Score: 546 | Best Score: 2086 | Step: 2732
Epoch: 576 | Score: 64 | Best Score: 2086 | Step: 321
Epoch: 577 | Score: 214 | Best Score: 2086 | Step: 1073
Epoch: 578 | Score: 1322 | Best Score: 2086 | Step: 6611
Epoch: 579 | Score: 615 | Best Score: 2086 | Step: 3075
Epoch: 580 | Score: 792 | Best Score: 2086 | Step: 3962
Epoch: 581 | Score: 90 | Best Score: 2086 | Step: 453
Epoch: 582 | Score: 2732 | Best Score: 2732 | Step: 13663
Epoch: 583 | Score: 1425 | Best Score: 2732 | Step: 7126
Epoch: 584 | Score: 1701 | Best Score: 2732 | Step: 8507
Epoch: 585 | Score: 340 | Best Score: 2732 | Step: 1701
Epoch: 586 | Score: 117 | Best Score: 2732 | Step: 586
Epoch: 587 | Score: 132 | Best Score: 2732 | Step: 661
Epoch: 588 | Score: 59 | Best Score: 2732 | Step: 297
Epoch: 589 | Score: 77 | Best Score: 2732 | Step: 389
Epoch: 590 | Score: 1377 | Best Score: 2732 | Step: 6887
Epoch: 591 | Score: 115 | Best Score: 2732 | Step: 578
Epoch: 592 | Score: 1926 | Best Score: 2732 | Step: 9634
Epoch: 593 | Score: 350 | Best Score: 2732 | Step: 1754
Epoch: 594 | Score: 1097 | Best Score: 2732 | Step: 5486
Epoch: 595 | Score: 874 | Best Score: 2732 | Step: 4371
Epoch: 596 | Score: 69 | Best Score: 2732 | Step: 347
Epoch: 597 | Score: 202 | Best Score: 2732 | Step: 1010
Epoch: 598 | Score: 60 | Best Score: 2732 | Step: 300
Epoch: 599 | Score: 461 | Best Score: 2732 | Step: 2307
Epoch: 600 | Score: 554 | Best Score: 2732 | Step: 2774
