saving training to: data/run_048.pth
Epoch: 102 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 103 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 104 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 105 | Score: 0 | Best Score: 3 | Step: 3
Epoch: 106 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 107 | Score: 1 | Best Score: 3 | Step: 6
Epoch: 108 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 109 | Score: 0 | Best Score: 3 | Step: 4
Epoch: 110 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 111 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 112 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 113 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 114 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 115 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 116 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 117 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 118 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 119 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 120 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 121 | Score: 0 | Best Score: 3 | Step: 3
Epoch: 122 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 123 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 124 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 125 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 126 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 127 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 128 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 129 | Score: 0 | Best Score: 3 | Step: 4
Epoch: 130 | Score: 0 | Best Score: 3 | Step: 4
Epoch: 131 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 132 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 133 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 134 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 135 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 136 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 137 | Score: 0 | Best Score: 3 | Step: 4
Epoch: 138 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 139 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 140 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 141 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 142 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 143 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 144 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 145 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 146 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 147 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 148 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 149 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 150 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 151 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 152 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 153 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 154 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 155 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 156 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 157 | Score: 0 | Best Score: 3 | Step: 4
Epoch: 158 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 159 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 160 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 161 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 162 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 163 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 164 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 165 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 166 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 167 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 168 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 169 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 170 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 171 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 172 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 173 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 174 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 175 | Score: 0 | Best Score: 3 | Step: 2
Epoch: 176 | Score: 0 | Best Score: 3 | Step: 2
