saving training to: data\run_047.pth
Epoch: 450 | Score: 0 | Best Score: 98 | Step: 2
Epoch: 451 | Score: 15 | Best Score: 98 | Step: 76
Epoch: 452 | Score: 47 | Best Score: 98 | Step: 239
Epoch: 453 | Score: 15 | Best Score: 98 | Step: 76
Epoch: 454 | Score: 11 | Best Score: 98 | Step: 58
Epoch: 455 | Score: 8 | Best Score: 98 | Step: 43
Epoch: 456 | Score: 50 | Best Score: 98 | Step: 250
Epoch: 457 | Score: 3 | Best Score: 98 | Step: 19
Epoch: 458 | Score: 80 | Best Score: 98 | Step: 403
Epoch: 459 | Score: 33 | Best Score: 98 | Step: 168
Epoch: 460 | Score: 17 | Best Score: 98 | Step: 86
Epoch: 461 | Score: 76 | Best Score: 98 | Step: 384
Epoch: 462 | Score: 40 | Best Score: 98 | Step: 202
Epoch: 463 | Score: 111 | Best Score: 111 | Step: 556
Epoch: 464 | Score: 15 | Best Score: 111 | Step: 78
Epoch: 465 | Score: 50 | Best Score: 111 | Step: 254
Epoch: 466 | Score: 21 | Best Score: 111 | Step: 106
Epoch: 467 | Score: 35 | Best Score: 111 | Step: 179
Epoch: 468 | Score: 2 | Best Score: 111 | Step: 11
Epoch: 469 | Score: 63 | Best Score: 111 | Step: 315
Epoch: 470 | Score: 2 | Best Score: 111 | Step: 13
Epoch: 471 | Score: 52 | Best Score: 111 | Step: 264
Epoch: 472 | Score: 11 | Best Score: 111 | Step: 59
Epoch: 473 | Score: 99 | Best Score: 111 | Step: 497
Epoch: 474 | Score: 159 | Best Score: 159 | Step: 797
Epoch: 475 | Score: 39 | Best Score: 159 | Step: 195
Epoch: 476 | Score: 177 | Best Score: 177 | Step: 887
Epoch: 477 | Score: 71 | Best Score: 177 | Step: 358
Epoch: 478 | Score: 51 | Best Score: 177 | Step: 255
Epoch: 479 | Score: 40 | Best Score: 177 | Step: 204
Epoch: 480 | Score: 5 | Best Score: 177 | Step: 27
Epoch: 481 | Score: 4 | Best Score: 177 | Step: 21
Epoch: 482 | Score: 63 | Best Score: 177 | Step: 315
Epoch: 483 | Score: 147 | Best Score: 177 | Step: 735
Epoch: 484 | Score: 103 | Best Score: 177 | Step: 515
Epoch: 485 | Score: 63 | Best Score: 177 | Step: 319
Epoch: 486 | Score: 275 | Best Score: 275 | Step: 1378
Epoch: 487 | Score: 43 | Best Score: 275 | Step: 216
Epoch: 488 | Score: 160 | Best Score: 275 | Step: 801
Epoch: 489 | Score: 174 | Best Score: 275 | Step: 873
Epoch: 490 | Score: 104 | Best Score: 275 | Step: 524
Epoch: 491 | Score: 56 | Best Score: 275 | Step: 282
Epoch: 492 | Score: 12 | Best Score: 275 | Step: 63
Epoch: 493 | Score: 244 | Best Score: 275 | Step: 1224
Epoch: 494 | Score: 109 | Best Score: 275 | Step: 547
Epoch: 495 | Score: 177 | Best Score: 275 | Step: 886
Epoch: 496 | Score: 121 | Best Score: 275 | Step: 609
Epoch: 497 | Score: 26 | Best Score: 275 | Step: 131
Epoch: 498 | Score: 285 | Best Score: 285 | Step: 1427
Epoch: 499 | Score: 71 | Best Score: 285 | Step: 357
Epoch: 500 | Score: 153 | Best Score: 285 | Step: 767
Epoch: 501 | Score: 20 | Best Score: 285 | Step: 104
Epoch: 502 | Score: 83 | Best Score: 285 | Step: 417
Epoch: 503 | Score: 179 | Best Score: 285 | Step: 896
Epoch: 504 | Score: 191 | Best Score: 285 | Step: 957
Epoch: 505 | Score: 197 | Best Score: 285 | Step: 987
Epoch: 506 | Score: 61 | Best Score: 285 | Step: 308
Epoch: 507 | Score: 1476 | Best Score: 1476 | Step: 7381
Epoch: 508 | Score: 1754 | Best Score: 1754 | Step: 8772
Epoch: 509 | Score: 762 | Best Score: 1754 | Step: 3813
Epoch: 510 | Score: 227 | Best Score: 1754 | Step: 1135
Epoch: 511 | Score: 464 | Best Score: 1754 | Step: 2324
Epoch: 512 | Score: 905 | Best Score: 1754 | Step: 4528
Epoch: 513 | Score: 170 | Best Score: 1754 | Step: 853
Epoch: 514 | Score: 86 | Best Score: 1754 | Step: 433
Epoch: 515 | Score: 172 | Best Score: 1754 | Step: 861
Epoch: 516 | Score: 1178 | Best Score: 1754 | Step: 5894
Epoch: 517 | Score: 488 | Best Score: 1754 | Step: 2444
Epoch: 518 | Score: 42 | Best Score: 1754 | Step: 211
Epoch: 519 | Score: 1264 | Best Score: 1754 | Step: 6321
Epoch: 520 | Score: 923 | Best Score: 1754 | Step: 4616
Epoch: 521 | Score: 2282 | Best Score: 2282 | Step: 11410
